,Time,x,b
210,210,0.752564986885937,0.2109394314162309
211,211,0.7512317961993457,0.2109996834735167
212,212,0.7510920040102909,0.2110900615594453
213,213,0.7486726092659137,0.2112406917026597
214,214,0.7484554549731159,0.2112708177313025
215,215,0.7495123466523259,0.2113009437599454
216,216,0.749178485427225,0.2113611958172311
217,217,0.7470310583391768,0.2114816999318026
218,218,0.7460278595318545,0.2116022040463741
219,219,0.7437437897320281,0.2118130862468742
220,220,0.742963922154049,0.2118432122755171
221,221,0.7440709166050906,0.21187333830416
222,222,0.7404929161870256,0.2120239684473744
223,223,0.7391038514556583,0.2123252287338031
224,224,0.7413994308772569,0.2124156068197317
225,225,0.7400915499686851,0.2124758588770175
226,226,0.736040284959003,0.212596362991589
227,227,0.7341280079589506,0.2126264890202318
228,228,0.7349332155753002,0.2129578753353034
229,229,0.734622660997716,0.2132591356217322
230,230,0.7371996763427482,0.2134398917935894
231,231,0.7331055306286021,0.2135905219368038
232,232,0.7354421273155318,0.2136507739940895
233,233,0.7364551191881137,0.2137110260513753
234,234,0.7334030708693176,0.2138616561945896
235,235,0.7348797966968903,0.2139219082518754
236,236,0.7329465336252479,0.2140725383950897
237,237,0.7337496406966,0.2141327904523755
238,238,0.7308675949502007,0.214253294566947
239,239,0.7310033377078629,0.2143737986815185
240,240,0.7307318654833704,0.2144641767674471
241,241,0.7304888521242691,0.21449430279609
242,242,0.731533671198594,0.2145545548533757
243,243,0.7317477186633224,0.2145846808820186
244,244,0.7316770437898588,0.2146449329393043
245,245,0.7301912043520855,0.2147654370538758
246,246,0.7317668977932344,0.2147955630825187
247,247,0.7313108749389726,0.2148256891111616
248,248,0.7312739865696724,0.2149461932257331
249,249,0.7312633504427437,0.2150666973403046
250,250,0.7316257681493318,0.2151570754262332
251,251,0.7309159082260019,0.2153679576267333
252,252,0.7286403103522353,0.2154282096840191
253,253,0.7264050899144557,0.2155185877699477
254,254,0.7226694933730822,0.2155788398272334
255,255,0.7228961916233607,0.2156993439418049
256,256,0.7213809450905374,0.2159403521709479
257,257,0.722487856487938,0.216151234371448
258,258,0.7195905537464097,0.2162717384860195
259,259,0.7194743795834437,0.2163621165719481
260,260,0.7189103788827382,0.2165127467151625
261,261,0.7183889449387227,0.2167838809729483
262,262,0.7190599492857338,0.2168441330302341
263,263,0.7189049948725664,0.2169043850875198
264,264,0.7174875432343131,0.2170851412593771
265,265,0.7181705934920993,0.2172960234598772
266,266,0.7185756387882886,0.2173562755171629
267,267,0.7167780171299547,0.2174767796317344
268,268,0.7183338529906317,0.2175370316890202
269,269,0.7170497987686358,0.2176274097749488
270,270,0.7177316351232205,0.2177177878608774
271,271,0.7187623051764384,0.2177479138895203
272,272,0.7194276371427056,0.217808165946806
273,273,0.7224132777987412,0.2178985440327347
274,274,0.7198947000849187,0.2179587960900204
275,275,0.7190366411180651,0.2181395522618777
276,276,0.7181806267452683,0.2182600563764491
277,277,0.7195488170917261,0.218290182405092
278,278,0.7217747274933873,0.2183504344623778
279,279,0.7237319005356823,0.2184106865196635
280,280,0.7226373029040924,0.2185613166628779
281,281,0.7238751875335574,0.2186516947488065
282,282,0.723019289432692,0.2187119468060923
283,283,0.7255348567533785,0.2188625769493066
284,284,0.7263026534564415,0.2189228290065924
285,285,0.7271091638304602,0.2191035851784496
286,286,0.7290271840082284,0.2191337112070925
287,287,0.7298094213772438,0.2193144673789497
288,288,0.7286762175432048,0.2193747194362355
289,289,0.7282610297102313,0.2194349714935212
290,290,0.7272554146159725,0.219495223550807
291,291,0.727401858721472,0.2197061057513071
292,292,0.7269139000570408,0.2198266098658786
293,293,0.7272802412532644,0.2198567358945214
294,294,0.7277303715256895,0.2200676180950216
295,295,0.7295571489124137,0.2201579961809502
296,296,0.7309749603402628,0.2203387523528074
297,297,0.7305034516846248,0.2204592564673789
298,298,0.7286871839991914,0.2207002646965219
299,299,0.7291798411341128,0.2207906427824505
300,300,0.7301213745815357,0.2210316510115935
301,301,0.7283342763540729,0.2210919030688792
302,302,0.7302099345938863,0.221152155126165
303,303,0.7280406812775441,0.2211822811548079
304,304,0.728613235986224,0.2213027852693794
305,305,0.7261672406042213,0.2214835414412366
306,306,0.7205320221006858,0.2217245496703796
307,307,0.7177533257244725,0.2218149277563082
308,308,0.7225536230092181,0.2220860620140941
309,309,0.7237166861947008,0.2221161880427369
310,310,0.7193409625989647,0.2223571962718799
311,311,0.7168312232678925,0.2226283305296658
312,312,0.7160790498291447,0.2226885825869515
313,313,0.7147277001649002,0.2227789606728802
314,314,0.7141025879573337,0.2230199689020232
315,315,0.7120116956941324,0.2230802209593089
316,316,0.7109092982053872,0.2232007250738804
317,317,0.7104845209587564,0.2233513552170948
318,318,0.7107211178888349,0.2233814812457376
319,319,0.708116053900316,0.2235019853603091
320,320,0.7048495375414375,0.2239237497613093
321,321,0.7066682175402259,0.2239538757899522
322,322,0.7053170160673968,0.224014127847238
323,323,0.7054393013984267,0.2240442538758808
324,324,0.7032605342418053,0.2241346319618095
325,325,0.7040546581298918,0.2241647579904523
326,326,0.7013288778908461,0.2243455141623096
327,327,0.7003896267024187,0.2244358922482382
328,328,0.6990296779691944,0.2244961443055239
329,329,0.6993042845543006,0.2245262703341668
330,330,0.6991934183556509,0.2245563963628097
331,331,0.698684030148461,0.2246166484200954
332,332,0.6994060603506402,0.2247974045919527
333,333,0.6976055547027316,0.224948034735167
334,334,0.6992479056839661,0.2249781607638099
335,335,0.6989934165505187,0.2250082867924528
336,336,0.6964508371715767,0.22518904296431
337,337,0.6963106008138468,0.2253396731075244
338,338,0.6961796066942331,0.225430051193453
339,339,0.694960442125331,0.2255204292793816
340,340,0.6929551608678304,0.2256108073653102
341,341,0.6891862038480371,0.2258216895658104
342,342,0.6870852041106026,0.2258518155944532
343,343,0.685589435510386,0.225912067651739
344,344,0.6810137955604056,0.2262434539668106
345,345,0.6792158836126042,0.2263037060240963
346,346,0.6819342675146939,0.2263639580813821
347,347,0.6813993475655571,0.2264543361673107
348,348,0.6793205246146857,0.2265748402818822
349,349,0.6794227183246072,0.2266652183678108
350,350,0.6774794863029376,0.2267555964537394
351,351,0.6773267398288991,0.2269062265969538
352,352,0.6765573879370961,0.2269363526255967
353,353,0.6749835016949617,0.2269664786542395
354,354,0.6745382342487249,0.2269966046828824
355,355,0.6754253588973379,0.2270267307115253
356,356,0.6752014161834362,0.2270869827688111
357,357,0.677196276629407,0.2272376129120254
358,358,0.6767569815946488,0.2273581170265969
359,359,0.6752122634236529,0.2273882430552398
360,360,0.674774233214446,0.2274183690838827
361,361,0.6756643333834138,0.2274484951125255
362,362,0.6736859695904297,0.2274786211411684
363,363,0.6726906565000172,0.2277497553989543
364,364,0.672623877881563,0.22781000745624
365,365,0.676386326807889,0.2280208896567401
366,366,0.6766086622030772,0.2280811417140259
367,367,0.6753670107081242,0.2281112677426687
368,368,0.6741470426198672,0.2281413937713116
369,369,0.6689044279071329,0.2282618978858831
370,370,0.6704427296412889,0.2284426540577404
371,371,0.6749305424533589,0.228533032143669
372,372,0.6744670646893918,0.2285631581723118
373,373,0.677417374640796,0.2286535362582405
374,374,0.6773812960449195,0.2286836622868833
375,375,0.6769082956354638,0.2287439143441691
376,376,0.6742036434768586,0.2288342924300977
377,377,0.6732872696188318,0.2288644184587406
378,378,0.671104136559124,0.2289547965446692
379,379,0.6713611676955143,0.2289849225733121
380,380,0.6720079251365182,0.2290150486019549
381,381,0.6712170808295186,0.2290753006592407
382,382,0.6680385438689451,0.2291355527165264
383,383,0.6695336563854146,0.2291958047738122
384,384,0.6692921929088297,0.2292259308024551
385,385,0.6710333011338476,0.2294066869743123
386,386,0.6750893468743239,0.2295271910888838
387,387,0.6729587098438615,0.2295874431461695
388,388,0.6721280110108844,0.2296476952034553
389,389,0.6710081377724173,0.2297983253466697
390,390,0.6731134534658473,0.2298585774039554
391,391,0.6683461158519155,0.2302502157763127
392,392,0.6673060188293863,0.2303104678335985
393,393,0.6687203520269291,0.2303405938622414
394,394,0.6662950588658122,0.2304610979768129
395,395,0.6662569120297492,0.2305213500340986
396,396,0.6643242569768223,0.2305816020913844
397,397,0.6619099454990024,0.230671980177313
398,398,0.6620216210232279,0.2307322322345987
399,399,0.661588972331845,0.2308527363491702
400,400,0.6627130865240574,0.2309732404637417
401,401,0.6638435384070691,0.2310937445783132
402,402,0.6626501911055956,0.2312443747215276
403,403,0.660877972573962,0.2313648788360991
404,404,0.6600794615029525,0.2313950048647419
405,405,0.6617824786317879,0.2315456350079563
406,406,0.6613038150645506,0.2318167692657422
407,407,0.6616487518589995,0.2318770213230279
408,408,0.658919615553707,0.2321481555808138
409,409,0.6598821180615351,0.2322385336667424
410,410,0.6591859559439998,0.232328911752671
411,411,0.6585000410782536,0.2324795418958854
412,412,0.6575577324984074,0.2325096679245283
413,413,0.6545235435394432,0.232569919981814
414,414,0.6530897775851844,0.2326000460104569
415,415,0.648718094479733,0.2328410542395999
416,416,0.6488494609683173,0.2329013062968856
417,417,0.648862853382249,0.2329916843828142
418,418,0.6491700839939103,0.2330218104114571
419,419,0.6502225370033692,0.2330519364401
420,420,0.6536871414099091,0.2331724405546715
421,421,0.6541881838406469,0.2332025665833143
422,422,0.654920497772774,0.2332326926119572
423,423,0.6544413004124086,0.2333230706978858
424,424,0.6540070492625408,0.2333531967265287
425,425,0.6545975347855472,0.2334134487838144
426,426,0.6534406539750673,0.2335640789270288
427,427,0.6529572409678179,0.2335942049556717
428,428,0.6526279299960772,0.2339557172993862
429,429,0.6528998617126157,0.2340460953853148
430,430,0.6540166439889554,0.2344076077290293
431,431,0.6564974142197658,0.2346486159581723
432,432,0.6537598729769863,0.2348594981586724
433,433,0.6529721041623159,0.234949876244601
434,434,0.6527544645083557,0.2352210105023869
435,435,0.65434232298392,0.2352511365310297
436,436,0.656035487253082,0.2353113885883155
437,437,0.6573706638889327,0.235431892702887
438,438,0.6548895013190478,0.2355825228461013
439,439,0.653866438228852,0.23567290093203
440,440,0.6524314310603776,0.2357030269606728
441,441,0.6553227629459334,0.2357632790179586
442,442,0.6542296969017268,0.2357934050466014
443,443,0.6538562846987547,0.2360344132757444
444,444,0.6562347432884573,0.236124791361673
445,445,0.656206795393779,0.2361850434189588
446,446,0.6568268327918384,0.2362151694476017
447,447,0.6543197124542081,0.2364561776767447
448,448,0.6537490383909316,0.2365766817913162
449,449,0.6535705759047326,0.236606807819959
450,450,0.6593200597064773,0.2372394544214594
451,451,0.6593827587408625,0.2372695804501022
452,452,0.6662998414231628,0.2374804626506024
453,453,0.6644607359295486,0.237570840736531
454,454,0.661530865141324,0.2382336133666742
455,455,0.6576366551097286,0.23850474762446
456,456,0.6548306009106729,0.2387156298249602
457,457,0.6557360251554107,0.238745755853603
458,458,0.6571772653676438,0.2389265120254603
459,459,0.6581728749637342,0.2390771421686746
460,460,0.6677283119946205,0.2392880243691748
461,461,0.6659181597330183,0.2394085284837463
462,462,0.6657588449037959,0.2395290325983178
463,463,0.6665976528472521,0.2395591586269606
464,464,0.6666428739961932,0.2395892846556035
465,465,0.6674546865426608,0.2396495367128892
466,466,0.6667962870375587,0.2398302928847465
467,467,0.6679535866273127,0.2398905449420322
468,468,0.6683071161211948,0.239950796999318
469,469,0.6697662920205294,0.2400411750852466
470,470,0.6698312386340649,0.2401014271425323
471,471,0.6697031529215567,0.2402219312571038
472,472,0.66080392743547,0.2408847038872471
473,473,0.661751888332498,0.2410654600591043
474,474,0.657881250647499,0.2416679806319618
475,475,0.6604370737124013,0.2417282326892475
476,476,0.6588961466560129,0.2417583587178904
477,477,0.6619941625019747,0.241848736803819
478,478,0.6616664431906687,0.2419089888611048
479,479,0.663951200096402,0.2419391148897476
480,480,0.6644222910167255,0.2419993669470334
481,481,0.6646055306851777,0.2420596190043191
482,482,0.6622845365576056,0.2421198710616049
483,483,0.6652241211003092,0.2422403751761764
484,484,0.6653120023372697,0.2423608792907479
485,485,0.6656473478762607,0.2425115094339622
486,486,0.6679561247307997,0.2426922656058195
487,487,0.6683001372288644,0.2427223916344623
488,488,0.6683519936093222,0.2430236519208911
489,489,0.6606105252435479,0.2435056683791771
490,490,0.6601752435152433,0.2436562985223914
491,491,0.6609393299836428,0.2436864245510343
492,492,0.6621208475035028,0.2437768026369629
493,493,0.6614174781595089,0.2438069286656058
494,494,0.6609847062756721,0.2438973067515344
495,495,0.6601704520535759,0.2439274327801773
496,496,0.658888250916693,0.2440479368947488
497,497,0.6578726828649492,0.2441081889520345
498,498,0.6599329452162408,0.2441383149806774
