,Time,x,b
224,224,0.7138430196010709,0.2182299303478063
225,225,0.7140637241318919,0.2182600563764491
226,226,0.7129896732135456,0.218290182405092
227,227,0.7114220255717063,0.2183203084337349
228,228,0.7115789691071548,0.2184408125483064
229,229,0.7104469704090789,0.2186516947488065
230,230,0.710877426106088,0.2187119468060923
231,231,0.7103650400082394,0.2188625769493066
232,232,0.7128669740859898,0.2189529550352352
233,233,0.7108121761515381,0.2190433331211639
234,234,0.7115798490111597,0.2190734591498067
235,235,0.7115138818530975,0.2191035851784496
236,236,0.7097899612469989,0.2192843413503069
237,237,0.7063389513667114,0.219495223550807
238,238,0.7061665766717236,0.2197362317799499
239,239,0.7028098440665377,0.2200977441236644
240,240,0.70639742166929,0.2205496345533075
241,241,0.7041953135848448,0.2205797605819504
242,242,0.7061785674593423,0.2206400126392362
243,243,0.7037421270812247,0.2207002646965219
244,244,0.7040970134316424,0.2207605167538076
245,245,0.6993363176975698,0.220911146897022
246,246,0.7040354162707603,0.2210919030688792
247,247,0.7062084120630543,0.2212124071834507
248,248,0.70720050766712,0.2213329112980222
249,249,0.7071691741079972,0.221393163355308
250,250,0.6995500142272798,0.2217245496703796
251,251,0.6976306491444084,0.2218450537849511
252,252,0.6931060940728783,0.2221161880427369
253,253,0.6931123197990416,0.2221463140713798
254,254,0.6941735942441278,0.2222065661286656
255,255,0.691470884256072,0.2222969442145942
256,256,0.6919799564194483,0.2225078264150943
257,257,0.6928236234578466,0.2225379524437372
258,258,0.6919180530826585,0.2228392127301659
259,259,0.6937337661756492,0.2228994647874516
260,260,0.6935874794407216,0.2229295908160945
261,261,0.6912762912429842,0.2232007250738804
262,262,0.6934613679974294,0.2232609771311661
263,263,0.6933837513198846,0.2233212291884519
264,264,0.6956191375907176,0.2233814812457376
265,265,0.693725610114547,0.2237128675608092
266,266,0.697901397966818,0.2238936237326665
267,267,0.6980183588968881,0.2239237497613093
268,268,0.6988864803760584,0.2239538757899522
269,269,0.6999345281856267,0.2239840018185951
270,270,0.7019028754291836,0.2240743799045237
271,271,0.7005893091923726,0.2243455141623096
272,272,0.6969661162005892,0.2246166484200954
273,273,0.6959399665224576,0.2246467744487383
274,274,0.6961656523928461,0.2246769004773812
275,275,0.6945855126254682,0.224948034735167
276,276,0.6937513134575144,0.2251589169356672
277,277,0.694943671594143,0.2252191689929529
278,278,0.6936346823804299,0.2253396731075244
279,279,0.6921826342190315,0.2254903032507388
280,280,0.6934789291967125,0.2256108073653102
281,281,0.6952412622481918,0.2259421936803819
282,282,0.6945814450659143,0.2263338320527392
283,283,0.690538946081066,0.2265145882245965
284,284,0.6907697522670999,0.2267555964537394
285,285,0.6886008007266425,0.2268761005683109
286,286,0.6842151746736456,0.2270568567401682
287,287,0.6870971608492265,0.2274484951125255
288,288,0.6875152360302934,0.2274786211411684
289,289,0.6871607212057708,0.2275388731984541
290,290,0.6897213081411436,0.2277497553989543
291,291,0.6896334268697688,0.2279003855421686
292,292,0.6899244172472143,0.2279907636280972
293,293,0.6921943784311163,0.2280811417140259
294,294,0.6896597477842806,0.2283522759718117
295,295,0.6905911823106202,0.2283824020004546
296,296,0.6914209562935661,0.2286234102295976
297,297,0.6916222221778596,0.2286836622868833
298,298,0.6934939810723647,0.2290753006592407
299,299,0.6912840557200456,0.2292259308024551
300,300,0.690884267000392,0.2294066869743123
301,301,0.6887640090143802,0.2294669390315981
302,302,0.6846139915919227,0.2295874431461695
303,303,0.6885707442317127,0.2296778212320981
304,304,0.6861651422064813,0.2300092075471698
305,305,0.6871903817811058,0.2301297116617413
306,306,0.6877645611455326,0.2301598376903841
307,307,0.6865228461738248,0.230189963719027
308,308,0.6845486951598286,0.2302803418049556
309,309,0.6826531436353156,0.2303104678335985
310,310,0.6817533621351366,0.23043097194817
311,311,0.6826375755078076,0.2305816020913844
312,312,0.6808188057541605,0.2307021062059558
313,313,0.6824475740499027,0.231153996635599
314,314,0.6828534222264605,0.2312745007501704
315,315,0.6826447650239208,0.2315456350079563
316,316,0.6798893753405006,0.2316058870652421
317,317,0.6793635664150894,0.2319975254375994
318,318,0.6791507645741631,0.232087903523528
319,319,0.6779311914308478,0.2323590377813139
320,320,0.6772690030035732,0.2324192898385996
321,321,0.6747618876524731,0.232569919981814
322,322,0.674012063702297,0.2326301720390997
323,323,0.6729000234377626,0.2327506761536713
324,324,0.6722728897094016,0.2328410542395999
325,325,0.6733414429788175,0.2329314323255285
326,326,0.6727902658804561,0.2329615583541714
327,327,0.6721892427602653,0.2330218104114571
328,328,0.6720844284401924,0.2330519364401
329,329,0.6733352112058751,0.2330820624687428
330,330,0.6718062973630711,0.2331121884973857
331,331,0.6710250024238241,0.233292944669243
332,332,0.6682551300069827,0.233533952898386
333,333,0.6648683734769658,0.2336243309843146
334,334,0.6639601289197314,0.2336544570129574
335,335,0.6636065672121946,0.2336845830416003
336,336,0.6652783718612637,0.2337147090702432
337,337,0.6650819899852968,0.2341665994998863
338,338,0.6636817010617181,0.2342569775858149
339,339,0.6659781259314114,0.2343774817003864
340,340,0.6650998521559104,0.2344076077290293
341,341,0.6654649091664928,0.234949876244601
342,342,0.6647194609101383,0.2349800022732439
343,343,0.6616918798401589,0.2351005063878154
344,344,0.6639067917733051,0.2353415146169584
345,345,0.6636343851196786,0.2354620187315299
346,346,0.6631673559499983,0.2354921447601727
347,347,0.6632634384076241,0.2355523968174585
348,348,0.663812571681508,0.23567290093203
349,349,0.6633712680531703,0.2357030269606728
350,350,0.6638698091437711,0.2358536571038872
351,351,0.6630873282165175,0.235913909161173
352,352,0.6642630364568447,0.2360344132757444
353,353,0.6652348083171732,0.2361549173903159
354,354,0.6660101013072015,0.2362151694476017
355,355,0.6657248116966102,0.2362452954762446
356,356,0.6660462138174079,0.2363055475335303
357,357,0.6651119625669759,0.236365799590816
