,Time,x,b
366,366,0.6868538502652409,0.2319372733803137
367,367,0.6885237012741356,0.2322987857240281
368,368,0.6898364861089392,0.232328911752671
369,369,0.6895127677631102,0.2327506761536713
370,370,0.6915303119061282,0.232810928210957
371,371,0.6911869201424758,0.2328410542395999
372,372,0.6950602965019209,0.2331121884973857
373,373,0.6950886372046716,0.2331423145260286
374,374,0.6924164910134084,0.2333531967265287
375,375,0.6937544799528292,0.2334134487838144
376,376,0.6927750706971303,0.2335640789270288
377,377,0.6898745989421895,0.233985843328029
378,378,0.6921863184335555,0.2341665994998863
379,379,0.6876963986336184,0.2344076077290293
380,380,0.6851867409082368,0.2345281118436008
381,381,0.6815011404293252,0.2346184899295294
382,382,0.6810826290417962,0.2348896241873153
383,383,0.6830958372071738,0.2350101283018867
384,384,0.6841830511466314,0.2351005063878154
385,385,0.6839183611713069,0.2351306324164582
386,386,0.6855676734410426,0.2352210105023869
387,387,0.6849628410496819,0.2353113885883155
388,388,0.6846123927287378,0.2353415146169584
389,389,0.6816763615066117,0.2358536571038872
390,390,0.6782445725929266,0.2360042872471016
391,391,0.6785548588562763,0.2360344132757444
392,392,0.6782560400420347,0.2361850434189588
393,393,0.6758268469505254,0.2362452954762446
394,394,0.672607392235849,0.2364260516481018
395,395,0.6713438520540623,0.2367875639918163
396,396,0.6747414100847224,0.2372093283928165
397,397,0.674258057436865,0.2374804626506024
398,398,0.6782380525630054,0.2376009667651739
399,399,0.6788395121761931,0.2376612188224596
400,400,0.6785327153086192,0.2377817229370311
401,401,0.6779419796705426,0.2378721010229597
402,402,0.679162860225456,0.2379323530802455
403,403,0.6776540015229143,0.2380227311661741
404,404,0.6789761683457951,0.2381432352807456
405,405,0.6779054980335046,0.2382034873380313
406,406,0.678647948874188,0.2388662599681745
407,407,0.6807410696324162,0.2390168901113889
408,408,0.67755644332815,0.2391072681973175
409,409,0.6768881546018495,0.2391675202546033
410,410,0.6771603512397538,0.2392880243691748
411,411,0.6757087167801533,0.240191805228461
412,412,0.6731921165352809,0.2402520572857467
413,413,0.6703501514464771,0.2404930655148897
