,Time,x,b
258,258,0.7053216599496164,0.2158198480563764
259,259,0.7044005584794788,0.2158499740850193
260,260,0.7045290628198784,0.2160608562855194
261,261,0.7056440233815044,0.216151234371448
262,262,0.7052040158130518,0.2161813604000909
263,263,0.7045923365893069,0.2162717384860195
264,264,0.7056301310344222,0.2165127467151625
265,265,0.704609721416068,0.2166633768583769
266,266,0.7024115918699555,0.2167236289156626
267,267,0.702042719232601,0.2168441330302341
268,268,0.7032981958889757,0.2169043850875198
269,269,0.7010713753359858,0.2169646371448056
270,270,0.7005757044984439,0.21711526728802
271,271,0.699975554624939,0.2172357714025914
272,272,0.7005014679675806,0.2173261494885201
273,273,0.6961326437072537,0.2174767796317344
274,274,0.6961881850984123,0.2175069056603773
275,275,0.6953322891390932,0.2177479138895203
276,276,0.6940190342272355,0.2178985440327347
277,277,0.6942242629293366,0.2179587960900204
278,278,0.6903365662898681,0.2183504344623778
279,279,0.6909126368024472,0.218772198863378
280,280,0.690794790766506,0.2188023248920209
281,281,0.6873908253670044,0.2190433331211639
282,282,0.6860440396962927,0.2191337112070925
283,283,0.6884028348156859,0.2191939632643782
284,284,0.6879398226177292,0.2192240892930211
285,285,0.6868545533289467,0.2193144673789497
286,286,0.686098815110186,0.2193445934075926
287,287,0.6872804015458501,0.2194048454648783
288,288,0.6879980596510082,0.2194349714935212
289,289,0.68858524539349,0.219495223550807
290,290,0.6923623185574632,0.2195856016367356
291,291,0.6912256093871517,0.2196458536940213
292,292,0.6933557796547444,0.2196759797226642
293,293,0.6926352248452001,0.2197061057513071
294,294,0.6910362170616695,0.2197964838372357
295,295,0.6962875086482724,0.2200977441236644
296,296,0.6876714193256198,0.2203387523528074
297,297,0.68979932139249,0.2203990044100932
298,298,0.6912182397394661,0.220429130438736
299,299,0.6898693111520737,0.2206098866105933
300,300,0.6892136514731114,0.2206400126392362
301,301,0.6886596120321529,0.220670138667879
302,302,0.6903777179363465,0.2207906427824505
303,303,0.6909227011689546,0.2208207688110934
304,304,0.6906369903789211,0.2210015249829506
305,305,0.6913234163115182,0.2212726592407365
306,306,0.6914978269517706,0.2213027852693794
307,307,0.6868798562495613,0.221634171584451
308,308,0.6878991441066633,0.2217546756990225
309,309,0.6874018071245717,0.2219053058422368
310,310,0.6889645292763931,0.2219956839281655
311,311,0.6881025392631931,0.2222366921573084
312,312,0.68913188980837,0.222327070243237
313,313,0.6896681596640096,0.2223571962718799
314,314,0.686575520800981,0.2224777003864514
315,315,0.6868104883978495,0.2225379524437372
316,316,0.687959104563102,0.2225982045010229
317,317,0.689980097360826,0.2232007250738804
318,318,0.6885714264609667,0.2234116072743805
319,319,0.6919898602705841,0.2234718593316662
320,320,0.6908322429739404,0.2235019853603091
321,321,0.6909632515722971,0.2235923634462377
322,322,0.6907364169223025,0.2237128675608092
323,323,0.6892062646142091,0.2238333716753807
324,324,0.689859471649452,0.2239538757899522
325,325,0.6862890655711653,0.2240743799045237
326,326,0.6868278187062832,0.2242551360763809
327,327,0.685164475192762,0.2242852621050238
328,328,0.6840651910602674,0.2243756401909524
329,329,0.687004757979809,0.2244358922482382
330,330,0.6844176580690761,0.2246166484200954
331,331,0.6805359363997305,0.2247371525346669
332,332,0.6782780124425971,0.2249179087065242
333,333,0.6788651380150372,0.2249781607638099
334,334,0.6737169577226667,0.225430051193453
335,335,0.6766581983718499,0.2258819416230961
336,336,0.6714503671523188,0.2263338320527392
337,337,0.6722682535148619,0.2264844621959536
338,338,0.6724615869116136,0.2266049663105251
339,339,0.6733605917886752,0.2267254704250966
340,340,0.6704134800374258,0.2268158485110252
341,341,0.6733407202516812,0.2268761005683109
342,342,0.6664194339146454,0.2271171087974539
343,343,0.6600237114893537,0.2272978649693112
344,344,0.6614077562928227,0.227327990997954
345,345,0.6639239466506095,0.2274183690838827
346,346,0.6643688286111699,0.2276593773130256
347,347,0.6646180910291636,0.2276895033416685
348,348,0.6789069474496718,0.2281715197999545
349,349,0.6787787197834886,0.2286234102295976
350,350,0.6784194130875774,0.2288342924300977
351,351,0.6777905206353458,0.2289547965446692
352,352,0.6769837504681059,0.2290150486019549
353,353,0.6791148469817473,0.2291656787451693
354,354,0.6809642640559236,0.2292861828597408
355,355,0.6793423367907176,0.2296175691748124
356,356,0.6829717005872459,0.2298887034325983
357,357,0.6822949254339015,0.229948955489884
358,358,0.6839353561578608,0.2299790815185269
359,359,0.6848701455676156,0.2300092075471698
360,360,0.6844643223313777,0.2300393335758127
361,361,0.6829041489200726,0.2301297116617413
362,362,0.679051320313078,0.2302502157763127
363,363,0.6824078117152151,0.2307322322345987
364,364,0.683073383935815,0.2309431144350988
365,365,0.6851441861026594,0.2310636185496703
366,366,0.6844741768202169,0.2311841226642418
367,367,0.6886941051040604,0.2315155089793134
368,368,0.6881409901928774,0.2315757610365992
369,369,0.6897109232997686,0.2317565172084564
370,370,0.6923948762986949,0.2319372733803137
371,371,0.6928360964511789,0.2319673994089565
372,372,0.6940061512842761,0.2320577774948851
373,373,0.6930744777946223,0.2322385336667424
374,374,0.6929044877328088,0.2322686596953853
375,375,0.6927072509478848,0.2325096679245283
376,376,0.6921901037476842,0.2326904240963855
377,377,0.6900480242891288,0.2327808021823141
378,378,0.6897995456702494,0.2328711802682427
379,379,0.6892902137486734,0.2330820624687428
380,380,0.6864878224291762,0.2331724405546715
381,381,0.6840739348512599,0.2332628186406001
382,382,0.6837393960251523,0.233292944669243
383,383,0.6850060789923174,0.2333833227551716
384,384,0.6815631398107937,0.2335038268697431
385,385,0.6801669969494862,0.233533952898386
386,386,0.6803473864534921,0.2335640789270288
387,387,0.6840511986071045,0.2339557172993862
388,388,0.686274681352936,0.2341364734712434
389,389,0.6857944045480315,0.234226851557172
390,390,0.687718349056175,0.2342569775858149
391,391,0.6881901543175709,0.2343473556717435
392,392,0.687656579078653,0.234467859786315
393,393,0.687819792844992,0.2345281118436008
394,394,0.6885591535707901,0.2346787419868151
395,395,0.6876602018540431,0.2347389940441009
396,396,0.6833867311792309,0.2350402543305296
397,397,0.6809616567054563,0.2354017666742441
398,398,0.6815561279398523,0.2354921447601727
399,399,0.6777682059184418,0.2355825228461013
400,400,0.6800053858862836,0.2357030269606728
401,401,0.6757869703791576,0.2359741612184587
402,402,0.6643022986785859,0.2364863037053876
403,403,0.6580241769898165,0.2367574379631734
404,404,0.6556671595449212,0.2368176900204592
405,405,0.6539293009073189,0.2368779420777449
406,406,0.6537569019462097,0.2369381941350306
407,407,0.653603579426768,0.2369984461923164
408,408,0.6526069193083692,0.2370285722209593
409,409,0.654535216032275,0.2372093283928165
410,410,0.6539797726918002,0.2373900845646737
411,411,0.6573310304646155,0.2376913448511025
412,412,0.6566460227720798,0.2377817229370311
413,413,0.6556120693964087,0.2379926051375312
414,414,0.6546646813559186,0.2380829832234598
415,415,0.653817262192371,0.2381432352807456
416,416,0.6534878910803814,0.2382034873380313
417,417,0.6544973982543464,0.2382938654239599
418,418,0.6556989847384272,0.2386553777676744
419,419,0.655849450797681,0.2388060079108888
420,420,0.654819481741703,0.2389265120254603
421,421,0.6542978168933083,0.2390168901113889
422,422,0.6529003813322226,0.2390771421686746
423,423,0.6510178631060864,0.239227772311889
424,424,0.6510028660884165,0.2394085284837463
425,425,0.6489874400833899,0.2395591586269606
426,426,0.6527580436639929,0.2399206709706751
427,427,0.6529395871413546,0.2400713011138895
428,428,0.653271760965628,0.2401014271425323
429,429,0.6534958150628419,0.240191805228461
430,430,0.6560715632821987,0.2402821833143896
431,431,0.6537684148793527,0.2404629394862468
432,432,0.6548186263868538,0.2409148299158899
433,433,0.6511008874022607,0.2410052080018185
434,434,0.6475134576128594,0.2413365943168902
435,435,0.6474319130584668,0.2414570984314616
436,436,0.6460109364741365,0.2415173504887474
437,437,0.6462129050653639,0.2415776025460331
438,438,0.6456373448435255,0.2418788628324619
439,439,0.6476405228215467,0.2419391148897476
440,440,0.645290929241437,0.2420596190043191
441,441,0.6390263087536588,0.2422403751761764
442,442,0.6385784204434442,0.2423006272334621
443,443,0.6376469272109603,0.242330753262105
444,444,0.6369266825111692,0.2424813834053193
445,445,0.6338681285113729,0.2427826436917481
446,446,0.6344304112061623,0.2428428957490338
447,447,0.6339523996994486,0.2429935258922482
448,448,0.6333392728240648,0.2430537779495339
449,449,0.6330298100283207,0.2430839039781768
450,450,0.6292589612380382,0.2431441560354625
451,451,0.6277271179432599,0.2431742820641054
452,452,0.626036134395517,0.2432345341213912
453,453,0.626936251868875,0.2433249122073198
454,454,0.6264712366945245,0.2434755423505342
455,455,0.6295989124498658,0.2436261724937485
456,456,0.6265931044850764,0.2436864245510343
457,457,0.6244041755745481,0.2438671807228915
458,458,0.6253417441596679,0.243987684837463
459,459,0.6299759580874174,0.2441985670379631
460,460,0.6265753607876073,0.2442588190952489
461,461,0.6258105343881255,0.2443793232098204
462,462,0.6233420613002387,0.244469701295749
463,463,0.6234658166444516,0.2445299533530347
