,tsid,x,b
415,1,0.7604255143550379,0.2026433634674922
416,1,0.7575340773252761,0.2028458158609192
417,1,0.7599773279731232,0.203098881352703
418,1,0.753215750935981,0.2033519468444867
419,1,0.7551387680573451,0.2036050123362705
420,1,0.7560656636322667,0.2038580778280543
421,1,0.7518847365447158,0.204111143319838
422,1,0.7502859373826261,0.2043642088116218
423,1,0.7523397023749,0.2046172743034055
424,1,0.7486172434775253,0.2048703397951893
425,1,0.7508677431689653,0.2050727921886163
426,1,0.7507001951939981,0.2053258576804
427,1,0.7517116890156145,0.2055789231721838
428,1,0.7534470998484698,0.2058319886639676
429,1,0.7508343844353138,0.2060850541557513
430,1,0.7525053125637873,0.2063381196475351
431,1,0.7474650699646109,0.2065911851393188
432,1,0.7485948758021341,0.2068442506311026
433,1,0.7444307243715739,0.2070973161228864
434,1,0.7446005421607537,0.2072997685163134
435,1,0.7421431904565017,0.2075528340080971
436,1,0.7440521768517003,0.2078058994998809
437,1,0.7443055591726241,0.2080589649916646
438,1,0.7462519013355953,0.2083120304834484
439,1,0.7447973068829439,0.2085650959752322
440,1,0.7437725772184117,0.2088181614670159
441,1,0.7434404946838558,0.2090712269587997
442,1,0.7399426266492678,0.2093242924505834
443,1,0.7367786249341731,0.2095267448440104
444,1,0.7376301809586835,0.2097798103357942
445,1,0.736094742168515,0.210032875827578
446,1,0.7340240921232078,0.2102859413193617
447,1,0.7302745601858287,0.2105390068111455
448,1,0.7312183267309792,0.2107920723029292
449,1,0.7331430268771241,0.211045137794713
450,1,0.7333377239369943,0.2112982032864968
451,1,0.7310901722511093,0.2115006556799237
452,1,0.7298474355188912,0.2117537211717075
453,1,0.729577971808694,0.2120067866634913
454,1,0.7258902011243267,0.212259852155275
455,1,0.7296044267152176,0.2125129176470588
456,1,0.7318444503738438,0.2127659831388425
457,1,0.7307153137893962,0.2130190486306263
458,1,0.73234546048581,0.2132721141224101
459,1,0.7351973610002839,0.2135251796141938
460,1,0.7330764505974792,0.2137276320076208
461,1,0.7320660043103003,0.2139806974994046
462,1,0.7368555024572525,0.2142337629911883
463,1,0.7382623056976887,0.2144868284829721
464,1,0.7367155490045233,0.2147398939747559
465,1,0.736954973872415,0.2149929594665396
466,1,0.735437973481394,0.2152460249583234
467,1,0.7338757535078348,0.2154990904501071
468,1,0.7305402407585072,0.2157521559418909
469,1,0.7273426661192389,0.2159546083353179
470,1,0.7263753314285349,0.2162076738271016
471,1,0.7245778455041537,0.2164607393188854
472,1,0.7239820350845328,0.2167138048106692
473,1,0.7256727372621188,0.2169668703024529
474,2,0.9053811880266444,0.1
475,2,0.9073705222075088,0.1003036785901405
476,2,0.904829168359379,0.1006579702786377
477,2,0.899952630211543,0.1009616488687782
478,2,0.8976208879333628,0.1013159405572755
479,2,0.9002627353343505,0.101619619147416
480,2,0.8976302470465688,0.1019739108359133
481,2,0.8994558490044082,0.1023282025244105
482,2,0.8960236096461235,0.102631881114551
483,2,0.8961210217863049,0.1029861728030483
484,2,0.8981500679825045,0.1032898513931888
485,2,0.8970863307922171,0.1036441430816861
486,2,0.8952180559847275,0.1039478216718266
487,2,0.8981610242993106,0.1043021133603239
488,2,0.8929084170579359,0.1046564050488211
489,2,0.8886121400735022,0.1049600836389616
490,2,0.8884470520487698,0.1053143753274589
491,2,0.8868149428107959,0.1056180539175994
492,2,0.8857328769479935,0.1059723456060967
493,2,0.884445225055616,0.1062760241962372
494,2,0.8874769068713828,0.1066303158847344
495,2,0.8865871753304305,0.1069846075732317
496,2,0.8849138753880508,0.1072882861633722
497,2,0.8858630705253178,0.1076425778518695
498,2,0.8861396361364958,0.10794625644201
499,2,0.8852108181393963,0.1083005481305072
500,2,0.8891081995781791,0.1086548398190045
501,2,0.8879418592671948,0.108958518409145
502,2,0.8903440691108335,0.1093128100976423
503,2,0.8902607233043284,0.1096164886877828
504,2,0.8879078269484775,0.10997078037628
505,2,0.889147003072646,0.1102744589664205
506,2,0.8958171343319008,0.1106287506549178
507,2,0.893751041566919,0.1109830423434151
508,2,0.8913901559494191,0.1112867209335556
509,2,0.8905726103992216,0.1116410126220528
510,2,0.8904513951848572,0.1119446912121933
511,2,0.8901781133220922,0.1122989829006906
512,2,0.8893217246913264,0.1126026614908311
513,2,0.8846212318756923,0.1129569531793284
514,2,0.884923762260694,0.1133112448678256
515,2,0.8857772331565344,0.1136149234579661
516,2,0.8806468829885897,0.1139692151464634
517,2,0.8816489135607246,0.1142728937366039
518,2,0.8796286981362266,0.1146271854251012
519,2,0.8777498428473057,0.1149814771135984
520,2,0.8779556994934258,0.1152851557037389
521,2,0.8751051561131268,0.1156394473922362
522,2,0.8719823601930095,0.1159431259823767
523,2,0.8727066033406881,0.116297417670874
524,2,0.8739710480498933,0.1166010962610145
525,2,0.8720880171593632,0.1169553879495118
526,2,0.8771916849907182,0.117309679638009
527,2,0.8812862028999817,0.1176133582281495
528,2,0.8791175076376122,0.1179676499166468
529,2,0.8796778427422169,0.1182713285067873
530,2,0.8783437496396452,0.1186256201952846
531,2,0.8771589492380608,0.1189292987854251
532,2,0.8754515340364823,0.1192835904739223
533,2,0.8744622434274993,0.1196378821624196
534,2,0.8771387202952509,0.1199415607525601
535,2,0.876538029297444,0.1202958524410574
536,2,0.8769258760245046,0.1205995310311979
537,2,0.8750439868864842,0.1209538227196951
538,2,0.8790182586407872,0.1212575013098356
539,2,0.8751531242747167,0.1216117929983329
540,2,0.8709307831611284,0.1219660846868302
541,2,0.8728611799539999,0.1222697632769707
542,2,0.8704475253032722,0.1226240549654679
543,2,0.8630059157051797,0.1229277335556084
544,2,0.8587524484864367,0.1232820252441057
545,2,0.8567862919346054,0.123636316932603
546,2,0.8570251075336834,0.1239399955227435
547,2,0.8590654270918787,0.1242942872112407
548,2,0.8577163097502744,0.1245979658013812
549,2,0.8608048251648235,0.1249522574898785
550,2,0.8606929795454176,0.125255936080019
551,2,0.8580990997777984,0.1256102277685163
552,2,0.855896774775766,0.1259645194570136
553,2,0.8547870577560222,0.126268198047154
554,2,0.8567501895170524,0.1266224897356513
555,2,0.8578459927191096,0.1269261683257918
556,2,0.8577447470557736,0.1272804600142891
557,2,0.8563528715608195,0.1275841386044296
558,2,0.858846670815201,0.1279384302929269
559,2,0.8604714508230265,0.1282927219814241
560,2,0.8566487841685239,0.1285964005715646
561,2,0.8567223283788535,0.1289506922600619
562,2,0.8578689361490595,0.1292543708502024
563,2,0.8590765379114225,0.1296086625386996
564,2,0.8556750613944586,0.1299629542271969
565,2,0.8554065399767291,0.1302666328173374
566,2,0.8561401025647108,0.1306209245058347
567,2,0.8554195455554595,0.1309246030959752
568,2,0.8517315423606494,0.1312788947844725
569,2,0.8533969991075653,0.131582573374613
570,2,0.8531559162633295,0.1319368650631102
571,2,0.8533875351978754,0.1322911567516075
572,2,0.8496641289040101,0.132594835341748
573,2,0.8501217139214559,0.1329491270302453
574,2,0.8505529623984053,0.1332528056203858
575,2,0.853842564791042,0.133607097308883
576,2,0.8539986339891052,0.1339107758990236
577,2,0.8544475791587051,0.1342650675875208
578,2,0.8548649648595107,0.1346193592760181
579,2,0.8477629833902242,0.1349230378661586
580,2,0.8502027947106688,0.1352773295546558
581,2,0.8491207072617173,0.1355810081447963
582,2,0.8492633309172412,0.1359352998332936
583,2,0.8519013886261445,0.1362389784234341
584,2,0.847023035619425,0.1365932701119314
585,2,0.8494305488082287,0.1369475618004286
586,2,0.8505110343643564,0.1372512403905691
587,2,0.8509557732293743,0.1376055320790664
588,2,0.8484101588856874,0.1379092106692069
589,2,0.8448288198878288,0.1382635023577042
590,2,0.8431548384030499,0.1386177940462014
591,2,0.8393622636362688,0.138921472636342
592,2,0.8350191100575917,0.1392757643248392
593,2,0.8357345156773206,0.1395794429149797
594,2,0.8303500975857983,0.139933734603477
595,2,0.8318719517457513,0.1402374131936175
596,2,0.8286418011317553,0.1405917048821147
597,2,0.82649380198149,0.140945996570612
598,2,0.8266352352286491,0.1412496751607525
599,2,0.8266325734829199,0.1416039668492498
600,2,0.8271360096233369,0.1419076454393903
601,2,0.8268430447446091,0.1422619371278876
602,2,0.8289618408593046,0.1425656157180281
603,2,0.8299546879793677,0.1429199074065253
604,2,0.832607455875376,0.1432741990950226
605,2,0.8359744348639984,0.1435778776851631
606,2,0.8385689331324425,0.1439321693736603
607,2,0.8379926519234118,0.1442358479638009
608,2,0.8390832973757814,0.1445901396522981
609,2,0.8368989609439548,0.1449444313407954
610,2,0.8347447601563127,0.1452481099309359
611,2,0.838038475876003,0.1456024016194332
612,2,0.8375869580124684,0.1459060802095737
613,2,0.8421827173728275,0.1462603718980709
614,2,0.8357360156249992,0.1465640504882114
615,2,0.8328537767030768,0.1469183421767087
616,2,0.836009474223841,0.147272633865206
617,2,0.835416698447229,0.1475763124553465
618,2,0.8324854451679847,0.1479306041438437
619,2,0.8327691398523523,0.1482342827339842
620,2,0.8308527491172778,0.1485885744224815
621,2,0.8274663272051916,0.148892253012622
622,2,0.8262985903429619,0.1492465447011193
623,2,0.8316789138292425,0.1496008363896165
624,2,0.8339872593798114,0.1499045149797571
625,2,0.832135915163629,0.1502588066682543
626,2,0.8297988216407249,0.1505624852583948
627,2,0.8194701189287402,0.1509167769468921
628,2,0.8201137899091502,0.1512204555370326
629,2,0.8169232533026355,0.1515747472255298
630,2,0.814537710078134,0.1519290389140271
631,2,0.8162258679359211,0.1522327175041676
632,2,0.8182108532225235,0.1525870091926649
633,2,0.8201370328587593,0.1528906877828054
634,2,0.8175592404933573,0.1532449794713027
635,2,0.8175120508418097,0.1535992711597999
636,2,0.8142169026491621,0.1539029497499404
637,2,0.8169032269447172,0.1542572414384377
638,2,0.8184335598713197,0.1545609200285782
639,2,0.818211765632567,0.1549152117170755
640,2,0.8174414243715186,0.155218890307216
641,2,0.8163791686472607,0.1555731819957132
