,Time,x,b
229,229,0.682416996761321,0.2255513482632378
230,230,0.6824780897478071,0.2256618731672471
231,231,0.6823374631876576,0.2257723980712563
232,232,0.6832312204591943,0.2258829229752656
233,233,0.6859558072410799,0.2259934478792749
234,234,0.6869254761090516,0.2261039727832842
235,235,0.6843229039090398,0.2262144976872935
236,236,0.6825599854261037,0.2263250225913028
237,237,0.6836459311827288,0.226435547495312
238,238,0.68473353767995,0.2265460723993213
239,239,0.6798112333383072,0.2266666450218769
240,240,0.6751813950170387,0.2267771699258862
241,241,0.6741117875736409,0.2268876948298955
242,242,0.6804260920711515,0.2269982197339048
243,243,0.6830980543267814,0.2271087446379141
244,244,0.6765747954616461,0.2272192695419234
245,245,0.6770546127438289,0.2273297944459326
246,246,0.6779305499998339,0.2274403193499419
247,247,0.6785202629278038,0.2275508442539512
248,248,0.6795452139209316,0.2276714168765068
249,249,0.670351065676702,0.2277819417805161
250,250,0.675492733665453,0.2278924666845254
251,251,0.6811391979228731,0.2280029915885347
252,252,0.6820228466579663,0.228113516492544
253,253,0.6775613199234002,0.2282240413965532
254,254,0.6809457489280145,0.2283345663005625
255,255,0.6754862764694699,0.2284450912045718
256,256,0.6715517854817714,0.2285556161085811
257,257,0.6714259330020264,0.2286661410125904
258,258,0.6761895233988836,0.228786713635146
259,259,0.6763144133294332,0.2288972385391552
260,260,0.6779809537953997,0.2290077634431645
261,261,0.6755146859583895,0.2291182883471738
262,262,0.6727192017997631,0.2292288132511831
263,263,0.6698390296570584,0.2293393381551924
264,264,0.6727997345130996,0.2294498630592017
265,265,0.668924834445867,0.229560387963211
266,266,0.6697825679105258,0.2296709128672203
267,267,0.6651274903311474,0.2297814377712295
268,268,0.6614832245791986,0.2299020103937851
269,269,0.6637702228873233,0.2300125352977944
270,270,0.6667789086798398,0.2301230602018037
271,271,0.6641677185514868,0.230233585105813
272,272,0.6695413396620586,0.2303441100098223
273,273,0.6740093697441746,0.2304546349138315
274,274,0.6712539451934301,0.2305651598178408
275,275,0.6760335103205833,0.2306756847218501
276,276,0.6788930453791598,0.2307862096258594
277,277,0.6793509137577154,0.230906782248415
278,278,0.6759851897455362,0.2310173071524243
279,279,0.6782405344095221,0.2311278320564336
280,280,0.6797416463642849,0.2312383569604429
281,281,0.675795717722508,0.2313488818644521
282,282,0.6756658556802462,0.2314594067684614
283,283,0.673117653097887,0.2315699316724707
284,284,0.6730012626302139,0.23168045657648
285,285,0.6746222212144888,0.2317909814804893
286,286,0.6676947536871097,0.2319015063844986
287,287,0.6623353638371184,0.2320220790070542
288,288,0.6600351320450434,0.2321326039110635
289,289,0.6600031898920252,0.2322431288150727
290,290,0.6621568963573324,0.232353653719082
291,291,0.6608528450590248,0.2324641786230913
292,292,0.6604504961028436,0.2325747035271006
293,293,0.6627480579026853,0.2326852284311099
294,294,0.6574678751245424,0.2327957533351192
295,295,0.6605492389227454,0.2329062782391285
296,296,0.6613942643419083,0.2330268508616841
297,297,0.6645387432410718,0.2331373757656933
298,298,0.6640191004349083,0.2332479006697026
299,299,0.6617737973779564,0.2333584255737119
300,300,0.6592823976985936,0.2334689504777212
301,301,0.6567324581684573,0.2335794753817305
302,302,0.6581950900532397,0.2336900002857398
303,303,0.649347892546789,0.2338005251897491
304,304,0.6468551459686276,0.2339110500937583
305,305,0.6434577622910047,0.2340215749977676
306,306,0.6348250382905671,0.2341421476203232
307,307,0.6345927949344999,0.2342526725243325
308,308,0.6320632283872007,0.2343631974283418
309,309,0.6323512444049618,0.2344737223323511
310,310,0.6335632829892648,0.2345842472363604
311,311,0.6331684834326277,0.2346947721403696
312,312,0.6324708200677146,0.2348052970443789
313,313,0.6359491571086362,0.2349158219483882
314,314,0.6357009076772608,0.2350263468523975
315,315,0.6309491944341726,0.2351469194749531
316,316,0.6311725209589913,0.2352574443789624
317,317,0.642264528533099,0.2353679692829717
318,318,0.6403728830513653,0.2354784941869809
319,319,0.6404848209334026,0.2355890190909902
320,320,0.6402152138587585,0.2356995439949995
321,321,0.6370797672483232,0.2358100688990088
322,322,0.6392576865236168,0.2359205938030181
323,323,0.6403621040316908,0.2360311187070274
324,324,0.6436310950905232,0.2361416436110367
325,325,0.6412640032597217,0.2362622162335922
326,326,0.6393751932388302,0.2363727411376015
327,327,0.6425115956923287,0.2364832660416108
328,328,0.6412249673575001,0.2365937909456201
329,329,0.6354173676160897,0.2367043158496294
330,330,0.6372136268147321,0.2368148407536387
331,331,0.6345745532366863,0.236925365657648
332,332,0.6380122314600907,0.2370358905616573
333,333,0.641138533130294,0.2371464154656666
334,334,0.6399872858559205,0.2372669880882221
335,335,0.64094735860131,0.2373775129922314
336,336,0.6403462946964728,0.2374880378962407
337,337,0.637902368764773,0.23759856280025
338,338,0.6344242463455966,0.2377090877042593
339,339,0.6359244149309262,0.2378196126082686
340,340,0.639020308608626,0.2379301375122778
341,341,0.6351705768305942,0.2380406624162871
342,342,0.6385048327838845,0.2381511873202964
343,343,0.6377544116632856,0.2382617122243057
344,344,0.6370051664741949,0.2383822848468613
345,345,0.6300079804341767,0.2384928097508706
346,346,0.631635666898756,0.2386033346548799
347,347,0.6339423045857221,0.2387138595588891
348,348,0.6332908953806039,0.2388243844628984
349,349,0.6366407747174971,0.2389349093669077
350,350,0.6376185755146156,0.239045434270917
351,351,0.63857520921932,0.2391559591749263
352,352,0.6400674111817415,0.2392664840789356
353,353,0.640442443922975,0.2393870567014912
354,354,0.6450448091646926,0.2394975816055005
355,355,0.6377281261071917,0.2396081065095097
356,356,0.6425838500660688,0.239718631413519
357,357,0.6415551258271814,0.2398291563175283
358,358,0.6427213409967665,0.2399396812215376
359,359,0.6406376874516404,0.2400502061255469
360,360,0.6345136328436771,0.2401607310295562
361,361,0.6365905247978617,0.2402712559335655
362,362,0.6366183550136653,0.2403817808375747
363,363,0.632384055868815,0.2405023534601303
364,364,0.6349252420639186,0.2406128783641396
365,365,0.63427917383907,0.2407234032681489
