,ac1,k
83,0.9867177694886848,0.3464541301275805
84,0.9876188358107842,0.3466674698866738
85,0.9897801155963714,0.3468808096457672
86,0.991727298146735,0.3470941494048606
87,0.9930720821241592,0.347307489163954
88,0.9942169736369064,0.3475208289230474
89,0.9947858597420411,0.3477341686821408
90,0.99494492427566,0.3479475084412342
91,0.9948295638700544,0.3481608482003276
92,0.9943341189659416,0.348374187959421
93,0.9940019411894816,0.3485875277185143
94,0.9940451494744575,0.3488008674776077
95,0.9940763243832456,0.3490142072367012
96,0.9938186262458308,0.3492275469957945
97,0.9934617860863934,0.3494408867548879
98,0.9928555165437412,0.3496542265139813
99,0.9920577323765948,0.3498675662730747
100,0.9910089576151097,0.3500809060321681
101,0.990452868783051,0.3502942457912615
102,0.989912679189226,0.3505075855503549
103,0.9899912811243848,0.3507209253094483
104,0.9896503893195232,0.3509342650685417
105,0.9894354059785956,0.3511476048276351
106,0.9892146222156676,0.3513609445867284
107,0.9891160392968936,0.3515742843458218
108,0.9891156953411412,0.3517876241049152
109,0.989029005272562,0.3520009638640086
110,0.9890250962663332,0.352214303623102
111,0.989429218460313,0.3524276433821954
112,0.9896098160840484,0.3526409831412888
113,0.989822163824894,0.3528543229003822
114,0.990744302159634,0.3530676626594756
115,0.9913245487538694,0.3532810024185689
116,0.991440778300841,0.3534943421776623
117,0.9916751751179986,0.3537076819367558
118,0.9918309811909874,0.3539210216958491
119,0.9921672377465984,0.3541343614549425
120,0.9929908419051544,0.3543477012140359
121,0.9936136173604468,0.3545610409731293
122,0.9942713193172944,0.3547743807322227
123,0.9949692159482796,0.3549877204913161
124,0.9954025971762996,0.3552010602504095
125,0.9954639777194424,0.3554144000095028
126,0.9953630975770652,0.3556277397685963
127,0.9953566649022254,0.3558410795276897
128,0.9957009236255951,0.356054419286783
129,0.9953923526788088,0.3562677590458764
130,0.9952878872095788,0.3564810988049698
131,0.9955985884544984,0.3566944385640632
132,0.9958786721957708,0.3569077783231566
133,0.996262998014528,0.35712111808225
134,0.9963883813618448,0.3573344578413434
135,0.9961021430934536,0.3575477976004368
136,0.995650864955576,0.3577611373595302
137,0.9947208698949463,0.3579744771186235
138,0.9945052910475174,0.3581878168777169
139,0.9947688478031206,0.3584011566368104
140,0.9942392184252118,0.3586144963959037
141,0.9938589868459572,0.3588278361549971
142,0.9934537889103854,0.3590411759140905
143,0.9932963341699064,0.3592545156731839
144,0.9929326313989508,0.3594678554322773
145,0.9930576828494336,0.3596811951913707
146,0.9927707626464736,0.3598945349504641
147,0.9918827979496678,0.3601078747095574
148,0.9908860282520826,0.3603212144686509
149,0.98981495495463,0.3605345542277443
150,0.988691953455868,0.3607478939868376
151,0.987105178926017,0.360961233745931
152,0.9825040220116872,0.3611745735050244
153,0.9792808314268024,0.3613879132641178
154,0.9753506510484492,0.3616012530232112
155,0.9703987859563944,0.3618145927823046
156,0.9642426869147628,0.362027932541398
157,0.9568137152753784,0.3622412723004914
158,0.9449969238116086,0.3624546120595848
159,0.9297534610093862,0.3626679518186781
160,0.9141151381907928,0.3628812915777715
161,0.902824200987865,0.363094631336865
162,0.8915599757212658,0.3633079710959583
163,0.8806011226827893,0.3635213108550517
164,0.8785212178168901,0.3637346506141451
165,0.8752128499430628,0.3639479903732385
166,0.8766238831450643,0.3641613301323319
167,0.8849306706723008,0.3643746698914253
168,0.891449791248312,0.3645880096505187
169,0.8963988833996213,0.364801349409612
170,0.90088089698436,0.3650146891687055
171,0.9178344822872396,0.3652280289277989
172,0.9257763019673488,0.3654413686868922
173,0.928503530198756,0.3656547084459856
174,0.9305205688018868,0.365868048205079
175,0.9361787305539908,0.3660813879641724
176,0.9362509720395258,0.3662947277232658
177,0.9439581893025524,0.3665080674823592
178,0.954289807955265,0.3667214072414526
179,0.9607579490746578,0.366934747000546
180,0.9680379017799304,0.3671480867596394
181,0.9762192630912347,0.3673614265187327
182,0.9815887418188358,0.3675747662778261
183,0.9838528068647924,0.3677881060369196
184,0.9846785020858204,0.3680014457960129
185,0.9857134867367436,0.3682147855551063
186,0.9868857249880456,0.3684281253141997
187,0.9882493673049229,0.3686414650732931
188,0.9892970790301112,0.3688548048323865
189,0.9901969108964602,0.3690681445914799
190,0.990890066734111,0.3692814843505733
191,0.9913084947005408,0.3694948241096666
192,0.9913519513411968,0.36970816386876
193,0.9893363869267656,0.3699215036278535
194,0.9896703992742838,0.3701348433869468
195,0.9897392960623448,0.3703481831460402
196,0.9877704914553078,0.3705615229051336
197,0.9879066328028402,0.370774862664227
198,0.987812637967238,0.3709882024233204
199,0.9879216060645216,0.3712015421824138
200,0.9880274850976573,0.3714148819415072
201,0.9881568304709096,0.3716282217006006
202,0.9879040881337808,0.371841561459694
203,0.9872323242319484,0.3720549012187873
204,0.9865580170478416,0.3722682409778807
205,0.9858125532697882,0.3724815807369741
206,0.9850539246993796,0.3726949204960675
207,0.9839662331859302,0.3729082602551609
208,0.9833203706029005,0.3731216000142543
209,0.9827151939921912,0.3733349397733477
210,0.9823815199096438,0.3735482795324411
211,0.9828191942794052,0.3737616192915345
212,0.9822112916526212,0.3739749590506279
213,0.9816899571483316,0.3741882988097212
214,0.9802902299351056,0.3744016385688147
215,0.97860914890897,0.3746149783279081
216,0.978013486462794,0.3748283180870014
217,0.979512711804015,0.3750416578460948
218,0.9806559937034484,0.3752549976051882
219,0.9804828639172236,0.3754683373642816
220,0.9812962959141855,0.375681677123375
221,0.982522312129814,0.3758950168824684
222,0.9846298764996302,0.3761083566415618
223,0.9855373399362056,0.3763216964006551
224,0.986171066916158,0.3765350361597486
225,0.9861113356632836,0.3767483759188419
226,0.9864258644288584,0.3769617156779353
227,0.986149490253716,0.3771750554370288
228,0.985822674532632,0.3773883951961221
229,0.9856969553795436,0.3776017349552155
230,0.9851609501302128,0.3778150747143089
231,0.9847334787122916,0.3780284144734023
232,0.9844489444389284,0.3782417542324957
233,0.9842524678393,0.3784550939915891
234,0.9873706522161934,0.3786684337506825
235,0.9864773350092666,0.3788817735097758
236,0.9852906575230248,0.3790951132688692
237,0.9865429691901308,0.3793084530279627
238,0.986374608322076,0.379521792787056
239,0.9861890408103964,0.3797351325461494
240,0.9855219856236966,0.3799484723052428
241,0.98457336723031,0.3801618120643362
242,0.7973309109556339,0.3803751518234296
243,0.8246158315367661,0.380588491582523
244,0.8439373584074703,0.3808018313416164
245,0.8582860861363145,0.3810151711007098
246,0.8675051207193096,0.3812285108598032
247,0.8746880617103164,0.3814418506188965
248,0.8831852155398607,0.3816551903779899
249,0.8910768727516896,0.3818685301370833
250,0.89808304611887,0.3820818698961767
251,0.9041525313157776,0.3822952096552701
252,0.9090561655463668,0.3825085494143635
253,0.9130209157475376,0.3827218891734569
254,0.9162766201296124,0.3829352289325503
255,0.9200662901281884,0.3831485686916437
256,0.9230858381204616,0.3833619084507371
257,0.9252901780059876,0.3835752482098304
258,0.9276049591715811,0.3837885879689239
259,0.9288072767603016,0.3840019277280173
260,0.9287234947044458,0.3842152674871106
261,0.9282689545840817,0.384428607246204
262,0.9276619161853248,0.3846419470052974
263,0.927018982377572,0.3848552867643908
264,0.9261832284241924,0.3850686265234842
265,0.9242805347951318,0.3852819662825776
266,0.9222498525010082,0.385495306041671
267,0.9199723530700514,0.3857086458007643
268,0.9165653606973292,0.3859219855598578
269,0.9127545992619276,0.3861353253189512
270,0.908478692940948,0.3863486650780445
271,0.9038485897533688,0.386562004837138
272,0.8989212631726067,0.3867753445962313
273,0.8932639407108967,0.3869886843553247
274,0.8856328034334157,0.3872020241144181
275,0.8759910897023415,0.3874153638735115
276,0.8636152982924726,0.3876287036326049
277,0.8474785196644605,0.3878420433916983
278,0.8255157141323576,0.3880553831507917
279,0.788580922076768,0.388268722909885
280,0.7288284532205033,0.3884820626689784
281,0.620192636205932,0.3886954024280719
282,0.2941333446188426,0.3889087421871652
283,0.9671340470007268,0.3891220819462586
284,0.9704884844243448,0.389335421705352
285,0.973486265772648,0.3895487614644454
286,0.9760282811465694,0.3897621012235388
287,0.9796409093001808,0.3899754409826322
288,0.9798304157297792,0.3901887807417256
289,0.981152492955745,0.390402120500819
290,0.9826621473576448,0.3906154602599124
291,0.9839721569107888,0.3908288000190058
292,0.9849353779825736,0.3910421397780991
293,0.9859141982946557,0.3912554795371925
294,0.9868186644836788,0.3914688192962859
295,0.9876777777731508,0.3916821590553793
296,0.9885262657459588,0.3918954988144727
297,0.989272912692803,0.3921088385735661
298,0.9915979590542447,0.3923221783326595
299,0.9921732131721972,0.3925355180917529
300,0.9915817554620556,0.3927488578508463
301,0.9918655552071626,0.3929621976099396
302,0.99225097109711,0.3931755373690331
303,0.9926170893430724,0.3933888771281264
304,0.99338059207886,0.3936022168872198
305,0.9937624555469524,0.3938155566463132
306,0.9920224943767024,0.3940288964054066
307,0.993049889017106,0.3942422361645
308,0.9932269502476432,0.3944555759235934
309,0.993530149094772,0.3946689156826868
310,0.9935648133589112,0.3948822554417802
311,0.9935756253696711,0.3950955952008735
312,0.9936914042055052,0.395308934959967
313,0.9937144994342012,0.3955222747190604
314,0.9942592659220868,0.3957356144781537
315,0.9931609941829198,0.3959489542372471
316,0.9921972502134024,0.3961622939963405
317,0.991644227602712,0.3963756337554339
318,0.9911390577286684,0.3965889735145273
319,0.989886276335608,0.3968023132736207
320,0.9886095474179372,0.3970156530327141
321,0.9879026285129324,0.3972289927918075
322,0.9865239564211514,0.3974423325509009
323,0.9867798670841268,0.3976556723099942
324,0.9867399081235864,0.3978690120690876
325,0.986218564329294,0.3980823518281811
326,0.9855235808291056,0.3982956915872744
327,0.9849387720884664,0.3985090313463678
328,0.9846109645247058,0.3987223711054612
329,0.982884506475062,0.3989357108645546
330,0.9807184542658492,0.399149050623648
331,0.9792810642530548,0.3993623903827414
332,0.9776611799129102,0.3995757301418348
333,0.975680624501976,0.3997890699009281
334,0.9732335549502342,0.4000024096600215
335,0.9701654989078188,0.400215749419115
336,0.966258817152637,0.4004290891782083
337,0.9610001756175012,0.4006424289373017
338,0.9546250313092356,0.4008557686963951
339,0.947147246635353,0.4010691084554885
340,0.9403497764614306,0.4012824482145819
341,0.9351142182922386,0.4014957879736753
342,0.9227580432026152,0.4017091277327687
343,0.9043668071155572,0.4019224674918621
344,0.8797614588711647,0.4021358072509555
345,0.8389792708750134,0.4023491470100488
346,0.7533629229794699,0.4025624867691422
347,0.7728752999248599,0.4027758265282356
348,0.7934022695154096,0.402989166287329
349,0.8017950614539554,0.4032025060464224
350,0.8182591616428326,0.4034158458055158
351,0.8330140703867355,0.4036291855646092
352,0.8449530802852989,0.4038425253237026
353,0.8555615979631892,0.404055865082796
354,0.8612234711778421,0.4042692048418894
355,0.8679236263456501,0.4044825446009827
356,0.8812694723845893,0.4046958843600762
357,0.8917669548865704,0.4049092241191696
358,0.8980762909634569,0.4051225638782629
359,0.9042626106034618,0.4053359036373563
360,0.9119470843751076,0.4055492433964497
361,0.9235476105482182,0.4057625831555431
362,0.9315244865084846,0.4059759229146365
363,0.9472261573098192,0.4061892626737299
364,0.947426567406375,0.4064026024328233
365,0.9383384400478196,0.4066159421919166
366,0.9258920198186352,0.4068292819510101
367,0.901579221974912,0.4070426217101034
368,0.8913831103382881,0.4072559614691968
369,0.887867841941804,0.4074693012282903
370,0.8978826849142009,0.4076826409873836
371,0.907252802732882,0.407895980746477
372,0.8993164819411638,0.4081093205055704
373,0.9005738195815874,0.4083226602646638
374,0.9120437308296038,0.4085360000237572
375,0.9287848760978524,0.4087493397828506
376,0.9443579591632384,0.408962679541944
377,0.940107383012129,0.4091760193010373
378,0.9441567472581968,0.4093893590601307
379,0.942423294002986,0.4096026988192242
380,0.9447558699478208,0.4098160385783175
