,ac1,k
222,0.9060135427541796,0.385768423750697
223,0.8980683560003146,0.3860346926727646
224,0.8981550218753414,0.3863009615948322
225,0.9044494086896468,0.3865672305168998
226,0.9120561685012734,0.3868334994389674
227,0.9186592625072836,0.387099768361035
228,0.923088184184148,0.3873660372831026
229,0.9303005590022618,0.3876323062051702
230,0.9336846903016548,0.3878985751272378
231,0.9435781717575829,0.3881648440493054
232,0.954351232236233,0.388431112971373
233,0.9628610121098448,0.3886973818934406
234,0.976989672552905,0.3889636508155082
235,0.9765768865197958,0.3892299197375758
236,0.9760796855659308,0.3894961886596434
237,0.9813640233413132,0.389762457581711
