,residuals,p
336,-0.0128520961065486,0.2081805453696913
337,-0.0127948839561249,0.2080205347023135
338,-0.0063900450746603,0.2058603906927128
339,-0.0086999239219709,0.2034602306820455
340,-0.0010780565821737,0.2013400893392893
341,-0.0039382713056694,0.2008200546703114
342,-0.0035473682341501,0.2001400093339556
343,-0.0030148417354181,0.2000600040002667
344,-0.0030549693920398,0.1994599639975998
345,0.0047113280948909,0.198859923994933
346,0.0076819381619868,0.1983398893259551
347,0.008556363455451,0.1982598839922661
348,0.0046472364936047,0.1980198679911994
349,0.0129229896340905,0.1972998199879992
350,0.011329001434007,0.1971798119874658
351,0.0105727715192495,0.1964197613174211
352,0.004474239386059,0.1957397159810654
353,-0.0016082978674993,0.1931395426361757
354,-0.0004056281003164,0.1926995133008867
355,0.0001728039754042,0.1923394892992866
