,residuals,p
311,-0.1595664992362173,0.2321421428095206
312,-0.2469155485211009,0.2309420628041869
313,-0.2587562203244484,0.2307420494699646
314,-0.237166430629574,0.2296219747983199
315,-0.1891847044297694,0.2293019534635642
316,-0.1172884897661193,0.2284218947929862
317,-0.0298238140619092,0.2274218281218747
318,-0.0233322735301547,0.2266617774518301
319,-0.038790268462059,0.2258217214480965
320,-0.031602857384542,0.2253016867791186
321,-0.0384338989273882,0.2252616841122741
322,-0.0137508739394348,0.2248216547769851
323,0.0513299430639963,0.2231015401026735
324,0.0601990981328864,0.2208213880925394
325,0.0520780854599258,0.2190212680845389
326,0.1116294678064824,0.215341022734849
327,0.1051693930576168,0.2140209347289819
328,0.0944128958524511,0.2139009267284485
329,0.1455532203446808,0.2133408893926262
330,0.1281516600986636,0.2124608307220481
331,0.1021523628346809,0.2123008200546703
332,0.000917367536701,0.2106607107140476
333,-0.0970084054563246,0.2090606040402693
334,-0.0952022500026729,0.2085805720381359
335,-0.0939256865410607,0.2083005533702246
336,-0.0779610107034898,0.2080205347023135
337,-0.0639060055334941,0.2078205213680912
338,0.0595228934594311,0.2056603773584905
339,0.0891659692997475,0.204300286685779
340,0.074622303944715,0.2041402760184012
341,0.0604945469937232,0.2040602706847123
342,0.0245849334194377,0.2037402493499566
343,-0.076023425429004,0.2025801720114674
344,-0.0330802996030777,0.1999399959997333
345,-0.0006015201455762,0.1996999799986665
346,0.0148555715827363,0.198859923994933
347,0.002393576005226,0.1987399159943996
348,-0.0254304816761326,0.1980598706580438
349,-0.0279325081502304,0.1979798653243549
350,-0.0229201400190171,0.1978598573238216
351,-0.0158539709177467,0.1976998466564437
352,-0.0088475799917202,0.1972598173211547
353,-0.0086610038668193,0.1971398093206213
354,0.0102764823172218,0.1968197879858657
