,ac1,b
239,0.9619517552776596,0.1615980607001207
240,0.9562516434282712,0.1618787419899982
241,0.9532677629609568,0.1621995206070011
242,0.9503239451451329,0.1624802018968787
243,0.9473316388905234,0.1627608831867563
244,0.9415460873985046,0.1630415644766338
245,0.933065523425568,0.1633222457665114
246,0.923847669556776,0.1636430243835143
247,0.90774202255036,0.1639237056733919
248,0.889163020395546,0.1642043869632695
249,0.8665465215170273,0.164485068253147
250,0.8335232584916011,0.16480584687015
251,0.823054793061473,0.1650865281600275
252,0.8180989115375352,0.1653672094499051
253,0.7938534785880746,0.1656478907397827
254,0.8147998288886206,0.1659285720296602
255,0.8435402341292257,0.1662493506466631
256,0.8443198297840353,0.1665300319365407
257,0.8492635145303181,0.1668107132264183
258,0.845804887109289,0.1670913945162959
259,0.850062256900874,0.1674121731332988
260,0.8511978576219587,0.1676928544231763
261,0.8579823417077532,0.1679735357130539
262,0.863214658258754,0.1682542170029315
263,0.8725015425754741,0.1685348982928091
264,0.8727292833350061,0.168855676909812
265,0.8719196003659598,0.1691363581996895
266,0.8728641414571304,0.1694170394895671
267,0.879253284082448,0.1696977207794447
268,0.8939068378004533,0.1700184993964476
269,0.884850779960473,0.1702991806863252
270,0.8845738836122621,0.1705798619762027
271,0.8870633893377229,0.1708605432660803
272,0.8867176508747407,0.1711412245559579
273,0.9018016192837436,0.1714620031729608
274,0.9075515550855427,0.1717426844628384
275,0.9157560628388304,0.1720233657527159
276,0.9207960003327692,0.1723040470425935
277,0.9246476673577186,0.1725847283324711
278,0.9293353872111982,0.172905506949474
279,0.9338377244372148,0.1731861882393516
280,0.9381190680806236,0.1734668695292291
281,0.938947995180904,0.1737475508191067
282,0.9384801445885772,0.1740683294361096
283,0.9437541560595856,0.1743490107259872
284,0.9376183042848056,0.1746296920158647
285,0.9351014928296676,0.1749103733057423
286,0.9288758616406256,0.1751910545956199
287,0.9255018563487164,0.1755118332126228
288,0.9193752896734622,0.1757925145025004
289,0.9114823775593128,0.1760731957923779
290,0.8977585521386144,0.1763538770822555
291,0.882019422289909,0.1766746556992584
292,0.8643698163597667,0.176955336989136
293,0.8471002365973809,0.1772360182790135
294,0.8415008518366482,0.1775166995688911
295,0.8359334734467526,0.1777973808587687
296,0.8410754195056654,0.1781181594757716
297,0.8393834154480609,0.1783988407656492
298,0.8428900017249423,0.1786795220555267
299,0.8594169333545368,0.1789602033454043
300,0.8538335198189551,0.1792809819624072
301,0.8561471900057099,0.1795616632522848
302,0.8590274434044093,0.1798423445421624
303,0.8515956283292212,0.1801230258320399
304,0.8620795281631745,0.1804037071219175
305,0.8736679393424338,0.1807244857389204
306,0.8829414850851944,0.181005167028798
307,0.8901057552380364,0.1812858483186756
308,0.8977298966191715,0.1815665296085531
309,0.9084494395018218,0.1818472108984307
310,0.9174223226224124,0.1821679895154336
311,0.922815288397114,0.1824486708053112
312,0.9255067989407928,0.1827293520951888
313,0.9253115396859796,0.1830100333850663
314,0.9266847251214114,0.1833308120020693
315,0.932453701097128,0.1836114932919468
316,0.9420010071404386,0.1838921745818244
317,0.9525495337611324,0.184172855871702
318,0.9599672997531832,0.1844535371615795
319,0.963909893877835,0.1847743157785825
320,0.9684914555353832,0.18505499706846
321,0.9719609417249826,0.1853356783583376
322,0.974993802782235,0.1856163596482151
323,0.9776934197922516,0.1859371382652181
324,0.980500342523101,0.1862178195550957
325,0.98298033334437,0.1864985008449732
326,0.9846977692245727,0.1867791821348508
327,0.9861094288258732,0.1870598634247283
328,0.9865281708383232,0.1873806420417313
329,0.9877641476537714,0.1876613233316088
330,0.9879516395536524,0.1879420046214864
331,0.9875155136174676,0.1882226859113639
332,0.9872291847852956,0.1885033672012415
333,0.9879858208146136,0.1888241458182445
334,0.9883386145274248,0.189104827108122
335,0.9879943078530506,0.1893855083979996
336,0.9881902656142648,0.1896661896878771
337,0.9881792984370388,0.1899869683048801
338,0.9885383121179376,0.1902676495947577
339,0.9872019979801688,0.1905483308846352
340,0.986655216287298,0.1908290121745128
341,0.9857775307075728,0.1911096934643903
342,0.9856182808742644,0.1914304720813933
343,0.9868731715028816,0.1917111533712708
344,0.9865432874519032,0.1919918346611484
345,0.985588582534582,0.192272515951026
346,0.9859624363625684,0.1925932945680289
347,0.9858249585178128,0.1928739758579065
348,0.9853833993363152,0.193154657147784
349,0.9850808031918064,0.1934353384376616
350,0.9847117198859848,0.1937160197275392
351,0.9840318362958967,0.1940367983445421
352,0.983132770409148,0.1943174796344197
353,0.9823637860112544,0.1945981609242972
354,0.9810994827258848,0.1948788422141748
355,0.9797259885860564,0.1951996208311777
356,0.9757646893263692,0.1954803021210553
357,0.9649078904007796,0.1957609834109329
358,0.9609877908927784,0.1960416647008104
359,0.9574971154239148,0.196322345990688
360,0.955398977861212,0.1966431246076909
361,0.9512422791271792,0.1969238058975685
362,0.9517431479924264,0.1972044871874461
363,0.9515962622912262,0.1974851684773236
364,0.9500096130568808,0.1977658497672012
365,0.94970201369325,0.1980866283842041
366,0.9480921423398796,0.1983673096740817
367,0.9483811021117294,0.1986479909639593
368,0.9466304134121772,0.1989286722538368
369,0.945117672841729,0.1992494508708397
370,0.9407052538310828,0.1995301321607173
371,0.9311257626404016,0.1998108134505949
372,0.9244320036823316,0.2000914947404724
373,0.9209117610238582,0.20037217603035
374,0.9129669492888078,0.2006929546473529
375,0.9170100190201323,0.2009736359372305
376,0.9170863616035476,0.2012543172271081
377,0.9147193327580232,0.2015349985169856
378,0.9173419099738048,0.2018557771339886
379,0.91719278033173,0.2021364584238661
380,0.9192690891360132,0.2024171397137437
381,0.9213036052696928,0.2026978210036212
382,0.9260311797913708,0.2029785022934988
383,0.9317885217855068,0.2032992809105017
384,0.9327390458426652,0.2035799622003793
385,0.9308145540385656,0.2038606434902569
386,0.9279422290939024,0.2041413247801344
387,0.9310581469335512,0.2044621033971374
388,0.930907415404092,0.2047427846870149
389,0.9304747580470308,0.2050234659768925
390,0.9259017038659412,0.2053041472667701
391,0.928365693073366,0.2055848285566476
392,0.9287279296004698,0.2059056071736505
393,0.9291737089041768,0.2061862884635281
394,0.9260677259622913,0.2064669697534057
395,0.9322977974287464,0.2067476510432833
396,0.9354631254693976,0.2070283323331608
397,0.9395577298077308,0.2073491109501637
398,0.9442182173410634,0.2076297922400413
399,0.9466678625694108,0.2079104735299189
400,0.9574844648714528,0.2081911548197965
401,0.9605892776507348,0.2085119334367994
402,0.9564646065975706,0.2087926147266769
