,ac1,b
287,0.8518239875162519,0.1768350450077599
288,0.8454185763452654,0.1771558236247628
289,0.8573569394437517,0.1774365049146404
290,0.85365385982829,0.1777572835316433
291,0.857541311931079,0.1780379648215209
292,0.8307910820739479,0.1783587434385238
293,0.8322473260384973,0.1786394247284014
294,0.8314257494399814,0.1789602033454043
295,0.841523030529729,0.1792408846352819
296,0.8402877816860899,0.1795616632522848
297,0.8400693300348653,0.1798423445421624
298,0.8322151917846019,0.1801631231591653
299,0.8259404255757127,0.1804438044490429
300,0.816130972103034,0.1807244857389204
301,0.7962630351611951,0.1810452643559234
302,0.7748284533089072,0.1813259456458009
303,0.7618831597714757,0.1816467242628039
304,0.7670575959458367,0.1819274055526814
305,0.7691625244858392,0.1822481841696844
306,0.7855552732011876,0.1825288654595619
307,0.7996948052567763,0.1828496440765649
308,0.8144771569237413,0.1831303253664424
309,0.8264685042225477,0.1834511039834453
310,0.838146259510174,0.1837317852733229
311,0.8569576559315065,0.1840525638903259
312,0.8741069013131577,0.1843332451802034
313,0.879809089493193,0.1846540237972064
314,0.888289836734711,0.1849347050870839
315,0.8964151375556577,0.1852554837040869
316,0.9076611946837618,0.1855361649939644
317,0.915077193045966,0.1858569436109673
318,0.9227681373407844,0.1861376249008449
319,0.9277200525600804,0.1864584035178478
320,0.9450038483492408,0.1867390848077254
321,0.9434385531574322,0.1870598634247283
322,0.946416010823627,0.1873405447146059
323,0.946651146107166,0.1876212260044835
324,0.9455672729378524,0.1879420046214864
325,0.9437507852241864,0.1882226859113639
326,0.94169833723008,0.1885434645283669
327,0.931040362395428,0.1888241458182445
328,0.9338701140276584,0.1891449244352474
329,0.9314477854819474,0.189425605725125
330,0.9312798779722532,0.1897463843421279
331,0.9360868816753036,0.1900270656320055
332,0.935797140178014,0.1903478442490084
333,0.9329906304339493,0.1906285255388859
