,Time,x,b
144,144,0.8370886042316281,0.1431491575559904
145,145,0.8365282752413088,0.1431997173298543
146,146,0.8328369765592472,0.1434019564253098
147,147,0.8321140774202872,0.1437053150684931
148,148,0.8326806132181515,0.143755874842357
149,149,0.828958314899317,0.1444131519025875
150,150,0.8288464829946105,0.1445648312241791
151,151,0.8256560783855283,0.1458793853446401
152,152,0.8264460025315107,0.145929945118504
153,153,0.8226191602061691,0.1461827439878234
154,154,0.8289642717689214,0.1468400210480539
155,155,0.8282822097062884,0.1469917003696455
156,156,0.8299083447840924,0.1471939394651011
157,157,0.8329027009486405,0.1479017762991955
158,158,0.8325664791355412,0.1480534556207871
159,159,0.8297463737533545,0.1482051349423787
160,160,0.8274797661433007,0.1482556947162426
161,161,0.8323307125678918,0.1487612924548814
162,162,0.8333342037048043,0.1492668901935203
163,163,0.8369309089467794,0.1496713683844314
164,164,0.8336770745467282,0.1499241672537508
165,165,0.8300890193499524,0.1503286454446618
166,166,0.8314911991774625,0.1504803247662535
167,167,0.829290093477603,0.1508342431833007
168,168,0.8266427183410305,0.1511881616003478
169,169,0.8216546366250136,0.1516431995651228
170,170,0.8224527094382666,0.1520982375298978
171,171,0.8265423544132394,0.1521993570776255
172,172,0.8257969604947407,0.1524521559469449
173,173,0.8232326837061742,0.1531599927810393
174,174,0.8244017637114005,0.1535139111980865
175,175,0.8208986907590998,0.1540700687105892
176,176,0.8234042776061931,0.1542217480321809
177,177,0.8211416479231268,0.1551823837355946
178,178,0.8200236617086031,0.1553340630571863
179,179,0.8147298195563504,0.1566991769515112
180,180,0.8169847178151977,0.156749736725375
181,181,0.813614715454403,0.1570025355946945
182,182,0.8101149412380698,0.1574575735594694
183,183,0.8084200160414624,0.1576598126549249
184,184,0.8092715323774959,0.1600361220265275
185,185,0.8116829756844953,0.1609461979560774
186,186,0.8093828169659032,0.1609967577299412
187,187,0.8096180226964212,0.161097877277669
188,188,0.8116281905796326,0.1611989968253968
189,189,0.8118389834884961,0.1613001163731245
190,190,0.8188031379568278,0.1618057141117634
191,191,0.8147266165840217,0.1622101923026744
192,192,0.8148369759725954,0.1622607520765383
193,193,0.8199469985138866,0.1628674693629049
194,194,0.8194529604366438,0.1630191486844966
195,195,0.8214104561953776,0.1630697084583605
196,196,0.82557633774936,0.1635247464231354
197,197,0.8244303519744807,0.1639292246140465
198,198,0.8253213656290124,0.1639797843879104
199,199,0.8254266155252707,0.1640303441617742
200,200,0.8224715109347688,0.1642831430310937
201,201,0.8207186034530302,0.1643842625788214
202,202,0.8188026623233403,0.1646370614481409
203,203,0.8127927033751934,0.1652943385083713
204,204,0.8122115895878884,0.1653448982822352
205,205,0.8099212051110138,0.165446017829963
206,206,0.8090594575546701,0.1659010557947379
207,207,0.8070316133779546,0.1666594524026962
208,208,0.8062655106528701,0.1668111317242878
209,209,0.8105937516205101,0.1670133708197434
210,210,0.8109504956602582,0.1673672892367906
211,211,0.8104234170180155,0.16762008810611
212,212,0.8084172008196291,0.1688335226788432
213,213,0.8078247785412176,0.1691874410958904
214,214,0.8059715548322359,0.1696424790606653
215,215,0.8066191584416006,0.1696930388345292
216,216,0.798919980639687,0.1700975170254403
217,217,0.7974084217577416,0.1709570331811263
218,218,0.7926696848218657,0.1714626309197651
219,219,0.7925747821289065,0.171513190693629
220,220,0.7916542476741386,0.1717154297890845
221,221,0.7894449932006097,0.1720693482061317
222,222,0.7912603881362577,0.172372706849315
223,223,0.7906983293473605,0.17282774481409
224,224,0.7829890517563697,0.1740917391606871
225,225,0.7803560543933252,0.1743445380300065
226,226,0.7780369701488346,0.1746478966731898
227,227,0.7842806352975829,0.1759118910197868
228,228,0.7802514757338209,0.1761646898891063
229,229,0.7787409747183729,0.1763669289845618
230,230,0.7739625578713241,0.1767714071754729
231,231,0.77215345446739,0.1768725267232007
232,232,0.7721162485307353,0.1769230864970645
233,233,0.773726732196525,0.177580363557295
234,234,0.7806922382135293,0.1784398797129811
235,235,0.7835970181461432,0.1789960372254838
236,236,0.7816935950276142,0.1795016349641226
237,237,0.7816317777404316,0.1795521947379865
238,238,0.7850440258569262,0.1800577924766253
239,239,0.788199595935644,0.1803611511198086
240,240,0.7849516622361035,0.1807150695368558
241,241,0.7865764444869465,0.1817768247879974
242,242,0.787928053448207,0.181928504109589
243,243,0.7884518195071745,0.1819790638834529
244,244,0.7892878836528382,0.1820296236573167
245,245,0.7863388058032341,0.1822318627527723
246,246,0.7838199089988543,0.1826869007175472
247,247,0.783462101840531,0.182788020265275
248,248,0.782404291627733,0.1828891398130028
249,249,0.7837953136860158,0.1832936180039138
250,250,0.7845684634067345,0.1833441777777777
251,251,0.781994895493535,0.1837486559686888
252,252,0.7826281294153943,0.1842036939334637
253,253,0.7848608786240153,0.1844059330289193
