,Time,x,b
145,145,0.8763013711895916,0.1279812253968253
146,146,0.8730392998479247,0.1287396220047836
147,147,0.8776542519199154,0.1291441001956947
148,148,0.8792004061352787,0.1292452197434224
149,149,0.8798368508396771,0.1293463392911502
150,150,0.8792001358025872,0.1300036163513807
151,151,0.8777020575808756,0.1301552956729723
152,152,0.8775710268543894,0.1304080945422918
153,153,0.870946529299667,0.1311159313763861
154,154,0.870638826554765,0.1314698497934333
155,155,0.8715963653628008,0.1318237682104805
156,156,0.8714576722141473,0.1319248877582083
157,157,0.8733531272782201,0.1320765670797999
158,158,0.8740906832188967,0.1323799257229832
159,159,0.8743754458199671,0.1325821648184388
160,160,0.8734919220812399,0.1326832843661665
161,161,0.8726491430625392,0.1327338441400304
162,162,0.8726504468063968,0.1329866430093498
163,163,0.8714072156242422,0.1330372027832137
164,164,0.8730446395144792,0.1330877625570776
165,165,0.8735394496701235,0.1331888821048054
166,166,0.8728149239284017,0.1336439200695803
167,167,0.8740076227530832,0.1336944798434442
168,168,0.8729299195644884,0.1338967189388997
169,169,0.868004647868748,0.1346045557729941
170,170,0.8663381735205858,0.1347562350945857
171,171,0.8661620801485561,0.1348067948684496
172,172,0.8646456673777616,0.1350090339639051
173,173,0.8630339150290365,0.135059593737769
174,174,0.8660201776668692,0.1351607132854968
175,175,0.8669348136487622,0.1352112730593607
176,176,0.8669090970262386,0.1352618328332246
177,177,0.8681378587094901,0.1354640719286801
178,178,0.8653942001365577,0.1357674305718634
179,179,0.8618833785040861,0.1360202294411828
180,180,0.8595741269002656,0.1362730283105022
181,181,0.85612947930396,0.13637414785823
182,182,0.856950384883071,0.136829185823005
183,183,0.8551261175795399,0.1369303053707327
184,184,0.8538672762412721,0.1370314249184605
185,185,0.8537179610400961,0.1370819846923244
186,186,0.8474416728018408,0.1380426203957382
187,187,0.8456678368211384,0.1382448594911937
188,188,0.8455854137681538,0.1390032560991519
189,189,0.8441874208716994,0.1390538158730158
190,190,0.8464611116861416,0.1391549354207436
191,191,0.8467977583449456,0.1393571745161991
192,192,0.8469782903250808,0.1395088538377908
193,193,0.8449237132679278,0.1406211688627962
194,194,0.8469826785451139,0.1407728481843879
195,195,0.8413759049824,0.1410762068275712
196,196,0.8405769776496387,0.1412278861491628
197,197,0.8376298075868204,0.14158180456621
198,198,0.8384901398528726,0.1422896414003044
199,199,0.8398486741887737,0.1426941195912154
200,200,0.8279240281546649,0.1438064346162209
201,201,0.8254032672681071,0.1441097932594042
202,202,0.8253892654670977,0.1447165105457708
203,203,0.8250770901568845,0.1447670703196347
204,204,0.8253993501262987,0.1448681898673624
205,205,0.8269402008873534,0.1449187496412263
206,206,0.8275184777253553,0.1450198691889541
207,207,0.8281339022890837,0.145070428962818
208,208,0.8317713239274512,0.1453232278321374
209,209,0.8346997810450456,0.1456265864753207
210,210,0.838586080952467,0.145929945118504
211,211,0.840494433871908,0.1462333037616873
212,212,0.833851683166617,0.1471939394651011
213,213,0.8348215917573035,0.147244499238965
214,214,0.833594988027471,0.1473456187866927
215,215,0.8293439061554829,0.1483568142639704
216,216,0.8286981307679006,0.1484579338116982
217,217,0.8331806253592209,0.1491152108719286
218,218,0.8301968331647696,0.1492163304196564
219,219,0.8302151828482597,0.1492668901935203
220,220,0.8288799125271432,0.1495196890628397
221,221,0.824630212728335,0.1497724879321591
222,222,0.8208025822635637,0.1500758465753424
223,223,0.816939119061267,0.1502275258969341
224,224,0.8196641930327832,0.150682563861709
225,225,0.8211504041223312,0.1514409604696673
226,226,0.8200138174545695,0.1521993570776255
227,227,0.8170810464480103,0.1539183893889976
228,228,0.8203473117179191,0.1544239871276364
229,229,0.8194043974880321,0.155485742378778
230,230,0.8234779483720865,0.1556879814742335
231,231,0.8216473945618181,0.155890220569689
232,232,0.8181106336271069,0.1569519758208306
233,233,0.8216976565650032,0.15720477469015
234,234,0.8308434989641534,0.1582159701674277
235,235,0.8298547333578743,0.1582665299412916
236,236,0.8321327643497335,0.1585698885844748
237,237,0.8311594447348356,0.1588226874537943
238,238,0.8320533582314754,0.1590249265492498
239,239,0.8322053347989641,0.1590754863231137
240,240,0.8282284980063238,0.1596316438356164
241,241,0.8268308062517371,0.1601372415742552
242,242,0.8268611399201405,0.1605922795390302
243,243,0.8286967630720832,0.1606933990867579
244,244,0.8279608140234428,0.1607439588606218
245,245,0.8289881982017214,0.1617045945640356
246,246,0.8280887490526121,0.1620079532072189
247,247,0.8292813149403111,0.1620585129810828
248,248,0.8282452937051596,0.1627663498151771
249,249,0.8277231539521366,0.1631202682322243
250,250,0.826691027714083,0.1632213877799521
251,251,0.8238759362822318,0.1635247464231354
252,252,0.8222835873879649,0.1638786648401826
253,253,0.8205182351830952,0.1642325832572298
254,254,0.8215173859156879,0.1646876212220047
255,255,0.8169307065895833,0.1650920994129158
256,256,0.8177168342781814,0.1652943385083713
257,257,0.8141871027849751,0.1656482569254185
258,258,0.8143067591599351,0.1656988166992824
259,259,0.8084872557737528,0.1665583328549684
260,260,0.8062435378335887,0.1667605719504239
261,261,0.8068975151373493,0.1668111317242878
262,262,0.807063922671479,0.1668616914981517
263,263,0.8093865913432281,0.1675695283322461
264,264,0.8072183870271656,0.1678223272015655
265,265,0.8083319021395675,0.1678728869754294
266,266,0.8061534725187534,0.1682268053924766
267,267,0.805562095514883,0.1682773651663405
268,268,0.8080829935979004,0.168479604261796
269,269,0.8103606435461029,0.1691368813220265
270,270,0.8121882179063512,0.1691874410958904
271,271,0.8117229921050013,0.1696424790606653
272,272,0.8137828808507463,0.1697435986083931
273,273,0.8117376027609466,0.1699458377038486
274,274,0.8103035609877085,0.1701480767993042
275,275,0.8050433490947349,0.1706031147640791
276,276,0.8047797012340213,0.1707547940856708
277,277,0.8051298566135345,0.1709064734072624
278,278,0.8017809437703034,0.1712603918243096
279,279,0.8026248773483129,0.1718671091106762
280,280,0.80376650090828,0.1719176688845401
281,281,0.7996754603045134,0.1730299839095455
282,282,0.8006069361861977,0.1733839023265927
283,283,0.7994816877992617,0.1735861414220482
284,284,0.7972014915097706,0.1743950978038703
285,285,0.7964540564085981,0.1744456575777342
286,286,0.7959129327870716,0.1744962173515981
287,287,0.7983314003169197,0.1749006955425092
288,288,0.800025225371668,0.175406293281148
289,289,0.7982122383776301,0.1755579726027397
290,290,0.7980335140640623,0.1757602116981952
291,291,0.7979224532011655,0.1758107714720591
292,292,0.7811600534193672,0.1768219669493368
293,293,0.7850855610660682,0.1771758853663839
294,294,0.7869278705135866,0.1773275646879756
295,295,0.7880897492298051,0.1775298037834311
296,296,0.7836358842040378,0.1784398797129811
297,297,0.7829443997812036,0.1786926785823004
298,298,0.7781733107496387,0.1791477165470754
299,299,0.778522676141699,0.1791982763209393
300,300,0.7783997181035016,0.1792488360948032
301,301,0.7786215562363515,0.179299395868667
302,302,0.7785795284379666,0.1794005154163948
303,303,0.7813182225645416,0.1800072327027614
304,304,0.7799340245114356,0.1800577924766253
305,305,0.7742259622978898,0.1807150695368558
306,306,0.775586828678331,0.1809678684061752
307,307,0.7711927310378802,0.1815745856925418
308,308,0.77544554082819,0.1825352213959556
309,309,0.7768415456060761,0.1826869007175472
310,310,0.777208239851893,0.1827374604914111
311,311,0.7784487163822591,0.1830408191345944
312,312,0.7794568890321891,0.1831419386823222
313,313,0.7789768349008866,0.18324305823005
314,314,0.7757605010492843,0.1837486559686888
315,315,0.776553783073772,0.1839508950641443
316,316,0.7743145079289084,0.1841531341595998
317,317,0.7717634054423761,0.1844059330289193
318,318,0.7737595712058579,0.1845576123505109
319,319,0.7694525801647943,0.1850632100891498
320,320,0.7688533445080351,0.1851137698630137
321,321,0.765686825799957,0.1853160089584692
322,322,0.7696361711320369,0.1859732860186997
323,323,0.7718248488879738,0.1863272044357468
324,324,0.771078177299144,0.1867316826266579
325,325,0.7650249612222944,0.1872878401391606
326,326,0.7665241602427227,0.1873889596868884
327,327,0.7672545272442364,0.1875406390084801
328,328,0.7695107079878987,0.1877428781039356
329,329,0.7659499481667066,0.1881979160687105
330,330,0.7618766633066874,0.1884001551641661
331,331,0.7624144809817314,0.18845071493803
332,332,0.7627669607163766,0.1887035138073494
333,333,0.7617171855852691,0.1888046333550772
334,334,0.7621147125366196,0.1891585517721243
335,335,0.7602372092749936,0.1892091115459882
336,336,0.7605975578045746,0.1892596713198521
337,337,0.7576751700609785,0.1896641495107631
338,338,0.7561133747399955,0.189714709284627
339,339,0.7552092645743277,0.1900686277016742
340,340,0.7560950199554225,0.1902708667971298
341,341,0.7579237703473339,0.1903719863448575
