,Time,x,b
133,133,0.8567882258645881,0.1229758077843009
134,134,0.8563324813758534,0.1230263675581648
135,135,0.8581265251074754,0.1234308457490758
136,136,0.8606316746079153,0.124239802130898
137,137,0.8569300069096754,0.1244926010002174
138,138,0.8573926027005461,0.1245431607740813
139,139,0.8608110999365429,0.1250487585127201
140,140,0.862616855135936,0.1252004378343117
141,141,0.8631581491466799,0.1253521171559034
142,142,0.8582939501610345,0.1256049160252228
143,143,0.8585179767587734,0.1259082746684061
144,144,0.8594659358351504,0.12595883444227
145,145,0.8595505069528359,0.1260093942161339
146,146,0.8607418863229682,0.1263633126331811
147,147,0.8577180644697006,0.1267677908240921
148,148,0.8584243648081156,0.126818350597956
149,149,0.856978857177075,0.1269700299195477
150,150,0.8585138952295256,0.1271722690150032
151,151,0.8586911720845328,0.1273239483365949
152,152,0.8609562696302889,0.1274756276581865
153,153,0.8593891929936536,0.1275261874320504
154,154,0.8611571229159964,0.1276778667536421
155,155,0.8630242007616256,0.1288407415525114
156,156,0.8606533627202727,0.1292452197434224
157,157,0.8615909018059382,0.1295991381604696
158,158,0.8626593150838545,0.1297002577081974
159,159,0.8643779275710052,0.1301047358991084
160,160,0.8640145831682636,0.130306974994564
161,161,0.8635153117725854,0.1304080945422918
162,162,0.8673575180166466,0.1308125727332028
163,163,0.8669736449417292,0.1310148118286584
164,164,0.8643081560235983,0.13116649115025
165,165,0.8628861069624345,0.1313181704718417
166,166,0.8624762886986209,0.1316720888888888
167,167,0.8603993697420015,0.1318743279843444
168,168,0.8587622001287106,0.132026007305936
169,169,0.856322211889634,0.1321776866275277
170,170,0.854856825626518,0.1323799257229832
171,171,0.8595111593700046,0.1329360832354859
172,172,0.8612171296809582,0.1339978384866275
173,173,0.859631912018643,0.1343011971298108
174,174,0.8585544831267661,0.1343517569036747
175,175,0.8598115661816803,0.1344023166775386
176,176,0.8596180563448889,0.1345034362252663
177,177,0.8573070493722639,0.1349584741900413
178,178,0.8572681360682598,0.1351101535116329
179,179,0.8556821442775511,0.1354640719286801
180,180,0.8549491937317565,0.1357674305718634
181,181,0.8532782043180086,0.1358685501195912
182,182,0.8520855697003458,0.1362224685366383
183,183,0.8522212539360524,0.1362730283105022
184,184,0.8512342224315026,0.1364247076320939
185,185,0.8520976430316218,0.1366269467275494
186,186,0.8539638675053038,0.137233664013916
187,187,0.8541261020492062,0.1374864628832354
188,188,0.855027536434717,0.1375875824309632
189,189,0.8612184877056436,0.1381942997173298
190,190,0.8662357317284114,0.1384976583605131
191,191,0.8604795533818305,0.1392560549684714
192,192,0.858406242114532,0.1397616527071102
193,193,0.8586630429209028,0.139862772254838
194,194,0.8577938424888947,0.1405200493150684
195,195,0.8560910105214194,0.1406211688627962
196,196,0.8557418717409017,0.1407728481843879
197,197,0.8576712924031688,0.1409750872798434
198,198,0.8579869342604497,0.1410256470537073
199,199,0.8551770695154102,0.141126766601435
200,200,0.8512396871803452,0.1414301252446184
201,201,0.8528405116251006,0.1416829241139378
202,202,0.8518741379737524,0.1422390816264405
203,203,0.8541128243955284,0.1423907609480321
204,204,0.8497785731165028,0.1429469184605349
205,205,0.8508660242583875,0.1429974782343988
206,206,0.852361207999549,0.1430985977821265
207,207,0.85317702269845,0.1433513966514459
208,208,0.852940485109854,0.1439075541639486
209,209,0.8527516042122134,0.1443625921287236
210,210,0.8518264212832619,0.144615390998043
211,211,0.8515102443736854,0.1446659507719069
212,212,0.8516679962721999,0.1447165105457708
213,213,0.8452719913989644,0.1453232278321374
214,214,0.8436672205894659,0.1456265864753207
215,215,0.8427914621241577,0.1456771462491846
216,216,0.8375487583836704,0.1462333037616873
217,217,0.8386784106280798,0.1462838635355512
218,218,0.8365688584896133,0.1464355428571428
219,219,0.8344765138290147,0.1468400210480539
220,220,0.8342055540933064,0.1468905808219178
221,221,0.8349666422886275,0.1470928199173733
222,222,0.8276012633586947,0.1475478578821483
223,223,0.8314739706788739,0.1483568142639704
224,224,0.8321775302354305,0.1484579338116982
225,225,0.83209910342103,0.1486601729071537
226,226,0.8348868706703164,0.1489129717764731
227,227,0.8321833796609797,0.1490140913242009
228,228,0.8326024276370357,0.1490646510980647
229,229,0.8226208136787441,0.1510364822787562
230,230,0.8248192874556528,0.1511881616003478
231,231,0.8244720118706188,0.1512387213742118
232,232,0.8265527083192057,0.1517443191128506
233,233,0.8247417213540317,0.1519465582083061
234,234,0.820617754131801,0.152401596173081
235,235,0.8190196726583117,0.1526543950424005
236,236,0.8202777285454042,0.1527049548162644
237,237,0.8174031037287148,0.1534633514242226
238,238,0.821539116876971,0.1538678296151337
239,239,0.8204510436423361,0.1544239871276364
240,240,0.8208968784487854,0.1547273457708197
241,241,0.8214166454947388,0.1548284653185475
242,242,0.8239479618726602,0.1549801446401391
243,243,0.8215344404693141,0.155030704414003
244,244,0.8186499940377309,0.1552329435094585
245,245,0.8115664504118906,0.155485742378778
246,246,0.812625952888586,0.1555363021526418
247,247,0.8131638440895391,0.1555868619265057
248,248,0.8117250939638705,0.1556374217003696
249,249,0.810262915296313,0.1560924596651445
250,250,0.8110031230500057,0.1561430194390084
251,251,0.8098424455433021,0.1561935792128723
252,252,0.8127596893616446,0.1563958183083278
253,253,0.8108230701583551,0.1566991769515112
254,254,0.8126332205447269,0.1572553344640139
255,255,0.8128184103543977,0.1579126115242444
256,256,0.8111464476888064,0.1579631712981082
257,257,0.8077526058123708,0.1587215679060665
258,258,0.8091953367365058,0.1591260460969775
259,259,0.8036263834849867,0.1600866818003913
260,260,0.8041898985613385,0.1601372415742552
261,261,0.8073694316190501,0.1605922795390302
262,262,0.8078347325265484,0.1606933990867579
263,263,0.8092826982045085,0.1608956381822135
264,264,0.8094839804059399,0.1609461979560774
265,265,0.8092608930117822,0.1612495565992607
266,266,0.8083066971074884,0.1625135509458578
267,267,0.8047710131418964,0.1630697084583605
268,268,0.8039136661777344,0.1632213877799521
269,269,0.8017894567985316,0.163271947553816
270,270,0.8095125082922069,0.164131463709502
271,271,0.8099485747051353,0.1642831430310937
272,272,0.8079858529538236,0.1643842625788214
273,273,0.8106720939186196,0.1646876212220047
274,274,0.8074281919787901,0.1649404200913242
275,275,0.8072575342235646,0.1652437787345075
276,276,0.808465089359644,0.1653448982822352
277,277,0.8058573674127852,0.1658504960208741
278,278,0.8015081646151412,0.166305533985649
279,279,0.8007943118700844,0.1663560937595129
280,280,0.8021206481018697,0.1664066535333768
281,281,0.7998261400840603,0.1666594524026962
282,282,0.801147053105444,0.1667100121765601
283,283,0.7997094660278338,0.1667605719504239
284,284,0.7997828761917228,0.1670133708197434
285,285,0.8012313362546037,0.1673167294629267
286,286,0.8016578984353817,0.1674684087845183
287,287,0.8023387477849369,0.1678223272015655
288,288,0.8015492533703062,0.1686312835833877
289,289,0.8042290433034167,0.1687324031311154
290,290,0.8028229102260647,0.1692885606436181
291,291,0.801900602322851,0.1694402399652098
292,292,0.8023262447746411,0.1694907997390737
293,293,0.803269625844679,0.1696424790606653
294,294,0.8021961116962786,0.1699458377038486
295,295,0.8022714037312834,0.1701480767993042
296,296,0.7999511060323485,0.170198636573168
297,297,0.7999209821737134,0.1710075929549901
298,298,0.798446791540693,0.1711087125027179
299,299,0.7959082589552571,0.171513190693629
300,300,0.7983189767818298,0.1718165493368123
301,301,0.7975618831575604,0.1721199079799956
302,302,0.7996485522184503,0.1722210275277234
303,303,0.7936714064901804,0.1725749459447705
304,304,0.7899987672118826,0.1731816632311372
305,305,0.790250486526085,0.1733839023265927
306,306,0.790131274038378,0.1739400598390954
307,307,0.7896928961129999,0.1742939782561426
308,308,0.7905793770162606,0.1743950978038703
309,309,0.7900210407525539,0.1746478966731898
310,310,0.7887001826858835,0.1749512553163731
311,311,0.778216741492002,0.1764174887584257
312,312,0.7790013169972425,0.1765691680800173
313,313,0.7775133912456363,0.176720847401609
314,314,0.7773336965242974,0.1768219669493368
315,315,0.7804771940000209,0.1772264451402478
316,316,0.781705282293888,0.1772770049141117
317,317,0.7828325294319188,0.1773781244618395
318,318,0.7816935234713129,0.1778837222004783
319,319,0.781848552405187,0.1779342819743422
320,320,0.780123718172511,0.1784904394868449
321,321,0.7788245035610798,0.1789454774516199
322,322,0.7802743463292318,0.1790465969993476
323,323,0.7801767266236991,0.1791477165470754
324,324,0.7804966425021078,0.1791982763209393
325,325,0.7806366338428051,0.1792488360948032
326,326,0.7801991973488337,0.1796533142857142
327,327,0.7806037453262241,0.1803105913459447
328,328,0.776620384027463,0.181928504109589
329,329,0.7732291683651825,0.1820296236573167
330,330,0.7741627248391143,0.1830408191345944
331,331,0.7734384329540831,0.1831924984561861
332,332,0.7740110609708326,0.18324305823005
333,333,0.7775491774227883,0.1835464168732333
334,334,0.7787175576147313,0.183647536420961
335,335,0.7776875135985566,0.1837486559686888
336,336,0.7765539041329268,0.1837992157425527
337,337,0.7760603867294805,0.1838497755164166
338,338,0.7767362593459082,0.1839003352902805
339,339,0.7749228308519135,0.184102574385736
340,340,0.7768938768827253,0.1846081721243748
341,341,0.7798838922485863,0.1851643296368775
342,342,0.7797179251740717,0.1852148894107414
343,343,0.7800699165657148,0.1853665687323331
344,344,0.7792212410911401,0.1855182480539247
345,345,0.7820128309643891,0.1862260848880191
346,346,0.7819303472895339,0.1864788837573385
347,347,0.784481318615742,0.186681122852794
348,348,0.7833211815800627,0.1868833619482496
349,349,0.7811850154612024,0.1870350412698412
350,350,0.7807050554916362,0.1872878401391606
351,351,0.7769430011200348,0.1875406390084801
352,352,0.7741762987757954,0.1876923183300717
353,353,0.7739599751646248,0.1878439976516633
354,354,0.7749564833184855,0.1880967965209828
355,355,0.7771870068075459,0.1887540735812133
356,356,0.7764844557769315,0.1891079919982604
357,357,0.7792452085773546,0.1891585517721243
358,358,0.7841023236811927,0.1896641495107631
359,359,0.7838457914561371,0.1898158288323548
360,360,0.7846834745990097,0.1898663886062187
361,361,0.7845133707884672,0.1899169483800826
362,362,0.7843018544910941,0.1902203070232659
363,363,0.7810953107979353,0.1905742254403131
364,364,0.7794418340816535,0.1911809427266796
365,365,0.7770328330184907,0.1914337415959991
366,366,0.7743768140320928,0.1915854209175907
367,367,0.779324727135972,0.1931022141335072
368,368,0.7793937162635037,0.1932538934550989
369,369,0.7831951931439763,0.1935572520982822
370,370,0.7835515998453481,0.1936078118721461
371,371,0.7815463059410799,0.1940122900630571
372,372,0.783020766790703,0.1941134096107849
373,373,0.7822538652669053,0.1946695671232876
374,374,0.7853979594765433,0.1951751648619265
375,375,0.7780057032537044,0.1964897189823874
376,376,0.7760692977575581,0.1967425178517068
377,377,0.7789840222372305,0.1968436373994346
378,378,0.7807469512290226,0.1974503546858012
379,379,0.7769166474760437,0.1977031535551206
380,380,0.776809884744305,0.1977537133289845
381,381,0.7723657913757579,0.1980065121983039
382,382,0.7726752972280202,0.1983604306153511
383,383,0.7724298233119713,0.1984615501630789
384,384,0.7753954794378605,0.1989165881278538
385,385,0.7775495905077683,0.1990177076755816
386,386,0.7772498797198661,0.1992199467710371
387,387,0.7787287403043933,0.1993716260926288
388,388,0.7772821215397461,0.1994221858664926
389,389,0.7781154742681793,0.1995738651880843
390,390,0.7778763298280292,0.2000794629267231
391,391,0.7780685088258205,0.2002817020221787
392,392,0.7788415330847077,0.2005345008914981
393,393,0.7779433344150285,0.200585060665362
394,394,0.7722800584449375,0.2007367399869536
395,395,0.7671301187057831,0.2012423377255925
396,396,0.7670676366619077,0.2013940170471841
397,397,0.7676601953188779,0.2016973756903674
398,398,0.7604840133434043,0.2021524136551424
399,399,0.7594219759044512,0.2024557722983257
400,400,0.7551494036800624,0.2026580113937812
401,401,0.7545677765633508,0.2028096907153729
402,402,0.7560935959944995,0.2034164080017395
