,residuals,k
105,0.0039280441331309,0.2968054125606707
106,0.0066742765896181,0.2971554640388292
107,0.0082613871330293,0.2975055155169878
108,0.0037701935998838,0.2978555669951463
109,0.0034811099792408,0.2982056184733049
110,0.0002663089129842,0.2985556699514634
111,-0.0014324190152345,0.298905721429622
112,-0.0013474984649315,0.2992557729077805
113,-0.0012875366782343,0.2996558317399617
114,-0.0059344608697571,0.3000058832181203
115,-0.0079954913577584,0.3003559346962788
116,-0.0069495346119194,0.3007059861744374
117,-0.0059209884069693,0.301056037652596
118,-0.0019906633122985,0.3014060891307545
119,-0.0013621781959762,0.3017561406089131
120,0.0029507831804661,0.3021061920870716
121,0.0032102964431997,0.3024562435652302
122,0.0030993891723346,0.3028062950433887
123,0.0058808058079448,0.3031563465215472
124,0.0031638068927252,0.3035063979997058
125,0.0060656195963605,0.3038564494778644
126,0.0062071387067852,0.304206500956023
127,0.0093588868563382,0.3045565524341815
128,0.0066606651804026,0.30490660391234
129,0.0110192864211446,0.3052566553904986
130,0.0093923150168768,0.3056067068686571
131,0.0081252566840613,0.3059567583468157
132,0.0074716775624164,0.3063068098249742
133,0.0048243488054474,0.3066568613031328
134,0.0027389565938805,0.3070069127812914
135,-0.0006348423450699,0.3073569642594499
136,-0.0003940981328102,0.3077070157376085
137,0.0025098101188803,0.308057067215767
138,0.0035750508230179,0.3084071186939255
139,0.0007886676910845,0.3087571701720841
140,-0.0016943375135651,0.3091072216502427
141,-0.0052406217865112,0.3094572731284012
142,-0.0018578320586271,0.3098073246065598
143,-0.0012157031935079,0.3101573760847183
144,0.0034908648385516,0.3105074275628769
145,0.0029359074064717,0.3108574790410354
146,0.000528142613801,0.311207530519194
147,0.000774797939138,0.3115575819973525
148,-0.0013248938734222,0.3119076334755111
149,-0.001008982610816,0.3122576849536697
150,0.0012578084015117,0.3126077364318282
151,-0.0001832432568223,0.3129577879099867
152,-0.0007357582654918,0.3133078393881453
153,0.0043138567920004,0.3136578908663038
154,0.005166642967213,0.3140079423444624
155,0.0043682977362253,0.314357993822621
156,0.0046283081992565,0.3147080453007795
157,0.0061662446543528,0.3150580967789381
158,0.0019151361820942,0.3154081482570966
159,0.0013310006321522,0.3157581997352552
160,0.0020921810926639,0.3161082512134137
161,0.0008470970830874,0.3164583026915722
162,0.000931818848753,0.3168083541697308
163,0.0004880531516149,0.3171584056478894
164,-0.0031300956230953,0.3175084571260479
165,-0.0012780752668269,0.3178585086042065
166,-0.0025414225116912,0.3182085600823651
167,-0.0058840849480884,0.3185586115605236
168,-0.0063966098514051,0.3189086630386821
169,-0.0073008750682058,0.3193087218708633
170,-0.0024977665852909,0.3196587733490219
171,-0.00213206041137,0.3200088248271804
172,-0.0013089292281672,0.320358876305339
173,-0.0008517216066504,0.3207089277834976
174,-0.0044036088810742,0.3210589792616561
175,-0.0030128642692992,0.3214090307398147
176,-0.0043066271668395,0.3217590822179732
177,-0.0012556908410564,0.3221091336961318
178,-0.0034242492061439,0.3224591851742903
179,-0.0019452883634264,0.3228092366524488
180,0.0001596161911614,0.3231592881306074
181,-0.0015887644759811,0.323509339608766
182,-0.0029873546851441,0.3238593910869245
183,0.002074180863327,0.3242094425650831
184,-0.0019367981359924,0.3245594940432416
185,-3.040600158824014e-05,0.3249095455214002
186,0.0007670179194976,0.3252595969995587
187,-0.0017596600383958,0.3256096484777173
188,-0.0007063908998778,0.3259596999558758
189,0.0002889412123611,0.3263097514340344
190,0.0013156686715953,0.326659802912193
191,0.0008894039394513,0.3270098543903515
192,0.0018000696378551,0.32735990586851
193,-0.0006332825212441,0.3277099573466686
194,-0.0027619439616498,0.3280600088248271
195,-0.0035235768688422,0.3284100603029857
196,-0.003117190859726,0.3287601117811443
197,-0.0077194293557741,0.3291101632593028
198,-0.0040148237032734,0.3294602147374614
199,-0.0030492088160838,0.3298102662156199
200,0.002838348721096,0.3301603176937785
201,0.0017681827186128,0.330510369171937
202,0.0019615628941618,0.3308604206500956
203,0.0026944737446017,0.3312104721282541
204,0.0025533860102542,0.3315605236064127
205,0.0059958138484023,0.3319105750845713
206,0.0071080926672198,0.3322606265627298
207,0.0068989554886422,0.3326106780408884
208,0.0036372149483922,0.3329607295190469
209,0.0026059878771281,0.3333107809972054
210,-0.0013007116655916,0.333660832475364
211,-0.002253931216129,0.3340108839535226
212,-0.0064665758103159,0.3343609354316811
213,-0.0076616654898755,0.3347109869098397
214,-0.0022083232282303,0.3350610383879982
215,0.0002194941982249,0.3354110898661568
216,-0.0005261820981109,0.3357611413443153
217,-0.0002346700894997,0.3361111928224739
218,0.0033288926966119,0.3364612443006324
219,0.0032886413043004,0.336811295778791
220,0.0048305722028041,0.3371613472569496
221,0.0031012346370075,0.3375113987351081
222,0.0042972153871098,0.3378614502132666
223,0.0027803656839464,0.3382115016914252
224,-0.0019532109114278,0.3385615531695837
225,-0.0003834443212156,0.338961612001765
226,0.0015479073868654,0.3393116634799235
227,0.0004351240433225,0.339661714958082
228,0.0036444896825119,0.3400117664362406
229,0.0064472860929179,0.3403618179143992
230,0.0066515507349579,0.3407118693925577
231,0.0020671341177921,0.3410619208707163
232,-0.0002178762107705,0.3414119723488748
233,-0.0055554278150664,0.3417620238270333
234,-0.003881720436343,0.3421120753051919
235,-0.0042668669009427,0.3424621267833505
236,-0.0060669763298388,0.342812178261509
237,-0.0076513946255434,0.3431622297396676
238,-0.0076634975768071,0.3435122812178262
239,-0.0077601873375026,0.3438623326959847
240,-0.0052482422294682,0.3442123841741432
241,0.0009816918196204,0.3445624356523018
242,0.0005282612558044,0.3449124871304603
243,-0.0027611589088006,0.3452625386086189
244,0.0015432824964526,0.3456125900867774
245,0.00549708712729,0.345962641564936
246,0.0069793833344493,0.3463126930430946
247,0.0078203187287242,0.3466627445212531
248,0.0095255471613947,0.3470127959994117
249,0.0048904536158629,0.3473628474775702
250,0.0062539950910918,0.3477128989557287
251,0.0058225884982897,0.3480629504338873
252,0.0085273812104702,0.3484130019120459
253,0.0059786661611709,0.3487630533902044
254,0.0057266298577357,0.349113104868363
255,0.0080725051638174,0.3494631563465215
256,0.0100273525256395,0.3498132078246801
257,0.0081401877486168,0.3501632593028386
258,0.0084719994269448,0.3505133107809972
259,0.0046952717171261,0.3508633622591557
260,0.004085920615709,0.3512134137373143
261,-0.0020866807894131,0.3515634652154729
262,0.0025011416311191,0.3519135166936314
263,0.0005852180243998,0.3522635681717899
264,0.0014188445677422,0.3526136196499485
265,0.0014550872140543,0.352963671128107
266,-0.0003208518301121,0.3533137226062656
267,0.0054537828073763,0.3536637740844242
268,0.0032634205187468,0.3540138255625827
269,0.0054163931322229,0.3543638770407413
270,0.0064677293866376,0.3547139285188998
271,0.0055242231255558,0.3550639799970584
272,0.00451942266826,0.3554140314752169
273,0.0039346999739431,0.3557640829533754
274,0.0022262086705112,0.356114134431534
275,-0.0001582848304902,0.3564641859096926
276,-0.0035625191502907,0.3568142373878512
277,-0.0034330805089699,0.3571642888660097
278,-0.0024656758581538,0.3575143403441683
279,-0.0012108679628786,0.3578643918223268
280,-0.0003110950998692,0.3582144433004853
281,-0.0032784783159087,0.3586145021326665
282,-0.0026182564423562,0.3589645536108251
283,-0.0045622082753206,0.3593146050889836
284,-0.0097649682145535,0.3596646565671422
285,-0.0070585832265214,0.3600147080453008
286,-0.0085675020407917,0.3603647595234593
287,-0.0059885437479346,0.3607148110016179
288,-0.0095750257851583,0.3610648624797764
289,-0.0084691583156066,0.361414913957935
290,-0.0083764043697796,0.3617649654360935
291,-0.0060010013569335,0.3621150169142521
292,-0.0075131841092777,0.3624650683924106
293,-0.0072116859105648,0.3628151198705692
294,-0.0084089818899308,0.3631651713487277
295,-0.009033091502332,0.3635152228268863
296,-0.0059490191036784,0.3638652743050448
297,-0.0077302072231137,0.3642153257832034
298,-0.0100784556954152,0.3645653772613619
299,-0.0080824673316108,0.3649154287395205
300,-0.0074482764643072,0.3652654802176791
301,0.0004425435488407,0.3656155316958376
302,-0.0019183305670555,0.3659655831739962
303,-0.0024591371568136,0.3663156346521547
304,-0.0026686824734699,0.3666656861303132
305,0.0004707160642245,0.3670157376084718
306,-0.00243755560559,0.3673657890866303
307,-0.0050682542536489,0.3677158405647889
308,-0.0064420368099312,0.3680658920429475
309,-0.0037143869766388,0.368415943521106
310,-0.0045555502243873,0.3687659949992646
311,-0.008556791691223,0.3691160464774231
312,-0.008599569106762,0.3694660979555817
313,-0.0114276605263685,0.3698161494337402
314,-0.0131984737282432,0.3701662009118988
315,-0.0086333745265602,0.3705162523900573
316,-0.007651628673655,0.3708663038682159
317,-0.0087132257461683,0.3712163553463745
318,-0.0060978842437301,0.371566406824533
319,-0.0029839222056269,0.3719164583026916
320,-0.0011687250564832,0.3722665097808501
321,-0.0039604806410408,0.3726165612590086
322,0.0017897811060281,0.3729666127371672
323,0.0028855996478642,0.3733166642153258
324,0.0057270692261815,0.3736667156934843
325,0.0042595608352335,0.3740167671716429
326,0.0025047001842063,0.3743668186498014
327,0.0031774942651193,0.37471687012796
328,-0.0041373931484189,0.3750669216061185
329,-0.0017068232194871,0.3754169730842771
330,-0.0051633592403388,0.3757670245624356
331,-0.0007747145287964,0.3761170760405942
332,0.0032066389040105,0.3764671275187528
333,0.0086611304850589,0.3768171789969113
334,0.0069603751368178,0.3771672304750698
335,0.0038819964526567,0.3775172819532284
336,-0.0005615260476856,0.3778673334313869
337,-0.0011896653593916,0.3782173849095455
338,0.0029473718096142,0.3786174437417267
339,0.0031079792380828,0.3789674952198852
340,0.0097498993003381,0.3793175466980438
341,0.0056481883664982,0.3796675981762024
342,0.0064425098179108,0.3800176496543609
343,0.0030976534841924,0.3803677011325195
344,0.0025559854417609,0.380717752610678
345,-0.0033004707548053,0.3810678040888365
346,-0.001995286770591,0.3814178555669951
347,-0.0019346759347455,0.3817679070451537
348,-0.0026965338822385,0.3821179585233122
349,-0.0063199134934726,0.3824680100014708
350,-0.0051835249316993,0.3828180614796294
351,-0.0066794063536411,0.3831681129577879
