,residuals,k
158,-0.0035559761557876,0.3089071922341521
159,-0.0004565468721993,0.3092572437123106
160,0.0019886759024007,0.3095572878364465
161,0.0017196940551801,0.3098573319605824
162,0.0003977201560069,0.3101573760847183
163,0.0006141296425587,0.3104574202088542
164,-0.0021120957120872,0.3108074716870128
165,-0.0006428259821875,0.3111075158111487
166,0.00032506120945,0.3114075599352846
167,-0.003833033823218,0.3117076040594205
168,-0.0024835380917272,0.3120076481835564
169,-5.320143603024241e-05,0.3123576996617149
170,0.0004124156521853,0.3126577437858509
171,0.0001259333586333,0.3129577879099867
172,-0.0007470681303516,0.3132578320341226
173,-0.0019192538048191,0.3135578761582586
174,0.0015641487838642,0.3139079276364171
175,-0.0042013684719104,0.314207971760553
176,-0.0035280826458744,0.3145080158846889
177,-0.0070826918404046,0.3148080600088248
178,-0.0108694048381796,0.3151081041329607
179,-0.0096159662006243,0.3154581556111193
180,-0.0104546151919053,0.3157581997352552
181,-0.0090789746412438,0.3160582438593911
182,-0.0065858346949241,0.316358287983527
183,-0.0046779063255592,0.3166583321076629
184,0.0016787650639748,0.3170083835858214
185,0.0040634815230408,0.3173084277099574
186,0.0018955438387086,0.3176084718340932
187,0.0053554481569458,0.3179085159582291
188,0.0059838528212285,0.3182085600823651
189,0.0083597358702678,0.3185086042065009
190,0.0052302853751824,0.3188586556846595
191,0.0077874034661811,0.3191586998087954
192,0.0085804061409044,0.3194587439329313
193,0.0062932043042548,0.3197587880570672
194,0.0043074315294221,0.3200588321812031
195,0.0101981778194366,0.3204088836593616
196,0.0105715289286713,0.3207089277834976
197,0.0128141105193153,0.3210089719076335
198,0.0121536069938881,0.3213090160317693
199,0.0124599284110912,0.3216090601559053
200,0.012483092616621,0.3219591116340638
201,0.0073724976261406,0.3222591557581997
202,0.0055685199598117,0.3225591998823356
203,0.0073761116523234,0.3228592440064715
204,0.0025808971781356,0.3231592881306074
205,-5.188372039693912e-05,0.323509339608766
206,0.0022229272616725,0.3238093837329019
207,0.0026404957897584,0.3241094278570378
208,0.0002014817622561,0.3244094719811737
209,-0.0028347501115004,0.3247095161053096
210,-0.0024112096624894,0.3250595675834681
211,-0.0013844487546804,0.3253596117076041
212,0.0004638174900013,0.3256596558317399
213,0.0027764858287578,0.3259596999558758
214,0.0066251839776336,0.3262597440800118
215,0.0030477592321345,0.3266097955581703
216,0.0034266381218116,0.3269098396823062
217,0.0022581073083692,0.3272098838064421
218,0.0006533761874974,0.327509927930578
219,0.0022504462428262,0.3278099720547139
220,0.0025359025875533,0.3281600235328725
221,0.0039078952578454,0.3284600676570084
222,0.0064387672533781,0.3287601117811443
223,0.0065550279491701,0.3290601559052802
224,0.0034158455433879,0.3293602000294161
225,0.0040527992210118,0.3297102515075746
226,0.001925038133496,0.3300102956317106
227,0.0061690460813561,0.3303103397558464
228,0.0010962182069889,0.3306103838799824
229,0.0020258280822254,0.3309104280041182
230,0.0019992242885998,0.3312604794822768
231,0.0026046267842959,0.3315605236064127
232,0.0015580546279108,0.3318605677305486
233,0.0007806923575519,0.3321606118546845
234,0.0003008894843982,0.3324606559788204
235,-0.0013532736894705,0.3327607001029563
236,-0.0016249194326966,0.3331107515811148
237,-0.0016366068983888,0.3334107957052508
238,0.00051403168766,0.3337108398293866
239,0.0011341670618831,0.3340108839535226
240,-0.0012021860396227,0.3343109280776585
241,-0.0023008421549411,0.334660979555817
242,-0.0017450051969618,0.3349610236799529
243,-0.002772950901323,0.3352610678040888
244,-0.0021503918898083,0.3355611119282247
245,-0.0014638418490817,0.3358611560523606
246,-0.0030629571795597,0.3362112075305192
247,-0.0014700708295033,0.3365112516546551
248,-0.0026132436114769,0.336811295778791
249,-0.0091961220400733,0.3371113399029269
250,-0.0102873092542797,0.3374113840270628
251,-0.0132928395053245,0.3377614355052213
252,-0.012143591546007,0.3380614796293573
253,-0.0136916738607891,0.3383615237534931
254,-0.0082495290169147,0.3386615678776291
255,-0.0085255705738721,0.338961612001765
256,-0.0127771831735022,0.3393116634799235
257,-0.0098502080354403,0.3396117076040594
258,-0.0100831104235029,0.3399117517281953
259,-0.0049717979541549,0.3402117958523312
260,-0.0027738675040666,0.3405118399764671
261,-0.0055194771240723,0.3408618914546257
262,-0.0014993378818445,0.3411619355787615
263,-0.0008405640871604,0.3414619797028975
264,-0.0017533972167499,0.3417620238270333
265,0.0011786191794124,0.3420620679511693
266,0.0024033070620915,0.3424121194293278
267,0.0028932009475373,0.3427121635534637
268,0.0059106947004793,0.3430122076775996
269,0.0027823837409231,0.3433122518017355
270,0.0029908637407067,0.3436122959258714
271,0.0075468569324068,0.34396234740403
272,0.0081883249592581,0.3442623915281659
273,0.0122575997198979,0.3445624356523018
274,0.0155426728244528,0.3448624797764377
275,0.018240616470494,0.3451625239005736
276,0.0222262031479484,0.3455125753787321
277,0.019103531794221,0.345812619502868
278,0.0182061286658327,0.346112663627004
279,0.0160591236492248,0.3464127077511398
280,0.015059440351367,0.3467127518752758
281,0.0143898173211097,0.3470127959994117
282,0.0117436288122561,0.3473628474775702
283,0.0135719567217351,0.3476628916017061
284,0.0108299974594829,0.347962935725842
285,0.0072809754477276,0.3482629798499779
286,0.0088097397754057,0.3485630239741139
287,0.0105328555093035,0.3489130754522724
288,0.0108649286151936,0.3492131195764083
289,0.0093691277931619,0.3495131637005442
290,0.0095308481176928,0.3498132078246801
291,0.0048103805899677,0.350113251948816
292,0.0073427441906959,0.3504633034269745
293,0.0071702514112361,0.3507633475511104
294,0.0078929563192707,0.3510633916752463
295,0.0093923839799554,0.3513634357993822
296,0.0040130927145669,0.3516634799235181
297,0.0027104760169333,0.3520135314016767
298,-0.0002074477800653,0.3523135755258126
299,-0.0025246422548911,0.3526136196499485
300,0.0009679523062332,0.3529136637740844
301,0.0014188716658912,0.3532137078982203
302,0.0001578863042433,0.3535637593763788
303,-0.002011966627196,0.3538638035005148
304,-0.0050151556070377,0.3541638476246507
305,-0.0098859110713646,0.3544638917487865
306,-0.0103750248387598,0.3547639358729225
307,-0.0093716569889073,0.355113987351081
308,-0.012073893806471,0.3554140314752169
309,-0.0092329232000703,0.3557140755993528
310,-0.0093698862836675,0.3560141197234887
311,-0.0093329653003574,0.3563141638476246
312,-0.0075465210748139,0.3566642153257832
313,-0.0049211414458016,0.3569642594499191
314,-0.0013589649335668,0.357264303574055
315,-0.0030169741062143,0.3575643476981909
316,-0.0045537328675531,0.3578643918223268
317,-0.0083834877434927,0.3582144433004853
318,-0.0061195934220309,0.3585144874246213
319,-0.0048050020152288,0.3588145315487572
320,-0.0036718482840675,0.359114575672893
321,-0.003052907097599,0.359414619797029
322,-0.0026451896944319,0.3597646712751875
323,-0.0012340180435546,0.3600647153993234
324,-0.0012811016909645,0.3603647595234593
325,-0.0051392087425132,0.3606648036475952
326,-0.0056573120278685,0.3609648477717311
327,-0.0085953941626458,0.361264891895867
328,-0.0102681166361977,0.3616149433740256
329,-0.0057540424871163,0.3619149874981615
330,-0.0045755711514052,0.3622150316222974
331,-0.0066947610854318,0.3625150757464332
332,-0.0046537524935398,0.3628151198705692
333,-0.0085868983076242,0.3631651713487277
334,-0.0100537116172443,0.3634652154728636
335,-0.0054434933844944,0.3637652595969995
336,-0.0012041731910585,0.3640653037211354
337,0.0034260791082997,0.3643653478452713
338,0.0039672244143741,0.3647153993234299
339,0.0027844398840221,0.3650154434475658
340,0.0027953611466045,0.3653154875717017
341,0.0037046549273589,0.3656155316958376
342,0.0015487148724006,0.3659155758199735
343,0.0021200116257339,0.366265627298132
344,0.0006835936122203,0.366565671422268
345,-0.0017864833412017,0.3668657155464039
346,-0.0064532341240432,0.3671657596705397
347,-0.0059012731927545,0.3674658037946757
348,-0.0106896751180723,0.3678158552728342
349,-0.01029372330315,0.3681158993969701
350,-0.0093694308347551,0.368415943521106
351,-0.0084009260526229,0.3687159876452419
352,-0.0100810737839656,0.3690160317693778
353,-0.0059430735219916,0.3693660832475364
354,-0.0040817245381585,0.3696661273716723
355,-0.0065546720257501,0.3699661714958082
356,-0.0047243592557091,0.3702662156199441
357,-0.0032874924011336,0.37056625974408
358,0.0008011612021543,0.3709163112222385
359,0.0037911387870976,0.3712163553463745
360,0.0056555542231205,0.3715163994705103
361,0.0040207673467256,0.3718164435946463
362,0.0056487747913502,0.3721164877187821
363,0.0046275355920735,0.3724665391969407
364,0.0076556921951228,0.3727665833210766
365,0.0050877175611172,0.3730666274452125
366,0.0033499824798887,0.3733666715693484
367,0.0035759692089332,0.3736667156934843
368,0.005824896925139,0.3740167671716429
369,0.0059936524602576,0.3743168112957787
370,0.0006526070804358,0.3746168554199147
371,-0.0008564856791292,0.3749168995440506
372,-0.0011890681290083,0.3752169436681865
373,-0.0032312300414345,0.375566995146345
374,-0.0004449415418253,0.3758670392704809
375,-0.0003142688863389,0.3761670833946168
376,-0.0009753293611997,0.3764671275187528
377,-0.0014756651679394,0.3767671716428886
378,-0.0015355590451289,0.3770672157670245
379,-0.0034133956107235,0.3774172672451831
380,-0.0027585607767159,0.377717311369319
381,-0.0019553692892614,0.3780173554934549
382,-0.001490656256917,0.3783173996175908
383,-0.0020650466715594,0.3786174437417267
384,0.0033364450671683,0.3789674952198852
385,0.0007599273166568,0.3792675393440212
386,0.000143552057869,0.3795675834681571
387,0.0006722567712971,0.379867627592293
388,0.0010096852812802,0.3801676717164289
389,0.0058953821764237,0.3805177231945874
390,0.0022545894338072,0.3808177673187233
391,0.0005898493648353,0.3811178114428592
392,-0.0005484061871469,0.3814178555669951
393,0.00244924021695,0.381717899691131
394,0.0036280837272037,0.3820679511692896
395,0.0003320204523074,0.3823679952934255
396,-0.002637369003855,0.3826680394175614
397,0.0010767226309938,0.3829680835416973
398,0.0034862897461412,0.3832681276658332
399,0.0021771068965603,0.3836181791439917
400,-0.0018952909272059,0.3839182232681276
401,-0.0025835751400498,0.3842182673922635
402,-0.0050070591541832,0.3845183115163995
403,-0.0079748422644398,0.3848183556405353
404,-0.0082237845147402,0.3851684071186939
405,-0.006610934814319,0.3854684512428298
406,-0.0032369650843666,0.3857684953669657
407,0.0018871829292902,0.3860685394911016
408,0.0024741253912298,0.3863685836152375
409,0.0008159101981423,0.3867186350933961
410,0.0027293775021972,0.3870186792175319
411,0.0016411053683224,0.3873187233416679
412,0.0010067789525553,0.3876187674658038
413,-3.707804292321648e-05,0.3879188115899397
414,-0.0019503060727611,0.3882688630680982
415,-0.0019496982843817,0.3885689071922341
416,-0.0006478115019919,0.38886895131637
417,-0.0024478545976721,0.389168995440506
418,-0.0047478309128181,0.3894690395646418
419,-0.0040153972760689,0.3898190910428004
420,-0.002762969540636,0.3901191351669363
421,-0.0042501884262402,0.3904191792910722
422,-0.0059889113896706,0.3907192234152081
423,-0.006218314264762,0.391019267539344
424,-0.0033654191700473,0.3913193116634799
425,-0.0042095750955055,0.3916693631416384
426,-0.00329584019984,0.3919694072657743
427,-0.0025141090336292,0.3922694513899103
428,-0.0004602304559113,0.3925694955140462
429,0.0020389757363694,0.392869539638182
430,-0.0008144251460735,0.3932195911163406
431,7.004395118073714e-05,0.3935196352404765
432,-6.081661452514431e-05,0.3938196793646124
433,-0.0016425082503119,0.3941197234887483
434,-0.0028257603848653,0.3944197676128842
435,0.0022052827106038,0.3947698190910428
436,0.0012029102532438,0.3950698632151787
437,0.0003824190555463,0.3953699073393146
438,0.0028864975740926,0.3956699514634505
439,-0.0020755407136217,0.3959699955875864
440,-0.0031063652766595,0.396320047065745
441,-0.000198639246241,0.3966200911898808
442,-0.0002621375066851,0.3969201353140167
443,0.0010291506308519,0.3972201794381527
444,-0.0019377537175244,0.3975202235622885
445,0.0007954951651049,0.3978702750404471
446,-0.0016382913993384,0.398170319164583
447,-0.0028249791032187,0.3984703632887189
448,0.0038420644310664,0.3987704074128548
449,0.0046227511096897,0.3990704515369907
450,0.0036284238095395,0.3994205030151493
451,0.0065528043343661,0.3997205471392852
452,0.004248282911807,0.4000205912634211
453,0.0052294470852786,0.400320635387557
454,0.002713212204026,0.4006206795116929
