,Lag-1 AC,k
365,0.9619933173599322,0.3555777922022629
366,0.96263152100498,0.3559554082027538
367,0.963053679376054,0.3563330242032447
368,0.9632936564174416,0.3567106402037356
369,0.963601810480572,0.3570882562042266
370,0.9639380288081666,0.3574658722047175
371,0.9636847648477428,0.3578434882052084
372,0.9634241556409556,0.3582211042056994
373,0.9626046360186418,0.3585987202061903
374,0.9625510683616916,0.3589763362066812
375,0.9617633093867258,0.3593539522071721
376,0.9604738025587536,0.3597315682076631
377,0.9590025441353324,0.360109184208154
378,0.9573664951752422,0.360486800208645
379,0.9551783415508972,0.3608644162091359
380,0.9525725945934196,0.3612420322096268
381,0.9502677583917428,0.3616196482101177
382,0.9478082496453376,0.3619972642106087
383,0.9445831681745226,0.3623748802110996
384,0.9402964434632048,0.3627524962115905
385,0.9344917878702822,0.3631301122120814
386,0.9264482542165026,0.3635077282125724
387,0.9141386440578252,0.3638853442130633
388,0.894518850346949,0.3642629602135542
389,0.8600616531914496,0.3646405762140452
390,0.967253359824759,0.3650181922145361
391,0.974401563338028,0.365395808215027
392,0.9746120013063808,0.3657734242155179
393,0.9747253440684732,0.3661510402160088
394,0.974587114437674,0.3665286562164998
395,0.9752261044252416,0.3669062722169908
396,0.9759042767494264,0.3672838882174817
397,0.9759282782519928,0.3676615042179726
398,0.9760479822705964,0.3680391202184635
399,0.9760650593638918,0.3684167362189544
400,0.9761738759732852,0.3687943522194454
401,0.9761958777170788,0.3691719682199363
402,0.976363120915219,0.3695495842204273
403,0.9763739194557918,0.3699272002209182
404,0.9767873038136304,0.3703048162214091
405,0.97596250394734,0.3706824322219
406,0.9754552411969784,0.3710600482223909
407,0.9743219876835908,0.3714376642228819
408,0.974122752297334,0.3718152802233728
409,0.9749378460715497,0.3721928962238637
410,0.9755980229618468,0.3725705122243546
411,0.9747927074434308,0.3729481282248456
412,0.9718261784368076,0.3733257442253365
413,0.97026689449388,0.3737033602258275
414,0.9708505504198436,0.3740809762263184
415,0.971374803627251,0.3744585922268093
416,0.971105258636204,0.3748362082273002
417,0.9709496115623402,0.3752138242277912
418,0.972361737630967,0.3755914402282821
419,0.9735857361939824,0.3759690562287731
420,0.978074330489128,0.376346672229264
421,0.9772661925679792,0.3767242882297549
422,0.9755605571444635,0.3771019042302458
423,0.9738159809689344,0.3774795202307368
424,0.9712674198614216,0.3778571362312277
425,0.9672149321108804,0.3782347522317186
426,0.9609266688798316,0.3786123682322095
427,0.9565039868885592,0.3789899842327004
428,0.9531496963890872,0.3793676002331914
429,0.952111325627222,0.3797452162336823
430,0.9539802757697472,0.3801228322341733
431,0.9578352729688232,0.3805004482346642
432,0.9630179611691124,0.3808780642351551
433,0.96619681165203,0.381255680235646
434,0.9652251230907788,0.381633296236137
435,0.9645482755744694,0.3820109122366279
436,0.9655588402642136,0.3823885282371189
437,0.9672475008672868,0.3827661442376098
438,0.969503005842534,0.3831437602381007
439,0.9688374637812788,0.3835213762385916
440,0.9682745260411204,0.3838989922390826
