,Lag-1 AC,k
177,0.9714157837139816,0.3048626282598681
178,0.97015363039948,0.3053619741087247
179,0.9686388212533044,0.3058613199575812
180,0.9656058653058334,0.3063606658064377
181,0.9610667627826512,0.3068600116552942
182,0.958444118657787,0.3073593575041507
183,0.9540763347110108,0.3078587033530072
184,0.9524241716530338,0.3083580492018637
185,0.9482598076849036,0.3088573950507203
186,0.9305903379609042,0.3093567408995768
187,0.9014680908413866,0.3098560867484333
188,0.9179731672587388,0.3103554325972898
189,0.9106764050774846,0.3108547784461463
190,0.9078617565369748,0.3113541242950028
191,0.9113767311392402,0.3118534701438594
192,0.918256812456958,0.3123528159927159
193,0.9243598881992514,0.3128521618415724
194,0.9300302242652332,0.3133515076904289
195,0.9370896442384432,0.3138508535392854
196,0.9462763804384756,0.3143501993881419
197,0.9544230411369208,0.3148495452369985
198,0.9560434727727448,0.3153488910858549
199,0.95319428913672,0.3158482369347115
200,0.9524379855338672,0.316347582783568
201,0.9527580022974598,0.3168469286324245
202,0.9498793973487888,0.317346274481281
203,0.9467238223270764,0.3178456203301375
204,0.9349223140913104,0.3183449661789941
205,0.9292132528417224,0.3188443120278506
206,0.9278062010284642,0.3193436578767071
207,0.9281345839371518,0.3198430037255636
208,0.9238366525476563,0.3203423495744201
209,0.9196870796986414,0.3208416954232767
210,0.9122587772944696,0.3213410412721331
211,0.9099096248283872,0.3218403871209896
212,0.9043468536193052,0.3223397329698462
213,0.9018806899382944,0.3228390788187027
214,0.912935958268728,0.3233384246675592
215,0.91899257610814,0.3238377705164157
216,0.926224241139218,0.3243371163652722
217,0.928801773487112,0.3248364622141287
218,0.9257870586536058,0.3253358080629853
219,0.9317382008612844,0.3258351539118418
220,0.9356473861511292,0.3263344997606983
221,0.9350922851220616,0.3268338456095548
222,0.9372552230310176,0.3273331914584113
223,0.9392633494592044,0.3278325373072678
224,0.9343392156081084,0.3283318831561244
225,0.9303491827170702,0.3288312290049808
226,0.9230568546953816,0.3293305748538374
227,0.9157992526615154,0.3298299207026939
228,0.9081476963742592,0.3303292665515504
229,0.8981384306153317,0.3308286124004069
230,0.887392205316461,0.3313279582492634
231,0.885220657208499,0.33182730409812
232,0.8878799636541149,0.3323266499469764
233,0.8926300630118922,0.332825995795833
234,0.8943989501093583,0.3333253416446895
235,0.8953419144413858,0.333824687493546
236,0.9052281215266672,0.3343240333424025
237,0.9076426929928288,0.334823379191259
238,0.9193225950206628,0.3353227250401156
239,0.908315903314492,0.3358220708889721
240,0.9053406011492598,0.3363214167378286
241,0.9094403608377613,0.3368207625866851
242,0.9085892701738852,0.3373201084355416
243,0.9107334232780904,0.3378194542843982
244,0.9051647538231422,0.3383188001332546
245,0.8990906835781302,0.3388181459821112
246,0.9000801727510108,0.3393174918309677
247,0.8917945102539947,0.3398168376798242
248,0.8825457299444212,0.3403161835286807
249,0.8554703203313201,0.3408155293775372
250,0.8311362139003976,0.3413148752263937
251,0.8128390888604731,0.3418142210752503
252,0.8156283593997461,0.3423135669241068
253,0.8502178798869707,0.3428129127729633
254,0.8795656126944322,0.3433122586218198
255,0.8691896743292694,0.3438116044706763
256,0.8727791356488516,0.3443109503195328
257,0.868373159715487,0.3448102961683894
258,0.8644221837417436,0.3453096420172459
259,0.8718792028719461,0.3458089878661023
260,0.8575207897410012,0.3463083337149589
261,0.8561558039350312,0.3468076795638154
262,0.8506603816361282,0.3473070254126719
263,0.842767393407162,0.3478063712615284
264,0.829910429812344,0.3483057171103849
265,0.8320678963921184,0.3488050629592415
266,0.8292616128329251,0.349304408808098
267,0.8279672528369373,0.3498037546569545
268,0.8051256902792397,0.350303100505811
269,0.8135241759179289,0.3508024463546675
270,0.8359253236879376,0.3513017922035241
271,0.8365039902877928,0.3518011380523805
272,0.859768494069864,0.3523004839012371
273,0.8718523593059805,0.3527998297500936
274,0.8881807950694799,0.3532991755989501
275,0.8934778036382767,0.3537985214478066
276,0.8868598810498421,0.3542978672966631
277,0.8903699843875507,0.3547972131455197
278,0.8951588479400809,0.3552965589943762
279,0.8994799888436811,0.3557959048432327
280,0.901127563803084,0.3562952506920892
281,0.8888437227162105,0.3567945965409457
282,0.8796464126501862,0.3572939423898023
283,0.8778445107576341,0.3577932882386587
284,0.8729001043866209,0.3582926340875152
285,0.8662023238447093,0.3587919799363718
286,0.8385991063161817,0.3592913257852282
287,0.803198588805606,0.3597906716340848
288,0.814210936695952,0.3602900174829413
289,0.8373051244501325,0.3607893633317978
290,0.8715545207554143,0.3612887091806543
291,0.9010060577524772,0.3617880550295109
292,0.9175963451095468,0.3622874008783674
293,0.9338889024661488,0.3627867467272239
294,0.9350773439885438,0.3632860925760804
295,0.9403361759280172,0.3637854384249369
296,0.9458914683653692,0.3642847842737934
297,0.9500141704666046,0.36478413012265
298,0.9502333411683458,0.3652834759715064
299,0.9504450507539868,0.365782821820363
300,0.9495692274897172,0.3662821676692195
301,0.9556906591118738,0.366781513518076
302,0.9514272610995675,0.3672808593669325
303,0.9470886453065858,0.367780205215789
304,0.9463249815913352,0.3682795510646456
305,0.9463962522832696,0.3687788969135021
306,0.9494661857076404,0.3692782427623586
307,0.9475558911362544,0.3697775886112151
308,0.9490409866967576,0.3702769344600716
309,0.9557781905185696,0.3707762803089282
310,0.9556044273665394,0.3712756261577846
311,0.9564539839077923,0.3717749720066411
