,ac1,b
149,0.6803290553988193,0.1103064600976229
150,0.7269327334652115,0.1105569902773919
151,0.7615812852484074,0.1108175416643517
152,0.786232846933101,0.1110780930513115
153,0.8009166716239255,0.1113286232310805
154,0.808399638336967,0.1115891746180404
155,0.8148341430640768,0.1118497260050001
156,0.8205178663457008,0.11211027739196
157,0.8260850451663494,0.112360807571729
158,0.823296864004882,0.1126213589586888
159,0.8230818221717183,0.1128819103456486
160,0.8126225922821241,0.1131424617326084
161,0.8248772692412795,0.1133929919123774
162,0.8252741238738114,0.1136535432993372
163,0.8223033888054189,0.113914094686297
164,0.8094209673126308,0.1141746460732568
165,0.7919434591505413,0.1144251762530259
166,0.7755281619141094,0.1146857276399857
167,0.7637710355126587,0.1149462790269455
168,0.772193596655531,0.1152068304139053
169,0.780239368928424,0.1154573605936743
170,0.769491736564226,0.1157179119806341
171,0.7633006245292072,0.1159784633675939
172,0.7542031824763749,0.1162390147545537
173,0.7458569397609638,0.1164895449343227
174,0.7443441739155959,0.1167500963212825
175,0.7514407931589012,0.1170106477082423
176,0.7423786935379688,0.1172711990952021
177,0.7383452649358925,0.1175217292749712
178,0.7324823171250633,0.117782280661931
179,0.73818331075624,0.1180428320488908
180,0.7333101436053727,0.1183033834358506
181,0.7291395491986986,0.1185539136156196
182,0.7307711398772501,0.1188144650025794
183,0.702801442868801,0.1190750163895392
184,0.7002606537373507,0.119335567776499
185,0.759787045347476,0.1195860979562681
186,0.822597513194426,0.1198466493432278
187,0.8605056068382716,0.1201072007301877
188,0.8893219173696574,0.1203677521171475
189,0.9047481615694188,0.1206182822969165
190,0.9135222732112644,0.1208788336838763
191,0.9208594982404648,0.1211393850708361
192,0.9269457570997328,0.1213899152506051
193,0.9293729526463343,0.1216504666375649
194,0.9384425411338349,0.1219110180245247
195,0.9524646561536646,0.1221715694114845
196,0.9480495722098,0.1224220995912536
197,0.94220034544672,0.1226826509782134
198,0.9423950187589152,0.1229432023651732
199,0.9432399301400975,0.123203753752133
200,0.9433943621045108,0.123454283931902
201,0.9425947261493566,0.1237148353188618
202,0.943448663372354,0.1239753867058216
203,0.9404018731300924,0.1242359380927814
204,0.941840398755564,0.1244864682725505
205,0.9386535701288428,0.1247470196595103
206,0.942703644631269,0.1250075710464701
207,0.9404006816849928,0.1252681224334298
208,0.9353064319703142,0.1255186526131989
209,0.9312752885270412,0.1257792040001587
210,0.9289815577216132,0.1260397553871185
211,0.9167695101039136,0.1263003067740783
212,0.9151957502096136,0.1265508369538473
213,0.9151591441252594,0.1268113883408071
214,0.91492838051202,0.1270719397277669
215,0.9108951004049824,0.1273324911147267
216,0.9097827572927374,0.1275830212944958
217,0.9088234835529316,0.1278435726814556
218,0.9067074205432396,0.1281041240684154
219,0.9048650154904913,0.1283646754553752
220,0.9008790117396492,0.1286152056351442
221,0.8965676763460895,0.128875757022104
222,0.8955629722126318,0.1291363084090638
223,0.8821366643436948,0.1293968597960236
224,0.8782019991672105,0.1296473899757926
225,0.8631543052656042,0.1299079413627524
226,0.8467683180711544,0.1301684927497123
227,0.8328571142312933,0.130429044136672
228,0.8048413567295721,0.1306795743164411
229,0.795706968220775,0.1309401257034009
230,0.7936284166778511,0.1312006770903607
231,0.7935702888574477,0.1314512072701297
232,0.7863212183432202,0.1317117586570895
233,0.786168350578565,0.1319723100440493
234,0.7887240043120365,0.1322328614310091
235,0.7775970584800601,0.1324833916107782
236,0.7738216862150344,0.132743942997738
237,0.7721316581059516,0.1330044943846978
238,0.7749949202665423,0.1332650457716576
239,0.7797870105731747,0.1335155759514266
240,0.7709444707918117,0.1337761273383864
241,0.7570954173892822,0.1340366787253462
242,0.7682741676628094,0.134297230112306
243,0.7906584091931638,0.134547760292075
244,0.7941264795701027,0.1348083116790348
245,0.7970238487617912,0.1350688630659947
246,0.8084480999659657,0.1353294144529545
247,0.8260594599424201,0.1355799446327235
248,0.8379911884310682,0.1358404960196833
249,0.857854721916837,0.1361010474066431
250,0.8603777074953172,0.1363615987936029
251,0.8640610551920656,0.1366121289733719
252,0.8602834265263011,0.1368726803603317
253,0.8520952459124862,0.1371332317472915
254,0.853621867461787,0.1373937831342513
255,0.8535869093429154,0.1376443133140203
256,0.8409146771721376,0.1379048647009801
257,0.8674281116680459,0.1381654160879399
258,0.8623528285657526,0.1384259674748998
259,0.8650310419856567,0.1386764976546688
260,0.8681809652835587,0.1389370490416286
261,0.8748535231855037,0.1391976004285884
262,0.8731704728531766,0.1394581518155482
263,0.8724601297132417,0.1397086819953172
264,0.8731277317556343,0.139969233382277
265,0.8785761117100057,0.1402297847692368
266,0.886272513472053,0.1404903361561966
267,0.8906869607460997,0.1407408663359657
268,0.8892176019374349,0.1410014177229255
269,0.8950961243797863,0.1412619691098853
270,0.8787691528519861,0.1415124992896543
271,0.8693968825546077,0.1417730506766141
272,0.860322029156676,0.1420336020635739
273,0.8430477131747945,0.1422941534505337
274,0.8363541307595734,0.1425446836303028
275,0.8224902246435415,0.1428052350172625
276,0.8016226845674603,0.1430657864042223
277,0.7671012807608948,0.1433263377911822
278,0.7613398545755196,0.1435768679709512
279,0.7280507472310547,0.143837419357911
280,0.7127278926128147,0.1440979707448708
281,0.6678444404142275,0.1443585221318306
282,0.6455296305714199,0.1446090523115996
283,0.644092745860024,0.1448696036985594
284,0.6659990102571963,0.1451301550855192
285,0.6823052771592162,0.145390706472479
286,0.7039042598178689,0.1456412366522481
287,0.741244689099132,0.1459017880392079
288,0.7819176759380824,0.1461623394261677
289,0.8098187304746083,0.1464228908131274
290,0.8341802165111085,0.1466734209928965
291,0.8598689607738838,0.1469339723798563
292,0.8759852022959449,0.1471945237668161
293,0.8874531450581304,0.1474550751537759
294,0.8969452499616808,0.147705605333545
295,0.9081980522621328,0.1479661567205047
296,0.8972603098014229,0.1482267081074645
297,0.903464182175835,0.1484872594944243
298,0.9062046478064756,0.1487377896741934
299,0.9033523121133544,0.1489983410611532
300,0.9055808721106436,0.149258892448113
301,0.9065695001640174,0.1495194438350728
302,0.9134069017014742,0.1497699740148418
303,0.9149151224901682,0.1500305254018016
304,0.926064357896187,0.1502910767887614
305,0.930523271246972,0.1505516281757212
306,0.9206229416036088,0.1508021583554903
307,0.9209513215924028,0.1510627097424501
308,0.9227207887205364,0.1513232611294099
309,0.917594633149598,0.1515737913091789
310,0.9172067091581048,0.1518343426961387
311,0.917970249986258,0.1520948940830985
312,0.9141792229216598,0.1523554454700583
313,0.9085256590921056,0.1526059756498273
314,0.903070971733312,0.1528665270367871
315,0.8956170975627038,0.1531270784237469
316,0.898168199291741,0.1533876298107067
317,0.898624343131824,0.1536381599904758
318,0.9041747324065704,0.1538987113774356
319,0.9057592386611067,0.1541592627643954
320,0.9005700770439764,0.1544198141513552
321,0.8965542697775566,0.1546703443311242
322,0.8899343846672318,0.154930895718084
323,0.8814104567406713,0.1551914471050438
324,0.8483586914688677,0.1554519984920036
325,0.8515267415955229,0.1557025286717727
326,0.8318470753127758,0.1559630800587325
327,0.8205383302579752,0.1562236314456923
328,0.8107645095255094,0.156484182832652
329,0.8120669168444163,0.1567347130124211
330,0.813885974103619,0.1569952643993809
331,0.8127405517498979,0.1572558157863407
332,0.8011568285140006,0.1575163671733005
333,0.8021325980864791,0.1577668973530695
334,0.8046737419061478,0.1580274487400293
335,0.8111974132575052,0.1582880001269891
336,0.8252324616531477,0.1585485515139489
337,0.8243377002419527,0.1587990816937179
338,0.8195775549233429,0.1590596330806778
339,0.823477763638574,0.1593201844676376
340,0.8255131053137572,0.1595807358545974
341,0.8380894344093964,0.1598312660343664
342,0.8696575835676229,0.1600918174213262
343,0.8662599107645211,0.160352368808286
344,0.8641920917816891,0.1606129201952458
345,0.8655002347171462,0.1608634503750148
346,0.8616629921686529,0.1611240017619746
347,0.8583117330357986,0.1613845531489344
348,0.8509672449707671,0.1616350833287035
349,0.8486123645362743,0.1618956347156633
350,0.8454377879737606,0.1621561861026231
351,0.847270517468757,0.1624167374895829
352,0.8631120829212215,0.1626672676693519
353,0.8589847881543211,0.1629278190563117
354,0.8587270791211923,0.1631883704432715
355,0.8620960379988407,0.1634489218302313
356,0.8477288872225025,0.1636994520100003
357,0.8378293454065407,0.1639600033969602
358,0.8249867305930775,0.16422055478392
359,0.804136637925694,0.1644811061708798
360,0.7733909776457045,0.1647316363506488
361,0.7528295842765742,0.1649921877376086
362,0.7340667366354107,0.1652527391245684
363,0.7245060719457593,0.1655132905115282
364,0.7155609440468284,0.1657638206912972
365,0.7051404559401014,0.166024372078257
366,0.700067140455636,0.1662849234652168
367,0.6505618302037796,0.1665454748521766
368,0.5910180956936176,0.1667960050319457
369,0.5199921847063467,0.1670565564189055
370,0.5802821963892236,0.1673171078058652
371,0.5835177147748505,0.1675776591928251
372,0.5790042578576655,0.1678281893725941
373,0.5357155876696938,0.1680887407595539
374,0.566805755533722,0.1683492921465137
375,0.59178314733774,0.1686098435334735
376,0.5831666344745048,0.1688603737132425
377,0.5670135874261162,0.1691209251002023
378,0.5833778313396316,0.1693814764871621
379,0.5805486953948243,0.1696420278741219
380,0.583397617160985,0.169892558053891
381,0.5872742335085618,0.1701531094408508
382,0.6031009945671797,0.1704136608278106
383,0.6054559476402878,0.1706742122147704
384,0.6125602540416495,0.1709247423945394
385,0.6085166095837877,0.1711852937814992
386,0.6100470812733114,0.171445845168459
387,0.6070609534290152,0.1716963753482281
388,0.5815488222936189,0.1719569267351879
389,0.5713318315455184,0.1722174781221477
390,0.6292143361731236,0.1724780295091075
391,0.7402990972996281,0.1727285596888765
392,0.8005298202383555,0.1729891110758363
393,0.7802707933754701,0.1732496624627961
394,0.7860423213805134,0.1735102138497559
395,0.7883237844891805,0.1737607440295249
396,0.7826790378515,0.1740212954164847
397,0.7860748621457148,0.1742818468034445
398,0.7828611182365829,0.1745423981904043
399,0.7958011156988628,0.1747929283701734
400,0.8048357451956639,0.1750534797571332
401,0.813051456166883,0.175314031144093
402,0.8326961359509175,0.1755745825310528
403,0.8415757893031517,0.1758251127108218
404,0.8473278917667532,0.1760856640977816
405,0.8451712414639877,0.1763462154847414
406,0.8401659594211722,0.1766067668717012
407,0.834956499223783,0.1768572970514703
408,0.8367592445699463,0.1771178484384301
409,0.843899285530051,0.1773783998253899
410,0.8461601794348291,0.1776389512123496
411,0.846820216324572,0.1778894813921187
412,0.8421245699074358,0.1781500327790785
413,0.8302953564666135,0.1784105841660383
414,0.8179050022576247,0.1786711355529981
415,0.8009853276015418,0.1789216657327671
416,0.8053810877107549,0.1791822171197269
417,0.79745105289272,0.1794427685066867
418,0.7918362561130396,0.1797033198936465
419,0.8046544504263298,0.1799538500734156
420,0.8005736767813337,0.1802144014603754
421,0.7851352141022011,0.1804749528473352
422,0.789574019132869,0.180735504234295
423,0.7889026198528198,0.180986034414064
424,0.7686074890045176,0.1812465858010238
