,tsid,x,y,z,u
65,1,0.0148454714655511,-0.0048824409289508,-0.0054007887822458,0.199354348651728
66,1,0.0147512587825282,-0.0006323263937318,-0.0058481715348005,0.1996581845803266
67,1,0.0140964138939622,0.0031399524801681,-0.0091304285026803,0.1999620205089251
68,1,0.0121239847529016,0.0045493697616774,-0.013284002740943,0.2002658564375237
69,1,0.0135507337565421,0.0070339493335356,-0.0137429448601162,0.2005696923661223
70,1,0.0088635905395677,0.0016857155590247,-0.0119514534947403,0.200843144701861
71,1,0.0052029566918335,0.0037511477674653,-0.0111876795859905,0.2011469806304595
72,1,0.0053060906448604,0.0058466961653897,-0.0099099861286713,0.2014508165590581
73,1,0.00419468163067,0.0051878538553115,-0.0124919154614535,0.2017546524876566
74,1,0.002444273498168,0.0057429049929674,-0.0122682049983441,0.2020584884162552
75,1,0.0059279282494605,0.0048872905849853,-0.0124525139343988,0.2023623243448537
76,1,0.0074199850083854,0.002923256326425,-0.0072026427480866,0.2026357766805924
77,1,0.007097170277307,0.0031242593803084,-0.0024903226588652,0.202939612609191
78,1,0.0030316604388839,0.004381955661729,-0.0059908810506447,0.2032434485377895
79,1,-0.0009914038603413,0.0078898862762031,-0.0069541271519782,0.2035472844663881
80,1,-0.0012239637518473,0.0085583556040649,-0.0068917329325923,0.2038511203949867
81,1,0.0012782528437901,0.0102344565075492,-0.0013394631523762,0.2041245727307254
82,1,-0.0003821796923979,0.0139509504916521,0.000643701839611,0.2044284086593239
83,1,-0.0020351384641294,0.0138352097254357,-0.0011091675880655,0.2047322445879225
84,1,-0.0027690343893807,0.0158374502576142,-0.0034168914947168,0.205036080516521
85,1,-0.0069017231755615,0.0178179481458655,-0.0013530774585576,0.2053399164451196
86,1,-0.0093340123566712,0.0171320446272859,-0.0023780913842203,0.2056437523737181
87,1,-0.006724132341353,0.0188485509059461,-0.0019624192522993,0.2059172047094568
88,1,-0.007750403987985,0.0202278419298721,0.0021610191927918,0.2062210406380554
89,1,-0.0105760535734834,0.022061232452693,0.0034883745796884,0.206524876566654
90,1,-0.0115514084288794,0.0202478156642761,0.0041649898118053,0.2068287124952525
91,1,-0.0107060545755366,0.0152394310168473,0.0026985806164363,0.2071325484238511
92,1,-0.0112230902034447,0.0148721602956468,0.0058396789519269,0.2074060007595898
93,1,-0.0116571352361403,0.0139922912507746,0.0084535248522866,0.2077098366881883
94,1,-0.0166324537188205,0.0114885071892461,0.006196266846339,0.2080136726167869
95,1,-0.0161836997160557,0.016496921697799,0.0044955373793085,0.2083175085453855
96,1,-0.0158232406261489,0.0180398551916848,0.008127416292823,0.208621344473984
97,1,-0.0173452847878066,0.0116672806528206,0.0125742502329669,0.2088947968097227
98,1,-0.0183054944966972,0.010316057181652,0.0130741784161887,0.2091986327383213
99,1,-0.0199371226355989,0.0090348812651557,0.0119371679712379,0.2095024686669198
100,1,-0.0185755299556227,0.0071209036671956,0.0137591718278561,0.2098063045955184
101,1,-0.0175953498283557,0.0043139714077993,0.0130022719530441,0.2101101405241169
102,1,-0.0152983987235079,0.0082209857562835,0.0117765267523221,0.2104139764527155
103,1,-0.0125086654685149,0.0067340202759627,0.0138601249830894,0.2106874287884542
104,1,-0.0102285266294211,0.0091606475691048,0.0121745572225911,0.2109912647170528
105,1,-0.0094674573388443,0.0071362704187632,0.0126145310788314,0.2112951006456513
106,1,-0.0126148023625163,0.0060867861848602,0.012772568847785,0.2115989365742498
107,1,-0.0130592544314411,0.0064921011534409,0.0123731258677735,0.2119027725028484
108,1,-0.0103141450021138,0.0049549334208076,0.0130316155383677,0.2121762248385871
109,1,-0.0090372214673168,0.001794829097425,0.0158887307128155,0.2124800607671857
110,1,-0.007359429490976,0.000953048786087,0.0150195204589062,0.2127838966957842
111,1,-0.0042214025994402,0.0016324702792438,0.0132282112552616,0.2130877326243828
112,1,-0.0049090913127123,-0.0002652140302632,0.0100761209943229,0.2133915685529814
113,1,-0.0046326960999886,0.0015676230555405,0.0096778453905574,0.21366502088872
114,1,-0.006761910769932,0.0045319313093423,0.0089286424777682,0.2139688568173186
115,1,-0.0077528271703019,0.0032524239592797,0.0053706863060186,0.2142726927459172
116,1,-0.0113217772338644,0.0001069737426262,0.0074566815867869,0.2145765286745157
117,1,-0.0103161535301868,-0.0049636720498437,0.0057859170680933,0.2148803646031143
118,1,-0.0078840181167903,-0.0082847792903959,0.0052487220127243,0.2151842005317128
119,1,-0.0037189700685727,-0.0115975307528386,0.0086930152134886,0.2154576528674515
120,1,0.0014432434751033,-0.0125758552683185,0.0073252116471137,0.2157614887960501
121,1,0.0005673988873113,-0.01300533726688,0.0081104893358999,0.2160653247246486
122,1,0.00218508083131,-0.0153526970952834,0.0077411217767975,0.2163691606532472
123,1,0.0035076937279755,-0.0141194371796216,0.0085610030261668,0.2166729965818458
124,1,0.0010025444276532,-0.0169980423471932,-0.0003326285295183,0.2169464489175845
125,1,0.0034988715446375,-0.0176123829645178,-0.0036323099103148,0.217250284846183
126,1,0.0015183506586095,-0.0177882175253917,-0.0029817635859157,0.2175541207747816
127,1,0.0030462155763607,-0.0138832284467844,-0.0044171912308621,0.2178579567033801
128,1,0.0033088944711037,-0.0113028994956261,-0.0027472971139911,0.2181617926319787
129,1,0.0066450713387876,-0.0118656912912401,-0.0011249090910384,0.2184656285605772
130,1,0.011214203200831,-0.0151483920747636,0.0051867553083117,0.218739080896316
131,1,0.0117134491588755,-0.0135262352105,0.0026019840426182,0.2190429168249145
132,1,0.0120218309715452,-0.0127699144936207,0.0021630411123959,0.2193467527535131
133,1,0.0148374160908784,-0.010391492909682,0.0015480934574322,0.2196505886821116
134,1,0.0140092457305323,-0.0121322864852441,0.0042154111775292,0.2199544246107102
135,1,0.0104321619636998,-0.0209061579877875,-0.0041603904314843,0.2202278769464489
136,1,0.0119296225466434,-0.0189942644817029,-0.0074483100932507,0.2205317128750474
137,1,0.0118460548961719,-0.0184922790841758,-0.0106061712143402,0.220835548803646
138,1,0.0126919738677784,-0.0167660895142055,-0.0088292177896668,0.2211393847322446
139,1,0.0110433126971226,-0.0196182219211714,-0.0115755911824912,0.2214432206608431
140,1,0.0137725007247822,-0.0130154294745039,-0.009386415847088,0.2217166729965818
141,1,0.0118632667918564,-0.0115610894779951,-0.0104594003859843,0.2220205089251803
142,1,0.0105903688177533,-0.0155682683194783,-0.0068025608549121,0.2223243448537789
143,1,0.0161320003244916,-0.0166607023611549,-0.0071845855754253,0.2226281807823775
144,1,0.0144358290156936,-0.0201265439851717,-0.0070911308337803,0.222932016710976
145,1,0.0189299288537285,-0.0180783297953957,-0.0104993875101992,0.2232358526395746
146,1,0.0138414200215768,-0.0218895178958553,-0.0143330788028174,0.2235093049753133
147,1,0.0144913740978734,-0.0183394919134252,-0.0155114925195061,0.2238131409039118
148,1,0.0164843185997334,-0.0180913637572934,-0.0124880436160604,0.2241169768325104
149,1,0.0157904542475331,-0.0147521398487456,-0.0107095945139285,0.2244208127611089
150,1,0.0163623258252972,-0.0156874239931105,-0.0137195811091568,0.2247246486897075
151,1,0.0174906487762433,-0.0127171716978961,-0.0176501011918935,0.2249981010254462
152,1,0.0177029498343573,-0.0076851674058374,-0.0158796016983975,0.2253019369540448
153,1,0.0134725010996761,-0.0103073178671226,-0.0142811696450029,0.2256057728826433
154,1,0.01139888136147,-0.0077947618670638,-0.0150970935040928,0.2259096088112419
155,1,0.0086797393825526,-0.0067509963169662,-0.014139957453294,0.2262134447398404
156,1,0.0127914513718682,-0.009805990022183,-0.017573744525599,0.2264868970755791
157,1,0.0084709229365207,-0.0075141358846786,-0.0139532705587451,0.2267907330041777
158,1,0.0095880511910528,-0.0038999015677617,-0.0155438670419552,0.2270945689327763
159,1,0.0072289306281098,-0.0047146609350411,-0.0107629784909253,0.2273984048613748
160,1,0.0072719775732342,-0.0028304136726999,-0.0109318732669578,0.2277022407899734
161,1,0.0050505585945447,0.003382026116918,-0.0108556655259572,0.2280060767185719
162,1,0.0057648119300321,-0.0011859967406939,-0.0059973022624109,0.2282795290543106
163,1,0.00807770435242,0.0003338244113629,-0.0036147958355647,0.2285833649829092
164,1,0.0061709983256605,0.0033759944943367,-0.0051821576666765,0.2288872009115077
165,1,0.0058894887876095,0.003335546852539,-0.0043837515772791,0.2291910368401063
166,1,0.0031756255658856,0.0040488215183115,-0.0028890821605896,0.2294948727687049
167,1,0.0045859036603726,0.0037502438516546,-0.009866271815576,0.2297683251044436
168,1,0.0056720806634774,0.0061932205771198,-0.0072639074055921,0.2300721610330421
169,1,0.0033417086014916,0.0033488948096413,-0.0050309182480124,0.2303759969616407
170,1,0.0016237678783722,0.0046850932933198,-0.0058120708723218,0.2306798328902392
171,1,0.0028504220767913,0.0050536384733515,-0.00826082325404,0.2309836688188378
172,1,-0.0016055567053143,0.0096717422893364,-0.0090337027239777,0.2312875047474363
173,1,-0.0040695695518628,0.0055833263792772,-0.0058023158576944,0.2315609570831751
174,1,-0.0015383719216044,0.0080731206637943,-0.0037339306352106,0.2318647930117736
175,1,-0.0008052444967389,0.0058624135986324,-0.0047799809546844,0.2321686289403721
176,1,-0.0027798424508309,0.0068545344382858,-0.0080891701831514,0.2324724648689707
177,1,0.0003224002328925,0.0055991115342811,-0.0015088766485722,0.2327763007975693
178,1,0.0026432958701399,0.0021438060526982,-0.0018506660432466,0.233049753133308
179,1,0.0039549231299831,0.002070207292358,-0.0048585226344486,0.2333535890619065
180,1,0.0019170776147184,0.0001230131023347,-0.0032235941045325,0.2336574249905051
181,1,0.0028794773650012,0.002829300070818,-2.75166140718602e-05,0.2339612609191037
182,1,0.0017230399694596,0.0036126669073632,-0.0007147047288437,0.2342650968477022
183,1,0.0023706272640035,0.0026850073879372,-0.0054848911895147,0.2345385491834409
184,1,0.0014417306523046,0.0035778863967268,-0.0019844845111299,0.2348423851120394
185,1,0.001642969538631,0.0057985657241706,-0.0025852384344677,0.235146221040638
186,1,-0.0031006282882602,0.0032942489840544,-0.0042863633821376,0.2354500569692366
187,1,0.0008160242282771,0.0046349666362428,-0.004376847712864,0.2357538928978351
188,1,-0.0019831488976303,-0.0004841266763231,-0.0028582191759794,0.2360577288264337
189,1,-0.0035591739419185,0.0023221730774829,-0.0003616978512782,0.2363311811621724
190,1,-0.0016024524487248,0.0018910165278115,-0.0016175893997073,0.2366350170907709
191,1,-9.726712071656506e-05,0.0023704633198906,-0.0006375186344152,0.2369388530193695
192,1,0.0052218617445404,0.0034517554195835,-0.0012939269425381,0.237242688947968
193,1,0.0029075018933982,0.0037913147453784,-0.0001977161561141,0.2375465248765666
194,1,-0.0022563682072824,0.0047995814985617,0.0007573183685497,0.2378199772123053
195,1,-0.000710436650361,0.00450851070255,0.0005989975980789,0.2381238131409039
196,1,-0.0011934363805094,0.0080488795493503,0.0044826393388589,0.2384276490695024
197,1,-0.0019539269777922,0.0074349887178904,0.0058604723582824,0.238731484998101
198,1,-0.0039316863422758,0.0084608220207443,0.0006230401669666,0.2390353209266995
199,1,-0.0090291717084185,0.0026968498209755,0.0047360795485467,0.2393087732624382
200,1,-0.0095902957044709,0.0040227532380333,0.0100325007137838,0.2396126091910368
201,1,-0.0092266678153766,0.0047643863904739,0.0083349256453298,0.2399164451196354
202,1,-0.0065435863822093,0.0011644008991771,0.0067035515229155,0.2402202810482339
203,1,-0.0085233980148306,-0.0027899031601743,0.0056651364760335,0.2405241169768325
204,1,-0.0054539334041403,-0.0066340183344338,0.0078392223054802,0.240827952905431
205,1,-0.0011060691587156,-0.0070069128340708,0.0043080146565282,0.2411014052411697
206,1,-0.0026933136280715,-0.0055336902563409,0.0067660805157496,0.2414052411697683
207,1,-0.0013405228863409,-0.0044164006134953,0.0058558563225336,0.2417090770983668
208,1,-0.0002374271910099,-0.0077052256567975,0.0050972714951414,0.2420129130269654
209,1,0.0022313849304864,-0.0084208963681762,0.0057167487453405,0.242316748955564
210,1,0.0081861397608306,-0.0064793309917986,0.0057547809093426,0.2425902012913026
211,1,0.0084448777900386,-0.0076237779352564,0.0073498294959965,0.2428940372199012
212,1,0.0100061654345389,-0.0085597463793746,0.0074922842313596,0.2431978731484998
213,1,0.0088427764836294,-0.0085761326056603,0.0060780473327101,0.2435017090770983
214,1,0.0064012225145816,-0.0084210125261454,0.0019006207812302,0.2438055450056969
215,1,0.0094632131369427,-0.0071055313815511,0.001539391295622,0.2441093809342954
216,1,0.0066254927561287,-0.0137282118876483,0.0037152138160334,0.2443828332700341
217,1,0.0074721359039755,-0.0145090029420328,0.0007511763313371,0.2446866691986327
218,1,0.0094529192420157,-0.0168422180835045,0.0011147974553067,0.2449905051272313
219,1,0.0098731669505826,-0.0153489114085464,-0.0020013128977526,0.2452943410558298
220,1,0.0069998130822787,-0.0155255156530805,-0.0032616346313519,0.2455981769844284
221,1,0.0059057974157882,-0.0148603218312481,-0.0025276945104755,0.2458716293201671
222,1,0.005792306998173,-0.0182245018864377,-0.0014704815893104,0.2461754652487656
223,1,0.0088095295248652,-0.0197535658982159,-0.0034242693058812,0.2464793011773642
224,1,0.0118701883203333,-0.0190464838310412,-0.0078266465297205,0.2467831371059627
225,1,0.0099410414709411,-0.0191046136705453,-0.0080261161834797,0.2470869730345613
226,1,0.0073102082680502,-0.0175970864266806,-0.0051324929711048,0.2473604253703
227,1,0.0075930968328611,-0.0167085842947941,-0.0036123899719047,0.2476642612988985
228,1,0.0077029698411423,-0.0181280824615274,-0.0059902153319276,0.2479680972274971
229,1,0.0059295324260503,-0.014715127697153,-0.008725601534936,0.2482719331560957
230,1,0.0077815067558322,-0.0122088053600259,-0.0076087377469909,0.2485757690846942
231,1,0.0075492223641973,-0.0123490966011123,-0.0079137154983252,0.2488796050132928
232,1,0.0084720953503382,-0.0155605415362339,-0.006463389425403,0.2491530573490315
233,1,0.0096766802694001,-0.0164909862068051,-0.0099031442923999,0.24945689327763
234,1,0.0069841637345743,-0.0125838959744424,-0.0137395770109229,0.2497607292062286
235,1,0.0089948544380251,-0.0144646543898756,-0.0116846043952773,0.2500645651348271
236,1,0.0105058260341326,-0.0105313195216753,-0.0131194405450679,0.2503684010634257
237,1,0.0165689407404451,-0.004652701603153,-0.0095116630831543,0.2506418533991644
238,1,0.0140080103339985,-0.0007335240747033,-0.0112194405739539,0.250945689327763
239,1,0.0135647636846874,-0.0053076568030899,-0.0175933793581121,0.2512495252563615
240,1,0.0060079569344486,-0.0046511382518233,-0.0158581622508715,0.2515533611849601
241,1,0.0058640635397771,-0.0048851245255197,-0.0152519780082077,0.2518571971135587
242,1,0.005612382479997,0.0002147707127322,-0.0077235780249641,0.2521306494492973
243,1,0.005357045470736,0.0010221578850611,-0.0064027010058801,0.2524344853778959
244,1,0.0064370866355023,0.0013536744944252,-0.0067375312815008,0.2527383213064945
245,1,0.0093248304602412,-0.0012334964147656,-0.006804379840895,0.253042157235093
246,1,0.0060771129452718,-0.0054792445478392,-0.0095302476549666,0.2533459931636916
247,1,0.0057670497211502,-0.0045368122189648,-0.0131312981843679,0.2536498290922901
248,1,0.0146541688876253,-0.0083275862629985,-0.013755791704582,0.2539232814280289
249,1,0.0116738692176417,-0.0051028335885085,-0.0129937639203693,0.2542271173566274
250,1,0.0101211754940143,0.0013375070576018,-0.0161922770195912,0.2545309532852259
251,1,0.006910998084593,0.0027865025647388,-0.01747537478942,0.2548347892138245
252,1,0.0092756717975441,-0.0009838532236978,-0.0139268675656412,0.2551386251424231
253,1,0.0045786009082655,0.0015926701220299,-0.0154536856568201,0.2554120774781618
254,1,0.0053795446171881,0.0021383751572491,-0.0179841389379931,0.2557159134067603
255,1,0.0030609891300325,0.0020374824653226,-0.0174922354572729,0.2560197493353588
256,1,0.0019053302642615,0.0039156095866936,-0.0136806762957966,0.2563235852639575
257,1,-0.0020556796891884,0.0026437743580683,-0.0122082604127085,0.256627421192556
258,1,-0.0017763354925464,0.0094010757583976,-0.0103409845803057,0.2569312571211545
259,1,0.0026745438519759,0.0063574512984331,-0.0177246392048628,0.2572047094568933
260,1,-0.0028961551313709,0.0090472693177042,-0.0167436040812534,0.2575085453854918
261,1,-0.0052590355762481,0.0108077228625465,-0.0178333216625221,0.2578123813140904
262,1,-0.0082794786679697,0.0141053870865102,-0.0172220952839954,0.2581162172426889
263,1,-0.0095962522987549,0.0189827338902888,-0.009311222978921,0.2584200531712874
264,1,-0.0131385774819871,0.0190302943574227,-0.0056445602487852,0.2586935055070262
265,1,-0.0129728826573487,0.0215530013735771,-0.0061518130273782,0.2589973414356247
266,1,-0.0114248031647727,0.0243808176260284,-0.0009175387293659,0.2593011773642233
267,1,-0.0142256512763405,0.025139973937626,-0.0036068253581241,0.2596050132928219
268,1,-0.0131772492874881,0.0266670504909909,-0.001379246885408,0.2599088492214204
269,1,-0.011330513804958,0.024745007386593,-0.0023503141140918,0.2601823015571591
270,1,-0.0130937243558637,0.0280071924252502,0.0019017608711981,0.2604861374857576
271,1,-0.016280733299764,0.0276950556842727,-0.003349865598067,0.2607899734143562
272,1,-0.0175296068812852,0.0296102780904768,-0.0002451625934176,0.2610938093429548
273,1,-0.021523559238435,0.0266055771213924,0.0016055520166403,0.2613976452715533
274,1,-0.0206855778604977,0.0287857033961963,0.0042346124029931,0.2617014812001519
275,1,-0.0272752381769227,0.0304126237024694,0.0049704324136586,0.2619749335358906
276,1,-0.0267698088490823,0.0257070973540624,0.0062367045617053,0.2622787694644891
277,1,-0.0263559670747472,0.0281678848183452,0.0062722383124097,0.2625826053930877
278,1,-0.0268006456891069,0.0316669837630793,0.0076556907426193,0.2628864413216862
279,1,-0.026825470716958,0.0276713034153158,0.0129096576826101,0.2631902772502848
280,1,-0.0274175771091156,0.0314763686218128,0.0149007339545949,0.2634637295860235
281,1,-0.0263032181293021,0.0325383569258512,0.0160586877299164,0.2637675655146221
282,1,-0.0237206432875298,0.0295158191238662,0.0208086426885255,0.2640714014432206
283,1,-0.0228737016776112,0.0292503561141728,0.020592869376512,0.2643752373718192
284,1,-0.0260818475530908,0.0250507223972747,0.0198059696142166,0.2646790733004177
285,1,-0.0249200673103669,0.024217777808193,0.022531958716254,0.2649525256361564
286,1,-0.0245137671954063,0.0237904862974178,0.0196962043015323,0.265256361564755
287,1,-0.0272478110793691,0.0235981478787749,0.0190321784932877,0.2655601974933536
288,1,-0.0255721242344813,0.0199604330317077,0.0184329713460066,0.2658640334219521
289,1,-0.025267164228164,0.0189880578002919,0.0188302587714878,0.2661678693505507
290,1,-0.0256717261750832,0.0149514864291755,0.0184851350172099,0.2664717052791492
291,1,-0.0222304257356367,0.0167744943106545,0.026060732909053,0.2667451576148879
292,1,-0.0218424340334496,0.0149195706191253,0.0272338699951289,0.2670489935434865
293,1,-0.0227614427659699,0.0129660560110059,0.0247368255137211,0.267352829472085
294,1,-0.0202869457352811,0.012330026465738,0.0226087205384574,0.2676566654006836
295,1,-0.01907789612076,0.0096095527867573,0.0197377496365967,0.2679605013292822
296,2,0.0023387595863213,-0.0049583185189307,-0.0044022637944389,0.18
297,2,0.0081076552174881,-0.0013963257551855,-0.0049030357620238,0.1802734523357387
298,2,0.0063824638930184,-0.0019483738951367,-0.0012883732380342,0.1805469046714773
299,2,0.0040943655289746,0.0017970743181889,0.0024911036381747,0.1808507406000759
300,2,0.0022194261148932,0.0026267912372512,0.001787659227699,0.1811241929358146
301,2,0.0015072530471418,0.0029090509170185,0.0011526078813068,0.1813976452715533
302,2,-0.0010219512144098,0.0011926209154332,-0.0035481986956086,0.1817014812001519
303,2,-0.0036412811182535,0.0034104236563632,0.0017400086201542,0.1819749335358906
304,2,-0.0042329950156633,0.0013345102345788,0.0013692243923438,0.1822483858716293
305,2,-0.0080705864484143,-0.0002901875393882,0.0077650061861681,0.1825522218002278
306,2,-0.0050015690044192,-0.0010323344391571,0.0082316641654061,0.1828256741359665
307,2,-0.0034830729384486,0.0013564660175326,0.0108648432850916,0.1831295100645651
308,2,-0.0031655736383553,0.0014431055345748,0.0056165274556811,0.1834029624003038
309,2,-0.0062430385682022,-0.0054290003336878,0.0045625528342843,0.1836764147360425
310,2,-0.002739479822132,-0.0097153109107013,0.0020799891198455,0.183980250664641
311,2,-0.0010432768511969,-0.0066824158435972,0.0032539819633035,0.1842537030003798
312,2,-0.0044519834590761,-0.0052426650719603,0.0052791015801244,0.1845271553361185
313,2,-0.0033800007815588,-0.0030800343892917,0.0033081391655212,0.184830991264717
314,2,-0.0076484656810212,-0.00782387249188,0.0062449269678978,0.1851044436004557
315,2,-0.0022991631352188,-0.0073854213897614,0.00487677470102,0.1853778959361944
316,2,0.0034844674295902,-0.0167620536009179,0.0042005299903504,0.185681731864793
317,2,-0.0006434739709117,-0.015676865311455,0.002154480562594,0.1859551842005317
318,2,-0.0078400065184597,-0.0214149984334438,0.0017475997096377,0.1862590201291302
319,2,-0.0060569130139364,-0.0283340711232103,-0.0040027451288457,0.1865324724648689
320,2,-0.0064311909968891,-0.0305632957010571,-0.0070255080859766,0.1868059248006076
321,2,-0.006164718264203,-0.0401294460907415,-0.0027490095227772,0.1871097607292062
322,2,-0.002172169326556,-0.0343423872989194,-0.0034700156091449,0.1873832130649449
323,2,-0.0013589943220564,-0.0298947194835127,9.620979274593616e-05,0.1876566654006836
324,2,-0.0001061816575686,-0.0339253576566303,0.0047059410069262,0.1879605013292822
325,2,0.0003745653620135,-0.0337663205124432,0.0093620633180634,0.1882339536650208
326,2,0.0031399845732943,-0.0340378258384307,0.0145867182262358,0.1885074060007595
327,2,0.007742834326968,-0.0403438628369828,0.0133223837892903,0.1888112419293581
328,2,0.0095276290636855,-0.0427833887976889,0.0132115700203598,0.1890846942650968
329,2,0.0194364383647027,-0.0429957031939862,0.0116327895158957,0.1893885301936954
330,2,0.0246638302568533,-0.0444670590252737,0.0016926119232978,0.1896619825294341
331,2,0.0272812459881528,-0.0414876947933886,-0.0046333292010712,0.1899354348651728
332,2,0.0285678796776105,-0.0412627318560875,-0.006881450119958,0.1902392707937713
333,2,0.0344893660365294,-0.04217722676274,-0.0110039425031251,0.19051272312951
334,2,0.0386087254614399,-0.0423612936999129,-0.020190889599462,0.1907861754652487
335,2,0.0390574161987362,-0.0444454088016473,-0.0238902892247416,0.1910900113938473
336,2,0.0326337391824159,-0.0444388096679977,-0.017875545831302,0.191363463729586
337,2,0.0317113340546946,-0.0366555477556278,-0.0140379161155169,0.1916672996581845
338,2,0.0296551996380044,-0.0374012980862878,-0.0230268286902343,0.1919407519939232
339,2,0.0290875873599172,-0.03194308445941,-0.0268413204865577,0.1922142043296619
