,tsid,x,p,interpolated_x,interpolated_p
162,1,0.9684329502481828,0.1364598343907947,0.973648521138685,0.1357733089579524
163,1,0.9700113698654826,0.1362490590386063,0.976095379450108,0.1355003046922608
164,1,0.969654384777392,0.1362189482740079,0.9775338456721432,0.1352273004265691
165,1,0.9780204812098304,0.1352855145714593,0.978451426866502,0.1349542961608775
166,1,0.9774491401339128,0.1352554038068609,0.9773991640082228,0.1346812918951858
167,1,0.9779936757368224,0.1350747392192708,0.9771891752722748,0.1344082876294942
168,1,0.9793168615111806,0.1349844069254758,0.9769791865363266,0.1341352833638025
169,1,0.9775859922218236,0.1349241853962791,0.9767691978003786,0.1338622790981108
170,1,0.976752213417324,0.1338401978707387,0.9788429908577536,0.1335892748324192
171,1,0.9775556843534507,0.1338100871061404,0.979332563377216,0.1333162705667276
172,1,0.9766899880689538,0.133689644047747,0.9784431523369536,0.1330432663010359
173,1,0.978092207422556,0.1336294225185503,0.9764696118023176,0.1327702620353443
174,1,0.9792183825753524,0.1335692009893536,0.9750923495419768,0.1324972577696526
175,1,0.9794086839117918,0.1331476502849768,0.9736158262642044,0.132224253503961
176,1,0.978294609017748,0.1330272072265835,0.9726578292030978,0.1319512492382693
177,1,0.9784684436197364,0.1329067641681901,0.971342827121494,0.1316782449725776
178,1,0.9762202684885544,0.1327863211097967,0.97002782503989,0.131405240706886
179,1,0.9766877872018608,0.1327562103451984,0.9696079209202602,0.1311322364411943
180,1,0.9735340150834854,0.1322443273470265,0.9702693343744476,0.1308592321755027
181,1,0.9737794486256424,0.1321841058178298,0.9708965210107549,0.1305862279098111
182,1,0.9698634497796896,0.1313711151736745,0.9720353053999496,0.1303132236441194
183,1,0.970142605146895,0.1313108936444779,0.971970268557162,0.1300402193784277
184,1,0.9709973617358774,0.1312807828798795,0.9714498807555316,0.1297672151127361
185,1,0.9693075012844512,0.1311001182922894,0.9693973452123276,0.1294942108470445
186,1,0.969899425372734,0.1310398967630928,0.9692580920438112,0.1292212065813528
187,1,0.970762546376732,0.1306183460587159,0.9690923132841972,0.1289482023156611
188,1,0.972144159790093,0.1302871276481342,0.966495163587668,0.1286751980499695
189,1,0.9706038835479835,0.1302570168835358,0.9646396856228516,0.1284021937842778
190,1,0.9717188638676186,0.1301666845897408,0.9610638439384152,0.1281291895185862
191,1,0.9721378716835242,0.1299559092375524,0.9602680629593724,0.1278561852528945
192,1,0.9733886318386624,0.129925798472954,0.9594722819803296,0.1275831809872029
193,1,0.972440030030281,0.1298956877083557,0.9563106052966456,0.1273101767215112
194,1,0.9694231689587788,0.1295042477685772,0.9558858829038408,0.1270371724558196
195,1,0.9689583415226553,0.1293235831809872,0.957161003414896,0.1267641681901279
196,1,0.9698399607025258,0.1290224755350037,0.9579324143601092,0.1264911639244363
197,1,0.9668089576552474,0.1287213678890203,0.9590590354688384,0.1262181596587446
198,1,0.9641485296909884,0.1283299279492418,0.96056065509006,0.125945155393053
199,1,0.9613856671284692,0.1282395956554468,0.9603193872312186,0.1256721511273613
200,1,0.958840338261678,0.1273663834820948,0.961800985467384,0.1253991468616697
201,1,0.9563739616716233,0.1273362727174964,0.9603679993309112,0.125126142595978
202,1,0.955716030085318,0.1270652758361114,0.9587748721377002,0.1248531383302864
203,1,0.9566259558988318,0.1269147220131196,0.9587090524368018,0.1245801340645947
204,1,0.957161003414896,0.1267641681901279,0.9576882122960622,0.1243071297989031
205,1,0.95708576637418,0.1266738358963329,0.9560343628719116,0.1240341255332114
206,1,0.9578961532971714,0.1266136143671362,0.9571879108711094,0.1237611212675198
207,1,0.9579853198453788,0.1263125067211528,0.9552575928432596,0.1234881170018281
208,1,0.9600413710392376,0.1261318421335627,0.9528916762372563,0.1232151127361365
209,1,0.9606276594837144,0.1259210667813743,0.953594027340346,0.1229421084704448
210,1,0.9600682945094274,0.1254694053123991,0.9546720189903516,0.1226691042047531
211,1,0.9619451367520148,0.1254392945478008,0.955418455152183,0.1223960999390615
212,1,0.9609721155807568,0.1251682976664157,0.9547712025587054,0.1221230956733698
213,1,0.9588145575455947,0.125017743843424,0.9535531109929798,0.1218500914076782
214,1,0.9586621075030728,0.1243854177868588,0.9530555107654862,0.1215770871419865
215,1,0.9567892321049756,0.124234863963867,0.9535301522126096,0.1213040828762949
216,1,0.9556451810562124,0.1240843101408753,0.950990782107578,0.1210310786106032
217,1,0.9570462355927294,0.1239036455532852,0.9514390693599468,0.1207580743449116
218,1,0.9572856867674562,0.1236627594364985,0.9516529402361572,0.1204850700792199
219,1,0.9541386444712888,0.1233917625551134,0.9501174563390652,0.1202120658135283
220,1,0.952650784646591,0.123180987202925,0.9503045351626096,0.1199390615478366
221,1,0.9553853958175612,0.1224884396171631,0.9481074081190686,0.119666057282145
222,1,0.9554608573422412,0.1222776642649747,0.9479807107989644,0.1193930530164533
223,1,0.9529082389875956,0.1217055597376061,0.9485146579628024,0.1191200487507617
224,1,0.9529631610844432,0.1215851166792128,0.9487519667402576,0.11884704448507
225,1,0.953655783692266,0.1215248951500161,0.948989275517713,0.1185740402193784
226,1,0.9542218571096488,0.1213743413270244,0.950560443134485,0.1183010359536867
227,1,0.9509609625950358,0.1210431229164426,0.9516030125151048,0.1180280316879951
228,1,0.951333706501814,0.1208925690934508,0.952396727464798,0.1177550274223034
229,1,0.9517347143947082,0.120380686095279,0.9542535141419995,0.1174820231566118
230,1,0.9498651591003884,0.1202301322722873,0.9563736305131711,0.1172090188909201
231,1,0.9515471406915672,0.1201096892138939,0.956497711523016,0.1169360146252285
232,1,0.9502314407197298,0.1199290246263038,0.9571594019624966,0.1166630103595368
233,1,0.9480225837304432,0.1197784708033121,0.9579090364557292,0.1163900060938452
234,1,0.948158908640734,0.1195978062157221,0.9585576154983289,0.1161170018281535
235,1,0.9479230585560388,0.119326809334337,0.9592061945409284,0.1158439975624619
236,1,0.948361105224449,0.1192966985697386,0.9593979394722124,0.1155709932967702
237,1,0.9491201443288096,0.1184234863963867,0.9593430239048666,0.1152979890310786
238,1,0.9508910035161152,0.1182729325733949,0.9606778961797814,0.1150249847653869
239,1,0.9525543032268692,0.1177008280460264,0.9599746807072664,0.1147519804996953
240,1,0.9576987032451536,0.1170383912248628,0.957109937066806,0.1144789762340036
241,1,0.9571550252537796,0.1169781696956662,0.959982518207637,0.114205971968312
242,1,0.9562160056384028,0.1169179481664695,0.9584259297455692,0.1139329677026203
243,1,0.9574416780279736,0.1165867297558877,0.9594613333615898,0.1136599634369286
244,1,0.9595161771715828,0.1157135175825357,0.9591275622000744,0.113386959171237
245,1,0.9593390185992842,0.1156231852887407,0.9589775874037068,0.1131139549055453
246,1,0.9596109610897218,0.1153822991719539,0.9570928977735064,0.1128409506398537
247,1,0.9592281936827858,0.1152618561135605,0.9570942793946944,0.112567946374162
248,1,0.9616238884871428,0.1148704161737821,0.956758316891822,0.1122949421084704
249,1,0.9565924071248072,0.1145090869986019,0.954764968040303,0.1120219378427787
250,1,0.9591800568348012,0.1143585331756102,0.9563110388173852,0.1117489335770871
251,1,0.9604471011077,0.1141176470588235,0.9561100490105212,0.1114759293113954
252,1,0.958440321086561,0.1140875362942251,0.9558613404899688,0.1112029250457038
253,1,0.9584178930226775,0.1138466501774384,0.9556126319694164,0.1109299207800121
254,1,0.959764267653532,0.1136057640606516,0.9553639234488642,0.1106569165143205
255,1,0.9585375874221,0.1131842133562748,0.9560134263729464,0.1103839122486288
256,1,0.9591633804401432,0.1131239918270781,0.9573031301101677,0.1101109079829372
257,1,0.9569338640029076,0.1130035487686847,0.9579964160522048,0.1098379037172455
258,1,0.9563254559840328,0.1129433272394881,0.9562929122060108,0.1095648994515539
259,1,0.9570926844349404,0.1128831057102914,0.9567336300147354,0.1092918951858622
260,1,0.9570954273593584,0.1123411119475212,0.954060364157982,0.1090188909201706
261,1,0.9544571715264656,0.1119797827723411,0.9513870983012284,0.1087458866544789
262,1,0.9563255087115072,0.1117690074201527,0.9494409831977784,0.1084728823887873
263,1,0.95613016514086,0.1114980105387676,0.9495988460299696,0.1081998781230956
264,1,0.9551975081887888,0.1104742445424239,0.9506879281563908,0.107926873857404
265,1,0.9573732900132093,0.1102333584256371,0.9500541012795238,0.1076538695917123
266,1,0.9571835132262936,0.1099021400150553,0.9515867047684912,0.1073808653260207
267,1,0.9580109409118772,0.1098419184858586,0.9520880128984418,0.107107861060329
268,1,0.9577930680167898,0.109781696956662,0.9484364711122412,0.1068348567946374
269,1,0.956082481526863,0.1097515861920636,0.9493784505980688,0.1065618525289457
270,1,0.9565461421133804,0.1096913646628669,0.9506221541315162,0.1062888482632541
271,1,0.9562446779379404,0.1095408108398752,0.9475399106584806,0.1060158439975624
272,1,0.9568122554811106,0.1092999247230885,0.9478633539098328,0.1057428397318708
273,1,0.9497359635073512,0.1085772663727282,0.9491631352497608,0.1054698354661791
274,1,0.9489701492421134,0.1083062694913431,0.9491783177873996,0.1051968312004875
275,1,0.9503936136674482,0.1080653833745564,0.948818295148174,0.1049238269347958
276,1,0.9507135207206466,0.1079148295515646,0.949669725937679,0.1046508226691042
277,1,0.9500287389933268,0.1076438326701795,0.9502261209666096,0.1043778184034125
278,1,0.9528830274363764,0.107162060436606,0.9507825159955404,0.1041048141377209
279,1,0.9493496294900006,0.1069211743198193,0.9513389110244712,0.1038318098720292
280,1,0.948075455009406,0.1068007312614259,0.9508034056653684,0.1035588056063376
281,1,0.9500305529315146,0.1067706204968276,0.9479827343164372,0.1032858013406459
282,1,0.9485332623835872,0.1066200666738358,0.9449150419042583,0.1030127970749542
283,1,0.9502819276549284,0.1064996236154425,0.9462165618429738,0.1027397928092626
284,1,0.951115509520254,0.1063490697924507,0.9469013899562432,0.1024667885435709
285,1,0.9486487325765642,0.1060479621464673,0.9500428798778522,0.1021937842778793
286,1,0.9475390794603116,0.106017851381869,0.9522582577760113,0.1019207800121876
287,1,0.9475640154053828,0.1059576298526723,0.9527139814813268,0.101647775746496
288,1,0.9490233778322326,0.1058070760296806,0.9532541837068298,0.1013747714808043
289,1,0.9477008812423416,0.1057769652650822,0.9538162877708996,0.1011017672151127
290,1,0.9499946130186856,0.1052951930315087,0.9544156147923883,0.100828762949421
291,1,0.948745181542227,0.105144639208517,0.953074961906802,0.1005557586837294
292,1,0.9474407676143632,0.1049940853855253,0.9532564553039692,0.1002827544180377
293,1,0.9482061649493714,0.1049639746209269,0.9540499456601812,0.1000097501523461
294,1,0.9487388322964662,0.1049338638563286,0.9548434360163932,0.0997367458866544
295,1,0.9492156094067132,0.1048736423271319,0.9567758794449,0.0994637416209628
296,1,0.951363457863983,0.1038197655661899,0.956985847356554,0.0991907373552711
297,1,0.9510128654249308,0.1036089902140015,0.9571039890330844,0.0989177330895795
298,1,0.9500074585790316,0.1033681040972147,0.9550564587818332,0.0986447288238878
299,1,0.9477425846580037,0.103307882568018,0.9557778324702854,0.0983717245581962
300,1,0.948725015078868,0.103217550274223,0.9584741604155936,0.0980987202925045
301,1,0.9446497143346004,0.1030669964512313,0.957678333892329,0.0978257160268129
302,1,0.9452393311560624,0.1029465533928379,0.9553197841432012,0.0975527117611212
303,1,0.9455259152607092,0.1028562210990429,0.9541103988196296,0.0972797074954296
304,1,0.9466282806655164,0.1027959995698462,0.9529010134960582,0.0970067032297379
305,1,0.9453048987359148,0.1026153349822561,0.9516916281724866,0.0967336989640463
306,1,0.9491882557583357,0.102254005807076,0.9504822428489152,0.0964606946983546
307,1,0.9494060648362694,0.1022238950424776,0.9484077962370304,0.096187690432663
308,1,0.9519533250026014,0.1021034519840843,0.9472944983298192,0.0959146861669713
309,1,0.9528078069500684,0.1015915689859124,0.9469048138678074,0.0956416819012797
310,1,0.9540477423855166,0.1009893536939455,0.9486925894245124,0.095368677635588
311,1,0.9547606357555908,0.1008990214001505,0.9513434192490172,0.0950956733698964
312,1,0.9526905099763766,0.1004774706957737,0.953694208334222,0.0948226691042047
313,1,0.9551409948999728,0.0996343692870201,0.9529445764466532,0.0945496648385131
314,1,0.9568720491240136,0.09945370469943,0.9521949445590846,0.0942766605728214
315,1,0.957132655763419,0.0988514894074631,0.9526686726336334,0.0940036563071297
316,1,0.954831578673638,0.0987009355844714,0.9539041412038994,0.0937306520414381
317,1,0.9554339361063036,0.0985503817614797,0.956197936667298,0.0934576477757464
318,1,0.9555002692994446,0.098399827938488,0.9575471583194324,0.0931846435100548
319,1,0.9593663277504384,0.0980083879987095,0.9588963799715668,0.0929116392443631
320,1,0.9554709573086476,0.0975868372943327,0.9599058887096678,0.0926386349786715
321,1,0.9498686576479854,0.0963221851812022,0.9601760191099245,0.0923656307129798
322,1,0.946271013874738,0.0959909667706204,0.9604461495101811,0.0920926264472882
323,1,0.9474830349399658,0.0959006344768254,0.9607162799104376,0.0918196221815965
324,1,0.9467434498476702,0.0955694160662436,0.9604361489990476,0.0915466179159049
325,1,0.9537603523243016,0.0948467577158834,0.9588361881964866,0.0912736136502132
326,1,0.9518587126095134,0.0941542101301215,0.9573532724077164,0.0910006093845216
327,1,0.9523874332686336,0.0941240993655231,0.9557710599599514,0.0907276051188299
328,1,0.9531608415223828,0.0937928809549413,0.9564506197607908,0.0904546008531383
329,1,0.95382675089851,0.0937326594257447,0.9573474644808284,0.0901815965874466
330,1,0.9549876054793538,0.0937025486611463,0.9595967213168918,0.089908592321755
331,1,0.9598983754632257,0.092708893429401,0.9599391963149684,0.0896355880560633
332,1,0.9598959574449524,0.0926486719002043,0.9591244471385868,0.0893625837903717
333,1,0.960908946445915,0.0916249059038606,0.9582942036765076,0.08908957952468
334,1,0.959272339899066,0.0913539090224755,0.9574524388224992,0.0888165752589884
335,1,0.9568189865720564,0.0909022475535003,0.9566106739684906,0.0885435709932967
336,1,0.9559047104736196,0.0908420260243036,0.9557689091144822,0.0882705667276051
337,1,0.9556585121589676,0.0906312506721152,0.9541937562505376,0.0879975624619134
338,1,0.9572787322536056,0.0902699214969351,0.9524614488130356,0.0877245581962218
339,1,0.9573958894590988,0.0901193676739434,0.9507291413755335,0.0874515539305301
340,1,0.9593624550371322,0.0899688138509517,0.9490547784320664,0.0871785496648385
341,1,0.9593008419669186,0.0899387030863533,0.9481105161134388,0.0869055453991468
342,1,0.9604843593668116,0.0898182600279599,0.9473041509406944,0.0866325411334552
343,1,0.9587769805780714,0.0892461555005914,0.9475650867370716,0.0863595368677635
344,1,0.9556203623755396,0.0882223895042477,0.947530523516956,0.0860865326020719
345,1,0.9491242094849066,0.087198623507904,0.9477744729423636,0.0858135283363802
346,1,0.947666157375261,0.0867770728035272,0.9462874731445754,0.0855405240706886
347,1,0.947438341592597,0.0866867405097322,0.9454448265582353,0.0852675198049969
348,1,0.9468419386952528,0.0864458543929454,0.9446021799718948,0.0849945155393052
349,1,0.947752619996412,0.0864157436283471,0.9437595333855546,0.0847215112736136
350,1,0.94674797753566,0.0861146359823636,0.9441882962695376,0.0844485070079219
351,1,0.9492633039041116,0.0860243036885686,0.946005829498027,0.0841755027422303
352,1,0.9498500507796276,0.0859640821593719,0.9453007389521594,0.0839024984765386
