,Time,x,k
136,136,0.1289493140905536,0.3487551348455081
137,137,0.129926962013411,0.3489551705661725
138,138,0.1312203406752866,0.3491552062868369
139,139,0.1324825125164976,0.3493552420075013
140,140,0.1328639114643141,0.3496052866583318
141,141,0.1310563326560774,0.3498053223789962
142,142,0.1277533806558355,0.3500053580996606
143,143,0.1272664697427115,0.350205393820325
144,144,0.1268024605985109,0.3504554384711555
145,145,0.1239411191530696,0.3506554741918199
146,146,0.1260850134128806,0.3508555099124844
147,147,0.1237011677777844,0.3510555456331488
148,148,0.1202562768896833,0.3513055902839793
149,149,0.1238957579111044,0.3515056260046437
150,150,0.122944945001008,0.3517056617253081
151,151,0.1244059155259263,0.3519056974459725
152,152,0.1215173035506156,0.3521057331666369
153,153,0.1203856028341321,0.3523557778174674
154,154,0.1177652212364544,0.3525558135381318
155,155,0.1168245458104448,0.3527558492587962
156,156,0.1165168609530617,0.3529558849794606
157,157,0.1112711591884217,0.3532059296302911
158,158,0.107973168262343,0.3534059653509555
159,159,0.1109377906184156,0.3536060010716199
160,160,0.1110881316840259,0.3538060367922843
161,161,0.1097099077742982,0.3540060725129487
162,162,0.1059839946151888,0.3542561171637792
163,163,0.1066522577347419,0.3544561528844436
164,164,0.108019653645962,0.354656188605108
165,165,0.1085049932215407,0.3548562243257724
166,166,0.1096036540626723,0.3551062689766029
167,167,0.1078644683742525,0.3553063046972673
168,168,0.1097360129869306,0.3555063404179318
169,169,0.1082316508591648,0.3557063761385962
170,170,0.1090358084610604,0.3559564207894267
171,171,0.1078733123477036,0.3561564565100911
172,172,0.1063983070576781,0.3563564922307555
173,173,0.1074850474822069,0.3565565279514199
174,174,0.1099309809194015,0.3567565636720843
175,175,0.1090138283048996,0.3570066083229148
176,176,0.1082280887449083,0.3572066440435792
177,177,0.1075830264258497,0.3574066797642436
178,178,0.1086683968328184,0.357606715484908
179,179,0.1049453706464928,0.3578567601357385
180,180,0.1070709371359417,0.3580567958564029
181,181,0.1085728356063643,0.3582568315770673
182,182,0.1104065896252238,0.3584568672977317
183,183,0.1106931135394363,0.3587069119485622
184,184,0.1095203398309168,0.3589069476692266
185,185,0.1062350439961118,0.359106983389891
186,186,0.1078112838392561,0.3593070191105554
187,187,0.1063931009730989,0.3595070548312198
188,188,0.1058571702624254,0.3597570994820503
189,189,0.1039213102615808,0.3599571352027148
190,190,0.1086862479435499,0.3601571709233792
191,191,0.106102768902704,0.3603572066440436
192,192,0.1041674578150232,0.3606072512948741
193,193,0.1063454072222426,0.3608072870155385
194,194,0.106233935308647,0.3610073227362029
195,195,0.1061414092055214,0.3612073584568673
196,196,0.1064377454305504,0.3614574031076978
197,197,0.1113952591350831,0.3616574388283622
198,198,0.1124815621467638,0.3618574745490266
199,199,0.1139586702257662,0.362057510269691
200,200,0.1121794910735419,0.3622575459903554
201,201,0.1117480747164779,0.3625075906411859
202,202,0.114661638969334,0.3627076263618503
203,203,0.1172268563686229,0.3629076620825147
204,204,0.112650175699741,0.3631076978031791
205,205,0.1108500274771124,0.3633577424540096
206,206,0.1093612400505953,0.363557778174674
207,207,0.1088858162847619,0.3637578138953384
208,208,0.1115853451418115,0.3639578496160028
209,209,0.1148575927217708,0.3642078942668333
210,210,0.1143614679513748,0.3644079299874977
211,211,0.1139045888745991,0.3646079657081622
212,212,0.1112988081896433,0.3648080014288266
213,213,0.1071049911796882,0.365008037149491
214,214,0.1075814346239961,0.3652580818003215
215,215,0.1071633090320925,0.3654581175209859
216,216,0.1072878012219679,0.3656581532416503
217,217,0.1089424432611252,0.3658581889623147
218,218,0.1120664857243607,0.3661082336131452
219,219,0.1125089214091979,0.3663082693338096
220,220,0.1154369785379167,0.366508305054474
221,221,0.1127499259667324,0.3667083407751384
222,222,0.1177120801456201,0.3669583854259689
223,223,0.1167937512562321,0.3671584211466333
224,224,0.1172688386935248,0.3673584568672977
225,225,0.1182497808279157,0.3675584925879621
226,226,0.1192484642422552,0.3677585283086265
227,227,0.1228317833049863,0.368008572959457
228,228,0.1266842566777437,0.3682086086801214
229,229,0.1306532945549915,0.3684086444007858
230,230,0.1308297735683142,0.3686086801214502
231,231,0.1356983575252106,0.3688587247722807
232,232,0.1350742720821201,0.3690587604929451
233,233,0.136256408264884,0.3692587962136096
234,234,0.1384923794244641,0.369458831934274
235,235,0.1405874141768696,0.3696588676549384
236,236,0.1396922041622372,0.3699089123057689
237,237,0.1376313434385793,0.3701089480264333
238,238,0.1429088826827603,0.3703089837470977
239,239,0.1465486200583646,0.3705090194677621
240,240,0.1471644453751316,0.3707590641185926
241,241,0.1497099560210043,0.370959099839257
242,242,0.1491959362966759,0.3711591355599214
243,243,0.1471153595420412,0.3713591712805858
244,244,0.1498176238208974,0.3716092159314163
245,245,0.1518915715248131,0.3718092516520807
246,246,0.1532724443477064,0.3720092873727451
247,247,0.153277449583823,0.3722093230934095
248,248,0.1550460812501518,0.3724093588140739
249,249,0.15702625706466,0.3726594034649044
250,250,0.1574506973243571,0.3728594391855688
251,251,0.1596334117499156,0.3730594749062332
252,252,0.1595840675103588,0.3732595106268976
253,253,0.1602124911807771,0.3735095552777281
254,254,0.1615655083668701,0.3737095909983925
255,255,0.1648511644880388,0.373909626719057
256,256,0.1675028114656003,0.3741096624397214
257,257,0.1687577128187841,0.3743597070905519
258,258,0.1706199757556205,0.3745597428112163
259,259,0.1725855963279034,0.3747597785318807
260,260,0.1705730585882479,0.3749598142525451
261,261,0.1727213738537164,0.3751598499732095
262,262,0.1736294144593491,0.37540989462404
263,263,0.1762764152819442,0.3756099303447044
264,264,0.1781773514580127,0.3758099660653688
265,265,0.1797561841446456,0.3760100017860332
266,266,0.1799036193313243,0.3762600464368637
267,267,0.1804873171530431,0.3764600821575281
268,268,0.1779757677193068,0.3766601178781925
269,269,0.1806531692877053,0.3768601535988569
270,270,0.1826374782985061,0.3771101982496874
271,271,0.1848349950663473,0.3773102339703518
272,272,0.1847782578920785,0.3775102696910162
273,273,0.1854607042959467,0.3777103054116806
274,274,0.1847069006004189,0.377910341132345
275,275,0.1846014133727371,0.3781603857831755
276,276,0.183760468822387,0.3783604215038399
277,277,0.1881050948960728,0.3785604572245044
278,278,0.1885242203055304,0.3787604929451688
279,279,0.1916614422648284,0.3790105375959993
280,280,0.1925197628123353,0.3792105733166637
281,281,0.1977299655623923,0.3794106090373281
282,282,0.1964381941954761,0.3796106447579925
283,283,0.1971159696430261,0.379860689408823
284,284,0.1968838226262099,0.3800607251294874
285,285,0.1998196859196903,0.3802607608501518
286,286,0.201114465250244,0.3804607965708162
287,287,0.2056108228902568,0.3806608322914806
288,288,0.2037726955047951,0.3809108769423111
289,289,0.202520475929977,0.3811109126629755
290,290,0.205278197416235,0.3813109483836399
291,291,0.2058787535011379,0.3815109841043043
292,292,0.2034416089835126,0.3817610287551348
293,293,0.2040458100234108,0.3819610644757992
294,294,0.202527845286937,0.3821611001964636
295,295,0.2019748641219069,0.382361135917128
296,296,0.2005301755908785,0.3826111805679585
297,297,0.2035715458037199,0.3828112162886229
298,298,0.2012315564435151,0.3830112520092874
299,299,0.2037670889911234,0.3832112877299518
300,300,0.2026033574050819,0.3834113234506162
301,301,0.2051227523250611,0.3836613681014467
302,302,0.2059881742241595,0.3838614038221111
303,303,0.21330676496519,0.3840614395427755
304,304,0.2159668982553458,0.3842614752634399
305,305,0.2183015965930747,0.3845115199142704
306,306,0.2185179924299551,0.3847115556349348
307,307,0.2192934120280334,0.3849115913555992
308,308,0.2203059431813746,0.3851116270762636
309,309,0.2215279379400142,0.385311662796928
310,310,0.222529794134724,0.3855617074477585
311,311,0.2218922788857521,0.3857617431684229
312,312,0.222491511848819,0.3859617788890873
313,313,0.221456039224524,0.3861618146097517
314,314,0.22223472657882,0.3864118592605822
315,315,0.2210489034471542,0.3866118949812466
316,316,0.2209569324926948,0.386811930701911
317,317,0.2210078878216641,0.3870119664225754
318,318,0.220071963205101,0.3872620110734059
319,319,0.2202484929073354,0.3874620467940703
320,320,0.2226147737195546,0.3876620825147348
321,321,0.2224014892911184,0.3878621182353992
322,322,0.2229415994594503,0.3880621539560636
323,323,0.2281572586476195,0.3883121986068941
324,324,0.2289609071185478,0.3885122343275585
325,325,0.2317366467260126,0.3887122700482229
326,326,0.2310029668433734,0.3889123057688873
327,327,0.2352585809275805,0.3891623504197178
328,328,0.2349991038194124,0.3893623861403822
329,329,0.2350143588517142,0.3895624218610466
330,330,0.2337131635988369,0.389762457581711
331,331,0.2321264684995283,0.3900125022325415
332,332,0.2305219706091831,0.3902125379532059
333,333,0.2290705473977135,0.3904125736738703
334,334,0.229306669219926,0.3906126093945347
335,335,0.23128799078262,0.3908126451151991
336,336,0.2319167234282818,0.3910626897660296
337,337,0.2299712250087852,0.391262725486694
338,338,0.2289435103224307,0.3914627612073584
339,339,0.230609376303603,0.3916627969280228
340,340,0.2286909449175279,0.3919128415788533
341,341,0.230893029632513,0.3921128772995177
342,342,0.2317205191732059,0.3923129130201822
343,343,0.2262690847373081,0.3925129487408466
344,344,0.224491276343687,0.3927629933916771
345,345,0.2271933469938485,0.3929630291123415
346,346,0.2252575983043761,0.3931630648330059
347,347,0.2263375097286917,0.3933631005536703
348,348,0.2275044663613084,0.3935631362743347
349,349,0.2265116848556642,0.3938131809251652
350,350,0.2273383459818991,0.3940132166458296
351,351,0.2260929096984247,0.394213252366494
352,352,0.2257984296988614,0.3944132880871584
353,353,0.2232045482204243,0.3946633327379889
354,354,0.228509177936208,0.3948633684586533
355,355,0.2315730720697117,0.3950634041793177
356,356,0.2352578284662218,0.3952634398999821
357,357,0.2343105001676172,0.3955134845508126
358,358,0.2338075606321346,0.395713520271477
359,359,0.2343502538151922,0.3959135559921414
360,360,0.2371810501068597,0.3961135917128058
361,361,0.2356705911889368,0.3963136274334702
362,362,0.2344470235492961,0.3965636720843007
363,363,0.234139304590198,0.3967637078049651
364,364,0.2362367894841187,0.3969637435256296
365,365,0.2325023597330617,0.397163779246294
366,366,0.2328897085590168,0.3974138238971245
367,367,0.2314317567235163,0.3976138596177889
368,368,0.2329024951348542,0.3978138953384533
369,369,0.233293912295968,0.3980139310591177
370,370,0.2344822471413621,0.3982639757099482
371,371,0.2354205108227925,0.3984640114306126
372,372,0.2363265929220565,0.398664047151277
373,373,0.2355513746694671,0.3988640828719414
374,374,0.2358110506539321,0.3990641185926058
375,375,0.2334207779190273,0.3993141632434363
376,376,0.2336662805394145,0.3995141989641007
377,377,0.2328099717453626,0.3997142346847651
378,378,0.2324613208925106,0.3999142704054295
379,379,0.2326688374829283,0.40016431505626
380,380,0.228848028401824,0.4003643507769244
381,381,0.2244479156210273,0.4005643864975888
382,382,0.2261728460260989,0.4007644222182532
383,383,0.2244663758502407,0.4009644579389176
384,384,0.2208750198972013,0.4012145025897481
385,385,0.2195897538188538,0.4014145383104125
386,386,0.218431355061442,0.401614574031077
387,387,0.2197556802414283,0.4018146097517414
388,388,0.2171181226226339,0.4020646544025719
389,389,0.2152431283522738,0.4022646901232363
390,390,0.2139435420044811,0.4024647258439007
391,391,0.2137539495848195,0.4026647615645651
392,392,0.2138236987553655,0.4029148062153956
393,393,0.2155127193980653,0.40311484193606
394,394,0.2160960715393958,0.4033148776567244
395,395,0.2101007593174524,0.4035149133773888
396,396,0.2104095834061777,0.4037149490980532
397,397,0.2123996224373567,0.4039649937488837
398,398,0.2137268813772029,0.4041650294695481
399,399,0.2150107976470954,0.4043650651902125
400,400,0.2141984794460537,0.4045651009108769
401,401,0.2113582485485107,0.4048151455617074
402,402,0.2148210110615527,0.4050151812823718
403,403,0.2134200868793843,0.4052152170030362
404,404,0.2116509444977698,0.4054152527237006
405,405,0.209337678157285,0.4056652973745311
406,406,0.2097637676290584,0.4058653330951955
407,407,0.2104136487780959,0.40606536881586
408,408,0.20776284734934,0.4062654045365244
409,409,0.2066347685787455,0.4064654402571888
410,410,0.206267978459868,0.4067154849080193
411,411,0.2048616842525565,0.4069155206286837
412,412,0.199937613863775,0.4071155563493481
413,413,0.1964693914026872,0.4073155920700125
414,414,0.1987450520617631,0.407565636720843
415,415,0.2032266072120305,0.4077656724415074
416,416,0.2030173045867752,0.4079657081621718
417,417,0.2031308579951262,0.4081657438828362
418,418,0.2062741193603635,0.4084157885336667
419,419,0.2040491333574833,0.4086158242543311
420,420,0.2034424188054981,0.4088158599749955
421,421,0.2037899751619305,0.4090158956956599
422,422,0.2000583484201989,0.4092159314163243
423,423,0.1989175774971043,0.4094659760671548
424,424,0.1978491477893962,0.4096660117878192
425,425,0.198348133539985,0.4098660475084836
426,426,0.195424026838276,0.410066083229148
427,427,0.1935282329872052,0.4103161278799785
428,428,0.1956757186566044,0.4105161636006429
429,429,0.1980324015079555,0.4107161993213074
430,430,0.1975351834198392,0.4109162350419718
431,431,0.1945413119165114,0.4111662796928023
432,432,0.1965741830777925,0.4113663154134667
433,433,0.1989464181989096,0.4115663511341311
434,434,0.2008748691198803,0.4117663868547955
435,435,0.2002134650623361,0.4119664225754599
436,436,0.2022871623913378,0.4122164672262904
437,437,0.2018292729959331,0.4124165029469548
438,438,0.1998459325616841,0.4126165386676192
439,439,0.2045276845652818,0.4128165743882836
440,440,0.2014108395991362,0.4130666190391141
441,441,0.1976210818315497,0.4132666547597785
442,442,0.1942181041349728,0.4134666904804429
443,443,0.1947337569597673,0.4136667262011073
444,444,0.1936211927831808,0.4139167708519378
445,445,0.1901929000252634,0.4141168065726022
446,446,0.1914593676934682,0.4143168422932666
447,447,0.1913224921696065,0.414516878013931
448,448,0.1937385671098243,0.4147169137345954
449,449,0.1925651383707559,0.4149669583854259
450,450,0.1920437612739554,0.4151669941060903
451,451,0.1912491340407581,0.4153670298267548
452,452,0.1926278447276565,0.4155670655474192
453,453,0.1885761153085462,0.4158171101982497
454,454,0.1914588442302295,0.4160171459189141
455,455,0.1859074475709457,0.4162171816395785
456,456,0.1834477632358014,0.4164172173602429
457,457,0.1827845901089287,0.4166172530809073
458,458,0.1808377542202078,0.4168672977317378
459,459,0.176859783608531,0.4170673334524022
460,460,0.1771087882270145,0.4172673691730666
461,461,0.1766852606638497,0.417467404893731
462,462,0.1775581825829059,0.4177174495445615
463,463,0.1783084269110611,0.4179174852652259
464,464,0.1779640528100939,0.4181175209858903
465,465,0.1787938063091461,0.4183175567065547
466,466,0.1784408774366205,0.4185676013573852
467,467,0.1790234979797768,0.4187676370780496
468,468,0.1810998232225155,0.418967672798714
469,469,0.185030428994061,0.4191677085193784
470,470,0.1863626037668862,0.4193677442400428
471,471,0.1844850960293036,0.4196177888908733
472,472,0.1848279884910695,0.4198178246115377
473,473,0.182918640914907,0.4200178603322022
474,474,0.1826135453923194,0.4202178960528666
475,475,0.1796203001639003,0.4204679407036971
476,476,0.1793608383167651,0.4206679764243615
477,477,0.1742042669400323,0.4208680121450259
478,478,0.1743010302889344,0.4210680478656903
479,479,0.1662765676777843,0.4213180925165208
480,480,0.1650879426856505,0.4215181282371852
481,481,0.1633941973981572,0.4217181639578496
482,482,0.1628427209052039,0.421918199678514
483,483,0.1652618473586443,0.4221182353991784
484,484,0.16806041537617,0.4223682800500089
485,485,0.1650021754271724,0.4225683157706733
486,486,0.1685038538194093,0.4227683514913377
487,487,0.1662263001461458,0.4229683872120021
488,488,0.1678543009021456,0.4232184318628326
489,489,0.1669555398003958,0.423418467583497
490,490,0.1665323775209226,0.4236185033041614
491,491,0.1687112110716208,0.4238185390248258
492,492,0.1668547482113512,0.4240685836756563
493,493,0.1688750434378318,0.4242686193963207
494,494,0.170724027377545,0.4244686551169851
