,Time,x,k
128,128,0.1466783416112115,0.3506054652616538
129,129,0.1490691906369959,0.3508555099124844
130,130,0.1487762887198657,0.3511055545633149
131,131,0.1491958206031554,0.3513055902839793
132,132,0.1517063827951854,0.3515556349348098
133,133,0.1515844921633596,0.3518056795856403
134,134,0.1490065884921094,0.3520557242364708
135,135,0.1495591230008652,0.3523057688873013
136,136,0.1502038130462703,0.3525058046079657
137,137,0.1471517431610308,0.3527558492587962
138,138,0.1458000039839048,0.3530058939096267
139,139,0.1447261718005541,0.3532559385604572
140,140,0.1474286082768048,0.3535059832112877
141,141,0.1474416929895703,0.3537060189319521
142,142,0.1455013079774127,0.3539560635827826
143,143,0.1455511596495544,0.3542061082336131
144,144,0.1453750413942717,0.3544561528844436
145,145,0.1473660394189041,0.354656188605108
146,146,0.1490803413250458,0.3549062332559385
147,147,0.1459476067136598,0.355156277906769
148,148,0.1445028600640296,0.3554063225575996
149,149,0.149545038473765,0.3556563672084301
150,150,0.1500344872679929,0.3558564029290945
151,151,0.1516763062474516,0.356106447579925
152,152,0.1519060897856966,0.3563564922307555
153,153,0.1513644024393178,0.356606536881586
154,154,0.1562320712745734,0.3568565815324165
155,155,0.1557144736004222,0.3570566172530809
156,156,0.153782741156335,0.3573066619039114
157,157,0.1533635018735531,0.3575567065547419
158,158,0.1530256781930636,0.3578067512055724
159,159,0.1553060479597046,0.3580067869262368
160,160,0.1576572875169101,0.3582568315770673
161,161,0.1561419294191544,0.3585068762278978
162,162,0.1577571580262526,0.3587569208787283
163,163,0.1575374634863751,0.3590069655295588
164,164,0.1558819619247007,0.3592070012502232
165,165,0.1553509527270383,0.3594570459010537
166,166,0.1567039769951454,0.3597070905518842
167,167,0.1570112337343685,0.3599571352027148
168,168,0.1588448310202219,0.3602071798535453
169,169,0.1566443170676198,0.3604072155742097
170,170,0.1572278678749319,0.3606572602250402
171,171,0.155394459082987,0.3609073048758707
172,172,0.153294075693519,0.3611573495267012
173,173,0.1537573634579515,0.3613573852473656
174,174,0.1545726488786787,0.3616074298981961
175,175,0.1577481922011659,0.3618574745490266
176,176,0.1623118514995605,0.3621075191998571
177,177,0.1621336119512714,0.3623575638506876
178,178,0.1662126497928585,0.362557599571352
179,179,0.1679998077406204,0.3628076442221825
180,180,0.169767201001373,0.363057688873013
181,181,0.1708550932665905,0.3633077335238435
182,182,0.1712134520079226,0.363557778174674
183,183,0.1692933664061741,0.3637578138953384
184,184,0.1690972071046502,0.3640078585461689
185,185,0.1707542988229957,0.3642579031969994
186,186,0.1742689076416279,0.3645079478478299
187,187,0.1747522786442624,0.3647079835684944
188,188,0.1724527205465158,0.3649580282193249
189,189,0.1762314406353385,0.3652080728701554
190,190,0.1765383807561803,0.3654581175209859
191,191,0.1806064308335563,0.3657081621718164
192,192,0.1811359580947424,0.3659081978924808
193,193,0.1798266102818446,0.3661582425433113
194,194,0.1825766798517822,0.3664082871941418
195,195,0.1827877399076777,0.3666583318449723
196,196,0.1811271695747677,0.3669083764958028
197,197,0.1811257952025666,0.3671084122164672
198,198,0.1782412102338277,0.3673584568672977
199,199,0.1749357551815247,0.3676085015181282
200,200,0.1813444886057906,0.3678585461689587
201,201,0.1789629477403325,0.3680585818896231
202,202,0.180504267009607,0.3683086265404536
203,203,0.1819999412263963,0.3685586711912841
204,204,0.1831012886852109,0.3688087158421146
205,205,0.1839560322599219,0.3690587604929451
206,206,0.184279349538087,0.3692587962136096
207,207,0.1828019942412563,0.3695088408644401
208,208,0.1810213271450804,0.3697588855152706
209,209,0.1793191203868018,0.3700089301661011
210,210,0.180707514806361,0.3702589748169316
211,211,0.1817107818931156,0.370459010537596
212,212,0.1829203855825535,0.3707090551884265
213,213,0.1856028410914293,0.370959099839257
214,214,0.1859415709756978,0.3712091444900875
215,215,0.1851693174324722,0.3714091802107519
216,216,0.1879123937118082,0.3716592248615824
217,217,0.1894071524880793,0.3719092695124129
218,218,0.1869826586758724,0.3721593141632434
219,219,0.1847550533152092,0.3724093588140739
220,220,0.1837191644536506,0.3726093945347383
221,221,0.1859400070793856,0.3728594391855688
222,222,0.1884237699718223,0.3731094838363993
223,223,0.1888151323115776,0.3733595284872298
224,224,0.18582210999306,0.3736095731380603
225,225,0.1870993323936111,0.3738096088587248
226,226,0.1868118992978583,0.3740596535095553
227,227,0.1917485229533369,0.3743096981603858
228,228,0.1934583820830107,0.3745597428112163
229,229,0.1917874880766433,0.3747597785318807
230,230,0.1918469682114069,0.3750098231827112
231,231,0.1949365367889896,0.3752598678335417
232,232,0.1989129685674358,0.3755099124843722
233,233,0.2007587361262764,0.3757599571352027
234,234,0.2018462903477971,0.3759599928558671
235,235,0.2029101857897473,0.3762100375066976
236,236,0.1970676883336852,0.3764600821575281
237,237,0.1993216420929173,0.3767101268083586
238,238,0.1999798370294651,0.3769601714591891
239,239,0.1977807837430977,0.3771602071798535
240,240,0.196553733767988,0.377410251830684
241,241,0.195914849714626,0.3776602964815145
242,242,0.1970818097238867,0.377910341132345
243,243,0.1950696554183814,0.3781103768530094
244,244,0.1948531580122742,0.3783604215038399
245,245,0.1949554427293056,0.3786104661546705
246,246,0.1976628323465855,0.378860510805501
247,247,0.2008101730957846,0.3791105554563315
248,248,0.2016804692433355,0.3793105911769959
249,249,0.200263656193785,0.3795606358278264
250,250,0.2007832706075394,0.3798106804786569
251,251,0.2049998842265043,0.3800607251294874
252,252,0.2032750117044746,0.3803107697803179
253,253,0.200938967177772,0.3805108055009823
254,254,0.2010400079405203,0.3807608501518128
255,255,0.2021756402737802,0.3810108948026433
256,256,0.2035482878373606,0.3812609394534738
257,257,0.2036705497965165,0.3814609751741382
258,258,0.2043437877611745,0.3817110198249687
259,259,0.2046270668355943,0.3819610644757992
260,260,0.2100269174235368,0.3822111091266297
261,261,0.2104772804496942,0.3824611537774602
262,262,0.2116333685114811,0.3826611894981246
263,263,0.2140859932549849,0.3829112341489551
264,264,0.2153109574098212,0.3831612787997857
265,265,0.2180539578418238,0.3834113234506162
266,266,0.2166628599402139,0.3836613681014467
267,267,0.21763905219206,0.3838614038221111
268,268,0.2190229729708626,0.3841114484729416
269,269,0.2219864010132527,0.3843614931237721
270,270,0.2228630302775547,0.3846115377746026
271,271,0.2257498956264201,0.384811573495267
272,272,0.2264325735340396,0.3850616181460975
273,273,0.2253772165786064,0.385311662796928
274,274,0.2226981006675005,0.3855617074477585
275,275,0.2173210707873042,0.385811752098589
276,276,0.2149097682627509,0.3860117878192534
277,277,0.2169332418309681,0.3862618324700839
278,278,0.2143482099289685,0.3865118771209144
279,279,0.2151499185522437,0.3867619217717449
280,280,0.219854928508551,0.3870119664225754
281,281,0.2192489829830822,0.3872120021432398
282,282,0.2197738842267796,0.3874620467940703
283,283,0.2216094834849591,0.3877120914449009
284,284,0.2199698815964628,0.3879621360957314
285,285,0.2237839800447142,0.3881621718163958
286,286,0.2211911061932344,0.3884122164672263
287,287,0.2264873675331649,0.3886622611180568
288,288,0.2264217635885365,0.3889123057688873
289,289,0.2272492206217296,0.3891623504197178
290,290,0.2262757910615082,0.3893623861403822
291,291,0.2289709430041302,0.3896124307912127
292,292,0.2268118593883606,0.3898624754420432
293,293,0.2272522472865265,0.3901125200928737
294,294,0.2299211220398762,0.3903625647437042
295,295,0.2299182102892253,0.3905626004643686
296,296,0.2271504399859275,0.3908126451151991
297,297,0.2259626109299775,0.3910626897660296
298,298,0.2260961874423304,0.3913127344168601
299,299,0.2252315348029737,0.3915127701375245
300,300,0.2249911176127937,0.391762814788355
301,301,0.2253448076120577,0.3920128594391855
302,302,0.2246679286519961,0.3922629040900161
303,303,0.226427894247801,0.3925129487408466
304,304,0.2255094530204759,0.392712984461511
305,305,0.2252009535475583,0.3929630291123415
306,306,0.2264913433400597,0.393213073763172
307,307,0.2226974747310675,0.3934631184140025
308,308,0.2230070091107115,0.393713163064833
309,309,0.2245497296205621,0.3939131987854974
310,310,0.2259517145535079,0.3941632434363279
311,311,0.226233839418784,0.3944132880871584
312,312,0.2295086484780401,0.3946633327379889
313,313,0.2276369664535268,0.3948633684586533
314,314,0.2278407076447978,0.3951134131094838
315,315,0.2264558413298856,0.3953634577603143
316,316,0.223721030164122,0.3956135024111448
317,317,0.2260519012966477,0.3958635470619753
318,318,0.2273515843461165,0.3960635827826397
319,319,0.2257665113077853,0.3963136274334702
320,320,0.226255083664637,0.3965636720843007
321,321,0.2270077264858409,0.3968137167351312
322,322,0.2276318139145202,0.3970637613859618
323,323,0.2286684540441232,0.3972637971066262
324,324,0.2259247099308487,0.3975138417574567
325,325,0.2259807922696102,0.3977638864082872
326,326,0.2235947434032834,0.3980139310591177
327,327,0.2233387506721739,0.3982639757099482
328,328,0.2219422100588058,0.3984640114306126
329,329,0.2207328541664377,0.3987140560814431
330,330,0.2149489949690269,0.3989641007322736
331,331,0.2145023414732527,0.3992141453831041
332,332,0.2118765645962603,0.3994141811037685
333,333,0.2102876645117826,0.399664225754599
334,334,0.2098928208450843,0.3999142704054295
335,335,0.2078317915830153,0.40016431505626
336,336,0.2059362660759933,0.4004143597070905
337,337,0.2055127555650338,0.4006143954277549
338,338,0.2041622316190495,0.4008644400785854
