,Time,x,k
196,196,0.186576828447973,0.3710091087694231
197,197,0.1848079025406207,0.3712591534202536
198,198,0.1852966305612254,0.3715592070012502
199,199,0.183687923959215,0.3718092516520807
200,200,0.1781103217849582,0.3720592963029112
201,201,0.173767111901469,0.3723093409537417
202,202,0.172194701772817,0.3726093945347383
203,203,0.1728329461919602,0.3728594391855688
204,204,0.1690864063070679,0.3731094838363993
205,205,0.1668056305646147,0.3733595284872298
206,206,0.1650176013605798,0.3736095731380603
207,207,0.1610339695661064,0.373909626719057
208,208,0.1615558553062288,0.3741596713698875
209,209,0.1642414014729399,0.374409716020718
210,210,0.164070842860807,0.3746597606715485
211,211,0.165591088732417,0.374909805322379
212,212,0.1664920129057125,0.3752098589033756
213,213,0.1692235846057017,0.3754599035542061
214,214,0.1687432397673052,0.3757099482050366
215,215,0.1702881100652441,0.3759599928558671
216,216,0.1699189764732709,0.3762100375066976
217,217,0.1669916992269877,0.3765100910876942
218,218,0.1674036998961008,0.3767601357385247
219,219,0.1695421622334928,0.3770101803893552
220,220,0.1707139458191733,0.3772602250401857
221,221,0.1695578832319174,0.3775102696910162
222,222,0.1725418485200225,0.3778103232720128
223,223,0.1749113098507798,0.3780603679228433
224,224,0.1717018725813587,0.3783104125736738
225,225,0.1690669589233692,0.3785604572245044
226,226,0.1695376160469212,0.378860510805501
227,227,0.1706128944928344,0.3791105554563315
228,228,0.1714277796783137,0.379360600107162
229,229,0.1697965922403917,0.3796106447579925
230,230,0.1711177716086807,0.379860689408823
231,231,0.1699862914065389,0.3801607429898196
232,232,0.1703175818291527,0.3804107876406501
233,233,0.1688127222337542,0.3806608322914806
234,234,0.1632758763030957,0.3809108769423111
235,235,0.1658756430849754,0.3811609215931416
236,236,0.1680987378248223,0.3814609751741382
237,237,0.169488664933546,0.3817110198249687
238,238,0.1645960373517756,0.3819610644757992
239,239,0.1613344369256048,0.3822111091266297
240,240,0.1619166867516893,0.3824611537774602
241,241,0.1580765426581226,0.3827612073584568
242,242,0.1597050019113305,0.3830112520092874
243,243,0.1574539789889752,0.3832612966601179
244,244,0.1562515617272524,0.3835113413109484
245,245,0.1592876818406665,0.3837613859617789
246,246,0.1583058619083316,0.3840614395427755
247,247,0.1579541942089143,0.384311484193606
248,248,0.1551124385406487,0.3845615288444365
249,249,0.1563878073010095,0.384811573495267
250,250,0.1547521244672163,0.3850616181460975
251,251,0.1551410381892303,0.3853616717270941
252,252,0.1557161850059943,0.3856117163779246
253,253,0.152851820643399,0.3858617610287551
254,254,0.1516436406217081,0.3861118056795856
255,255,0.1492575413823192,0.3864118592605822
256,256,0.1479127712007676,0.3866619039114127
257,257,0.1513626491395349,0.3869119485622432
258,258,0.1524346172763457,0.3871619932130737
259,259,0.1491662962014906,0.3874120378639042
260,260,0.1503759078949548,0.3877120914449009
261,261,0.1509746014463164,0.3879621360957314
262,262,0.1504632845215723,0.3882121807465619
263,263,0.1503414999406101,0.3884622253973924
264,264,0.1495208748405232,0.3887122700482229
265,265,0.1480538179344003,0.3890123236292195
266,266,0.1473544019022853,0.38926236828005
267,267,0.1480506328460906,0.3895124129308805
268,268,0.1486402245978154,0.389762457581711
269,269,0.1505327843640397,0.3900125022325415
270,270,0.1516464944337642,0.3903125558135381
271,271,0.150552271921072,0.3905626004643686
272,272,0.1493052529475392,0.3908126451151991
273,273,0.1475136712680872,0.3910626897660296
274,274,0.1472597530575304,0.3913127344168601
275,275,0.1428846421465122,0.3916127879978567
276,276,0.14473314118881,0.3918628326486872
277,277,0.1435094916323982,0.3921128772995177
278,278,0.1436916175729064,0.3923629219503483
279,279,0.1441065714387849,0.3926629755313449
280,280,0.1429287836258523,0.3929130201821754
281,281,0.140797304440681,0.3931630648330059
282,282,0.1403524258732405,0.3934131094838364
283,283,0.1385080053615709,0.3936631541346669
284,284,0.1393145427860135,0.3939632077156635
285,285,0.1408507118444362,0.394213252366494
286,286,0.1433010177912289,0.3944632970173245
287,287,0.1427604174755829,0.394713341668155
288,288,0.1439885213815418,0.3949633863189855
289,289,0.1422301528411195,0.3952634398999821
290,290,0.1455907799472602,0.3955134845508126
291,291,0.1490463536712474,0.3957635292016431
292,292,0.1492600072141375,0.3960135738524736
293,293,0.1524365595056005,0.3962636185033041
294,294,0.1519775348000422,0.3965636720843007
295,295,0.1507880384308173,0.3968137167351312
296,296,0.1485860642697921,0.3970637613859618
297,297,0.1496804075009569,0.3973138060367923
298,298,0.1484920983972626,0.3975638506876228
299,299,0.1459584570693533,0.3978639042686194
300,300,0.1441067347017603,0.3981139489194499
301,301,0.1433727311805434,0.3983639935702804
302,302,0.1425108771557328,0.3986140382211109
303,303,0.1397947012541517,0.3989140918021075
