,Time,x,k
149,149,0.1828362256831237,0.3584068583675656
150,150,0.1836501014450133,0.3586569030183961
151,151,0.1853593164416306,0.3589069476692266
152,152,0.18538054072606,0.3591569923200571
153,153,0.1815019157924133,0.3594070369708876
154,154,0.1829132625814772,0.3597070905518842
155,155,0.1880336725897799,0.3599571352027148
156,156,0.1861735175268066,0.3602071798535453
157,157,0.1839573911935393,0.3604572245043758
158,158,0.1834556118650256,0.3607072691552063
159,159,0.1842235995402843,0.3609573138060368
160,160,0.1840456429679767,0.3612573673870334
161,161,0.1862675656403338,0.3615074120378639
162,162,0.1845300914301575,0.3617574566886944
163,163,0.1844345030988965,0.3620075013395249
164,164,0.1800369463429801,0.3622575459903554
165,165,0.181780959587523,0.3625075906411859
166,166,0.1781017573573401,0.3627576352920164
167,167,0.1809193972867336,0.363057688873013
168,168,0.183780914673649,0.3633077335238435
169,169,0.1831854506820247,0.363557778174674
170,170,0.1842491707929043,0.3638078228255045
171,171,0.1844713585019259,0.364057867476335
172,172,0.1849260020913727,0.3643079121271655
173,173,0.1800407594725227,0.3646079657081622
174,174,0.177371695754766,0.3648580103589927
175,175,0.1748241101944033,0.3651080550098232
176,176,0.1738052335986831,0.3653580996606537
177,177,0.1736181115958339,0.3656081443114842
178,178,0.1724777035548366,0.3658581889623147
179,179,0.1722946200683398,0.3661582425433113
180,180,0.1720889028017532,0.3664082871941418
181,181,0.1702395255223999,0.3666583318449723
182,182,0.1676946349239234,0.3669083764958028
183,183,0.1682432233714189,0.3671584211466333
184,184,0.1695526279577491,0.3674084657974638
185,185,0.1694930873305168,0.3676585104482943
186,186,0.1681895864509768,0.3679585640292909
187,187,0.1715276597036155,0.3682086086801214
188,188,0.1745906206408891,0.3684586533309519
189,189,0.1732213296276494,0.3687086979817824
190,190,0.1720572674130758,0.3689587426326129
191,191,0.176287161954728,0.3692087872834435
192,192,0.1756498735773781,0.3695088408644401
193,193,0.1755360357588885,0.3697588855152706
194,194,0.1757357617617584,0.3700089301661011
195,195,0.1752054025739761,0.3702589748169316
196,196,0.1756751864521728,0.3705090194677621
197,197,0.1792626016497972,0.3707590641185926
198,198,0.1821291513448119,0.3710091087694231
199,199,0.1792900495516609,0.3713091623504197
200,200,0.1802169056089825,0.3715592070012502
201,201,0.1795655583381548,0.3718092516520807
202,202,0.1791197302128565,0.3720592963029112
203,203,0.183901894175738,0.3723093409537417
204,204,0.1860261215000504,0.3725593856045722
205,205,0.1880959084547893,0.3728594391855688
206,206,0.1898587793417905,0.3731094838363993
207,207,0.1865509136294385,0.3733595284872298
208,208,0.1891671818703497,0.3736095731380603
209,209,0.1899092790236125,0.3738596177888909
210,210,0.1907021088947099,0.3741096624397214
211,211,0.1918140011876935,0.374409716020718
212,212,0.1897854975435033,0.3746597606715485
213,213,0.1910324419202223,0.374909805322379
214,214,0.1877375625172623,0.3751598499732095
215,215,0.1890206986590906,0.37540989462404
216,216,0.1908101086844853,0.3756599392748705
217,217,0.1917886271617639,0.375909983925701
218,218,0.1891574098763301,0.3762100375066976
219,219,0.1912574339191198,0.3764600821575281
220,220,0.193194891017927,0.3767101268083586
221,221,0.1954523920196595,0.3769601714591891
222,222,0.1980296746323411,0.3772102161100196
223,223,0.1993144896276486,0.3774602607608501
224,224,0.2030805645631826,0.3777603143418467
225,225,0.2041336661653789,0.3780103589926772
226,226,0.2026280061886364,0.3782604036435077
227,227,0.202119676106926,0.3785104482943383
228,228,0.1991087230214129,0.3787604929451688
229,229,0.1956845709498994,0.3790105375959993
230,230,0.1920152658076725,0.3792605822468298
231,231,0.1881862760849323,0.3795606358278264
232,232,0.1876184826781,0.3798106804786569
233,233,0.187206069777006,0.3800607251294874
234,234,0.1828385298261918,0.3803107697803179
235,235,0.1857581520214712,0.3805608144311484
236,236,0.1832316589438599,0.3808108590819789
237,237,0.1833603218590163,0.3811109126629755
238,238,0.1844977530231008,0.381360957313806
239,239,0.1839830071996084,0.3816110019646365
240,240,0.1835480452610799,0.381861046615467
241,241,0.1821481513954354,0.3821110912662975
242,242,0.1804594679423251,0.382361135917128
243,243,0.179882222197822,0.3826611894981246
244,244,0.1734750106580111,0.3829112341489551
245,245,0.1702932744792495,0.3831612787997857
246,246,0.1705530370854387,0.3834113234506162
247,247,0.1684895203327841,0.3836613681014467
248,248,0.1702602386383883,0.3839114127522772
249,249,0.1713244296041826,0.3841614574031077
250,250,0.1726538478158543,0.3844615109841043
251,251,0.1721875336357364,0.3847115556349348
252,252,0.1713785692464375,0.3849616002857653
253,253,0.1724548431006011,0.3852116449365958
254,254,0.1723078953416244,0.3854616895874263
255,255,0.1714033533869909,0.3857117342382568
256,256,0.17074176115646,0.3860117878192534
257,257,0.1729339156322584,0.3862618324700839
258,258,0.1733822716006516,0.3865118771209144
259,259,0.1674119198964266,0.3867619217717449
260,260,0.1700326397768522,0.3870119664225754
261,261,0.169033373917961,0.3872620110734059
262,262,0.1674672561283215,0.3875620646544025
263,263,0.1636117579436125,0.3878121093052331
264,264,0.1633843758252038,0.3880621539560636
265,265,0.1621703489090004,0.3883121986068941
266,266,0.1589887207093463,0.3885622432577246
267,267,0.1593931558105103,0.3888122879085551
268,268,0.1633356588555199,0.3890623325593856
269,269,0.1618362276762765,0.3893623861403822
270,270,0.1645921870496931,0.3896124307912127
271,271,0.1646850919466271,0.3898624754420432
272,272,0.1680506236243107,0.3901125200928737
273,273,0.1663811630890121,0.3903625647437042
274,274,0.1636153389473783,0.3906126093945347
275,275,0.1610576649932786,0.3909126629755313
276,276,0.1608019812923465,0.3911627076263618
277,277,0.1584454719100047,0.3914127522771923
278,278,0.1563220777015813,0.3916627969280228
279,279,0.1540160058532028,0.3919128415788533
280,280,0.1492846532624189,0.3921628862296838
281,281,0.1512096460519175,0.3924129308805144
282,282,0.1549441662911605,0.392712984461511
283,283,0.1571512091667978,0.3929630291123415
284,284,0.1555443966364515,0.393213073763172
285,285,0.1563186997473248,0.3934631184140025
286,286,0.1558772272731493,0.393713163064833
287,287,0.1585316790367341,0.3939632077156635
288,288,0.1583144868135697,0.3942632612966601
289,289,0.157726529883004,0.3945133059474906
290,290,0.1588604639042078,0.3947633505983211
291,291,0.1538659293561225,0.3950133952491516
292,292,0.1531884159698749,0.3952634398999821
293,293,0.152336528323189,0.3955134845508126
294,294,0.1500875127748435,0.3958135381318092
295,295,0.1506949697949355,0.3960635827826397
296,296,0.1496099933241418,0.3963136274334702
297,297,0.1474640690815759,0.3965636720843007
298,298,0.1457174593225004,0.3968137167351312
299,299,0.1449079417673653,0.3970637613859618
300,300,0.1454515197180969,0.3973138060367923
301,301,0.1449604696530295,0.3976138596177889
302,302,0.1501757854516165,0.3978639042686194
303,303,0.1489194163891418,0.3981139489194499
304,304,0.1487727289376462,0.3983639935702804
305,305,0.1496816391567112,0.3986140382211109
306,306,0.1515999498928717,0.3988640828719414
307,307,0.1472412549448346,0.399164136452938
308,308,0.1455502138016014,0.3994141811037685
309,309,0.1431772136318931,0.399664225754599
310,310,0.1471884608972606,0.3999142704054295
311,311,0.1494656307240032,0.40016431505626
312,312,0.1521875197258742,0.4004143597070905
313,313,0.1476998039371292,0.400664404357921
314,314,0.1475124279462207,0.4009644579389176
315,315,0.1475844882382834,0.4012145025897481
316,316,0.1476148340957959,0.4014645472405787
317,317,0.1502519878756007,0.4017145918914092
318,318,0.1506325115259388,0.4019646365422397
319,319,0.1476621401202592,0.4022146811930702
320,320,0.1455202794058953,0.4025147347740668
321,321,0.1450870274693524,0.4027647794248973
322,322,0.1434137262735957,0.4030148240757278
323,323,0.1418432354602143,0.4032648687265583
324,324,0.1388663982943339,0.4035149133773888
325,325,0.1376941113289961,0.4037649580282193
326,326,0.1409831309222203,0.4040650116092159
327,327,0.1397456657126568,0.4043150562600464
328,328,0.137373768918062,0.4045651009108769
329,329,0.1336853296923457,0.4048151455617074
330,330,0.1340895568718893,0.4050651902125379
331,331,0.1382421751898406,0.4053152348633684
332,332,0.1375909357023948,0.4055652795141989
333,333,0.1371186378039799,0.4058653330951955
334,334,0.1389993320679188,0.4061153777460261
335,335,0.1410613731159272,0.4063654223968566
336,336,0.1413281484689749,0.4066154670476871
337,337,0.1406973264110947,0.4068655116985176
338,338,0.1412987089205999,0.4071155563493481
339,339,0.1415852865287652,0.4074156099303447
340,340,0.1400817915868824,0.4076656545811752
341,341,0.138831059422413,0.4079156992320057
342,342,0.1400417544218858,0.4081657438828362
343,343,0.139321029116348,0.4084157885336667
344,344,0.1373401168138743,0.4086658331844972
345,345,0.1380860673546286,0.4089158778353277
346,346,0.136092233227081,0.4092159314163243
347,347,0.1306364995103802,0.4094659760671548
348,348,0.1302854609755806,0.4097160207179853
349,349,0.1320447802317232,0.4099660653688158
350,350,0.1304794592876622,0.4102161100196463
351,351,0.1303023260241353,0.4104661546704768
352,352,0.1293145389902317,0.4107662082514735
353,353,0.1263584562838581,0.411016252902304
354,354,0.1277826418321076,0.4112662975531345
355,355,0.1282100087351947,0.411516342203965
356,356,0.1267015125931956,0.4117663868547955
357,357,0.1228169166297253,0.412016431505626
358,358,0.12485349848624,0.4123164850866226
359,359,0.124558650249944,0.4125665297374531
360,360,0.1260445692553608,0.4128165743882836
361,361,0.1242501456058974,0.4130666190391141
362,362,0.1247718490001789,0.4133166636899446
363,363,0.1235286239141275,0.4135667083407751
364,364,0.1244994770209446,0.4138167529916056
365,365,0.1276295249302104,0.4141168065726022
366,366,0.1270358065046426,0.4143668512234327
367,367,0.1236151654588923,0.4146168958742632
368,368,0.1202274209785242,0.4148669405250937
369,369,0.1194848289816325,0.4151169851759242
370,370,0.1211691846754978,0.4153670298267548
371,371,0.1245787932571653,0.4156670834077514
372,372,0.129138224267277,0.4159171280585819
373,373,0.1274846348804815,0.4161671727094124
374,374,0.1293680655130994,0.4164172173602429
375,375,0.128436395278853,0.4166672620110734
376,376,0.1313626765246583,0.4169173066619039
377,377,0.134552196702919,0.4172173602429005
378,378,0.1362110601362612,0.417467404893731
379,379,0.1399110502814379,0.4177174495445615
380,380,0.1383894483620479,0.417967494195392
381,381,0.1387922509268298,0.4182175388462225
382,382,0.1409289280473927,0.418467583497053
383,383,0.1405694307289487,0.4187176281478835
384,384,0.1418086189940615,0.4190176817288801
385,385,0.1396803539947479,0.4192677263797106
386,386,0.1397197601883792,0.4195177710305411
387,387,0.1467353054028954,0.4197678156813716
388,388,0.1449634245226324,0.4200178603322022
389,389,0.1469952477299042,0.4202679049830327
390,390,0.1490883844583095,0.4205679585640293
391,391,0.145571604722007,0.4208180032148598
392,392,0.1454838453478317,0.4210680478656903
393,393,0.1469720618719192,0.4213180925165208
394,394,0.1483121457069572,0.4215681371673513
