,Time,x,k
54,54,0.1813116525997276,0.3318521164493659
55,55,0.1771259686214563,0.3321021611001964
56,56,0.1754879798347117,0.3323021968208609
57,57,0.1729214945278371,0.3325022325415253
58,58,0.173633650528682,0.3327522771923558
59,59,0.1741106334100975,0.3329523129130202
60,60,0.1801248365642443,0.3332023575638507
61,61,0.1841717429293604,0.3334023932845151
62,62,0.1846649105454487,0.3336024290051795
63,63,0.1853956548323808,0.33385247365601
64,64,0.1843958734488131,0.3340525093766744
65,65,0.1815568022367039,0.3343025540275049
66,66,0.1813977529883325,0.3345025897481693
67,67,0.1829276661621467,0.3347026254688337
68,68,0.1831154053501281,0.3349526701196642
69,69,0.1841670581742913,0.3351527058403286
70,70,0.1863082300100809,0.3354027504911591
71,71,0.1866632708377577,0.3356027862118235
72,72,0.1879345488449995,0.3358028219324879
73,73,0.184444984496569,0.3360528665833184
74,74,0.1840242007050443,0.3362529023039828
75,75,0.1875818049682333,0.3365029469548133
76,76,0.1821701560789033,0.3367029826754777
77,77,0.1847261133451289,0.3369030183961422
78,78,0.1862186363129024,0.3371530630469727
79,79,0.1867158481607231,0.3373530987676371
80,80,0.1867831511410027,0.3376031434184676
81,81,0.1850373259008025,0.337803179139132
82,82,0.1883125547427089,0.3380032148597964
83,83,0.1898851984260315,0.3382532595106269
84,84,0.1923639635017074,0.3384532952312913
85,85,0.1929616021123406,0.3387033398821218
86,86,0.1940288606782067,0.3389033756027862
87,87,0.1931247030020623,0.3391034113234506
88,88,0.1893010631730578,0.3393534559742811
89,89,0.1903006657951274,0.3395534916949455
90,90,0.1922351942888731,0.339803536345776
91,91,0.1940888790882035,0.3400035720664404
92,92,0.1957422667465016,0.3402536167172709
93,93,0.1938079190011752,0.3404536524379353
94,94,0.1947095505139449,0.3406536881585997
95,95,0.1947045762364826,0.3409037328094302
96,96,0.1914298829150063,0.3411037685300946
97,97,0.1914194591469369,0.3413538131809251
98,98,0.1935272036497422,0.3415538489015896
99,99,0.1922522721033142,0.341753884622254
100,100,0.1900782935119848,0.3420039292730845
101,101,0.1864099276071216,0.3422039649937489
102,102,0.1895147299243504,0.3424540096445794
103,103,0.1925655765230527,0.3426540453652438
104,104,0.1903355483842493,0.3428540810859082
105,105,0.1946804823872965,0.3431041257367387
106,106,0.1914174266605774,0.3433041614574031
107,107,0.1919404712253287,0.3435542061082336
108,108,0.1928627265937166,0.343754241828898
109,109,0.1871910163859848,0.3439542775495624
110,110,0.1926076887324932,0.3442043222003929
111,111,0.1959943650674612,0.3444043579210573
112,112,0.1957374895004211,0.3446544025718878
113,113,0.1964621117396252,0.3448544382925522
114,114,0.1972472334205291,0.3450544740132166
115,115,0.1930391473138618,0.3453045186640471
116,116,0.1911205002402659,0.3455045543847115
117,117,0.1881967636537723,0.345754599035542
118,118,0.1855488148260481,0.3459546347562064
119,119,0.1861990743562078,0.3461546704768709
120,120,0.1829575847956786,0.3464047151277014
121,121,0.1814946127934604,0.3466047508483658
122,122,0.1806960277383638,0.3468547954991963
123,123,0.1785760131970815,0.3470548312198607
124,124,0.177435751919491,0.3472548669405251
125,125,0.1750122606513255,0.3475049115913556
126,126,0.1733718250314157,0.34770494731202
127,127,0.1717692902385333,0.3479549919628505
128,128,0.1714773768740948,0.3481550276835149
129,129,0.1684611288365101,0.3483550634041793
130,130,0.1681676752911895,0.3486051080550098
131,131,0.1691763311095044,0.3488051437756742
132,132,0.1706320358709583,0.3490551884265047
133,133,0.1711005318948234,0.3492552241471691
134,134,0.167669018508259,0.3494552598678335
135,135,0.1677557480490019,0.349705304518664
136,136,0.1692557912226009,0.3499053402393284
137,137,0.1736505330259834,0.3501553848901589
138,138,0.1744982706960149,0.3503554206108233
139,139,0.1732156387561331,0.3505554563314877
140,140,0.1720610460767851,0.3508055009823183
141,141,0.1727776310929982,0.3510055367029827
142,142,0.1734252927014858,0.3512555813538132
143,143,0.1742632813779059,0.3514556170744776
144,144,0.1742596531571097,0.351655652795142
145,145,0.175647163206696,0.3519056974459725
146,146,0.1774737457896144,0.3521057331666369
147,147,0.1811429982351352,0.3523557778174674
148,148,0.1818480217939147,0.3525558135381318
149,149,0.1827974634357947,0.3527558492587962
150,150,0.1830189105329387,0.3530058939096267
151,151,0.18363825163864,0.3532059296302911
152,152,0.1889433027476088,0.3534559742811216
153,153,0.1911840356625387,0.353656010001786
154,154,0.1913341865198814,0.3538560457224504
155,155,0.1917531067876851,0.3541060903732809
156,156,0.1891844680681159,0.3543061260939453
157,157,0.1952048920194024,0.3545561707447758
158,158,0.1950604185450043,0.3547562064654402
159,159,0.1959026529086437,0.3549562421861046
160,160,0.200309750742624,0.3552062868369351
161,161,0.2000873453381947,0.3554063225575996
162,162,0.1978613958062105,0.3556563672084301
163,163,0.1952969900108819,0.3558564029290945
164,164,0.1976257666970785,0.3560564386497589
165,165,0.1999932101393277,0.3563064833005894
166,166,0.1984913657424127,0.3565065190212538
167,167,0.1971222241018174,0.3567565636720843
168,168,0.1991608761828084,0.3569565993927487
169,169,0.1973857420203401,0.3571566351134131
170,170,0.195463839974102,0.3574066797642436
171,171,0.1926128266596336,0.357606715484908
172,172,0.1949175183919255,0.3578567601357385
173,173,0.1975924638222013,0.3580567958564029
174,174,0.1947652277093654,0.3582568315770673
175,175,0.1952297204166012,0.3585068762278978
176,176,0.194070676715845,0.3587069119485622
177,177,0.1943094726987541,0.3589569565993927
178,178,0.1954929909609046,0.3591569923200571
179,179,0.1955193457167622,0.3594070369708876
180,180,0.1942663752484922,0.359607072691552
181,181,0.199330537429699,0.3598071084122164
182,182,0.2015674229476737,0.360057153063047
183,183,0.2008321306787386,0.3602571887837114
184,184,0.2024404694297102,0.3605072334345419
185,185,0.2062142668908688,0.3607072691552063
186,186,0.2034559617660893,0.3609073048758707
187,187,0.2042840634498745,0.3611573495267012
188,188,0.2058806099613378,0.3613573852473656
189,189,0.2030676161541362,0.3616074298981961
190,190,0.2036298260368921,0.3618074656188605
191,191,0.2044123829152341,0.3620075013395249
192,192,0.2055290737181699,0.3622575459903554
193,193,0.2073482358494924,0.3624575817110198
194,194,0.2088076206830482,0.3627076263618503
195,195,0.2090403316091796,0.3629076620825147
196,196,0.20913205686838,0.3631076978031791
197,197,0.2068714696011877,0.3633577424540096
198,198,0.2099694142291147,0.363557778174674
199,199,0.2090884157235715,0.3638078228255045
200,200,0.2096040634564709,0.3640078585461689
201,201,0.210512856508437,0.3642078942668333
202,202,0.2091520529225058,0.3644579389176638
203,203,0.2111973126279459,0.3646579746383283
204,204,0.212825098324896,0.3649080192891588
205,205,0.2153606530139532,0.3651080550098232
206,206,0.2171659105960455,0.3653080907304876
207,207,0.2230790868656318,0.3655581353813181
208,208,0.2243784076588994,0.3657581711019825
209,209,0.2254643840630804,0.366008215752813
210,210,0.2250355552144107,0.3662082514734774
211,211,0.2280661886467759,0.3664082871941418
212,212,0.225511288492035,0.3666583318449723
213,213,0.22859790578841,0.3668583675656367
214,214,0.2268216663389709,0.3671084122164672
215,215,0.2270968686237555,0.3673084479371316
216,216,0.2250589263428641,0.367508483657796
217,217,0.2270976972201842,0.3677585283086265
218,218,0.2267543838380545,0.3679585640292909
219,219,0.2286779043649339,0.3682086086801214
220,220,0.2305674767916426,0.3684086444007858
221,221,0.227874518514704,0.3686086801214502
222,222,0.2298510408201174,0.3688587247722807
223,223,0.2309729693493139,0.3690587604929451
224,224,0.2289626865437576,0.3693088051437757
225,225,0.2284194150430532,0.3695088408644401
226,226,0.2257843245363533,0.3697088765851045
227,227,0.2200163179878116,0.369958921235935
228,228,0.2198850434470127,0.3701589569565994
229,229,0.2237038576894539,0.3704090016074299
230,230,0.2221656718748877,0.3706090373280943
231,231,0.221218653422399,0.3708090730487587
232,232,0.2194462878010799,0.3710591176995892
233,233,0.2178553451424949,0.3712591534202536
234,234,0.2136202172776017,0.3715091980710841
235,235,0.2141543394788679,0.3717092337917485
236,236,0.2154374340612665,0.3719092695124129
237,237,0.2182724307375432,0.3721593141632434
238,238,0.2209309375626944,0.3723593498839078
239,239,0.2225303691747357,0.3726093945347383
240,240,0.2202188818546186,0.3728094302554027
241,241,0.2203924517597216,0.3730094659760671
242,242,0.2205199247672255,0.3732595106268976
243,243,0.2212488575249143,0.373459546347562
244,244,0.2233984281750596,0.3737095909983925
245,245,0.2192407073757498,0.373909626719057
246,246,0.2171514024845068,0.3741096624397214
247,247,0.2158813262089774,0.3743597070905519
248,248,0.2163753048886406,0.3745597428112163
249,249,0.21739061040044,0.3748097874620468
250,250,0.2170653856897539,0.3750098231827112
251,251,0.2158735930666623,0.3752098589033756
252,252,0.2177716546303197,0.3754599035542061
253,253,0.218943330435996,0.3756599392748705
254,254,0.220698260329666,0.375909983925701
255,255,0.2211930918043439,0.3761100196463654
256,256,0.2192691921304133,0.3763100553670298
257,257,0.222605088226455,0.3765601000178603
258,258,0.224651071128294,0.3767601357385247
259,259,0.2256815359647564,0.3770101803893552
260,260,0.2242325114138446,0.3772102161100196
261,261,0.2229565412454343,0.377410251830684
262,262,0.2178667061818939,0.3776602964815145
263,263,0.2192722167084172,0.3778603322021789
264,264,0.2189672691738645,0.3781103768530094
265,265,0.2195058361604394,0.3783104125736738
266,266,0.2190009667063949,0.3785104482943383
267,267,0.2189839772861026,0.3787604929451688
268,268,0.2197409269330191,0.3789605286658332
269,269,0.2219218403754074,0.3792105733166637
270,270,0.2233587020136605,0.3794106090373281
271,271,0.2216610788774368,0.3796606536881586
272,272,0.2209732419595791,0.379860689408823
273,273,0.2193046222127685,0.3800607251294874
274,274,0.2216332412217301,0.3803107697803179
275,275,0.2173533373799636,0.3805108055009823
276,276,0.2187081429933492,0.3807608501518128
277,277,0.2198546545444058,0.3809608858724772
278,278,0.2194025074845512,0.3811609215931416
279,279,0.2210995042718889,0.3814109662439721
280,280,0.2205995879125377,0.3816110019646365
281,281,0.2208027736905941,0.381861046615467
282,282,0.2191212569145381,0.3820610823361314
283,283,0.2169617112779719,0.3822611180567958
284,284,0.2188980530308349,0.3825111627076263
285,285,0.2187811478735579,0.3827111984282907
286,286,0.2177621183036056,0.3829612430791212
287,287,0.217092240668538,0.3831612787997857
288,288,0.2168950068841367,0.3833613145204501
289,289,0.2182358551614739,0.3836113591712806
290,290,0.2177618386430239,0.383811394891945
291,291,0.2212276930423596,0.3840614395427755
292,292,0.222641770617522,0.3842614752634399
293,293,0.2229254638744706,0.3844615109841043
294,294,0.2206862159133606,0.3847115556349348
295,295,0.2199221330642347,0.3849115913555992
296,296,0.2194260396984121,0.3851616360064297
297,297,0.217802375590939,0.3853616717270941
298,298,0.2192799419114975,0.3855617074477585
299,299,0.2219204819291604,0.385811752098589
300,300,0.2219332223871375,0.3860117878192534
301,301,0.2224602183254919,0.3862618324700839
302,302,0.2221869716747353,0.3864618681907483
303,303,0.2211673214254459,0.3866619039114127
304,304,0.218406380472878,0.3869119485622432
305,305,0.2168997323932732,0.3871119842829076
306,306,0.2148792264420624,0.3873620289337381
307,307,0.2152761385851395,0.3875620646544025
308,308,0.2123369470600194,0.387762100375067
309,309,0.2122376830586446,0.3880121450258975
310,310,0.2108265821700703,0.3882121807465619
311,311,0.2105945107633847,0.3884622253973924
312,312,0.2089447235529891,0.3886622611180568
313,313,0.2098298931871007,0.3888622968387212
314,314,0.2149456368238841,0.3891123414895517
315,315,0.2146712071020353,0.3893123772102161
316,316,0.2179889913514966,0.3895624218610466
317,317,0.2157650921340805,0.389762457581711
318,318,0.2185532593135053,0.3899624933023754
319,319,0.220094971396587,0.3902125379532059
320,320,0.219809660440335,0.3904125736738703
321,321,0.2207974696358806,0.3906626183247008
322,322,0.2204336061468315,0.3908626540453652
323,323,0.2203521570136671,0.3910626897660296
324,324,0.2200170908357689,0.3913127344168601
325,325,0.2150456083796844,0.3915127701375245
326,326,0.2139648560511942,0.391762814788355
327,327,0.2137685848359162,0.3919628505090194
328,328,0.2141334843312637,0.3921628862296838
329,329,0.2158582007661953,0.3924129308805144
330,330,0.2154673708482964,0.3926129666011788
331,331,0.212024570542186,0.3928630112520093
332,332,0.207885361030648,0.3930630469726737
333,333,0.2092141408293869,0.3932630826933381
334,334,0.2099559179795477,0.3935131273441686
335,335,0.2100509393720739,0.393713163064833
336,336,0.2107787823736445,0.3939632077156635
337,337,0.2070561571108642,0.3941632434363279
338,338,0.2067745331921413,0.3943632791569923
339,339,0.2072391927076527,0.3946133238078228
340,340,0.2050437962968909,0.3948133595284872
341,341,0.1975705851053255,0.3950634041793177
342,342,0.194366130266643,0.3952634398999821
343,343,0.1924398475528134,0.3954634756206465
344,344,0.1899390867861317,0.395713520271477
345,345,0.1897860724423272,0.3959135559921414
346,346,0.1888337601088088,0.3961636006429719
347,347,0.18812170127017,0.3963636363636363
348,348,0.1884524620958818,0.3965636720843007
349,349,0.1870393064231474,0.3968137167351312
350,350,0.1867957882021731,0.3970137524557957
351,351,0.1863244526475858,0.3972637971066262
352,352,0.1834082313288058,0.3974638328272906
353,353,0.1852505575729785,0.397663868547955
354,354,0.1824605904166473,0.3979139131987855
355,355,0.1829630571211737,0.3981139489194499
356,356,0.1846477122615095,0.3983639935702804
357,357,0.1853843221922114,0.3985640292909448
358,358,0.1874652480014726,0.3988140739417753
359,359,0.1894985921563997,0.3990141096624397
360,360,0.1906667770218519,0.3992141453831041
361,361,0.1896346998824167,0.3994641900339346
362,362,0.1932817138563111,0.399664225754599
363,363,0.1959340964213323,0.3999142704054295
364,364,0.1966205475223468,0.4001143061260939
365,365,0.1959031370445824,0.4003143418467583
366,366,0.1944869975520211,0.4005643864975888
367,367,0.1948786369913763,0.4007644222182532
368,368,0.191947948880614,0.4010144668690837
369,369,0.1924137119097173,0.4012145025897481
370,370,0.1913651306817652,0.4014145383104125
371,371,0.1913391863444723,0.4016645829612431
372,372,0.1921603187614608,0.4018646186819075
373,373,0.1968962920591534,0.402114663332738
374,374,0.1972481849996878,0.4023146990534024
375,375,0.1980630857317004,0.4025147347740668
376,376,0.1993935630723582,0.4027647794248973
377,377,0.199233824629716,0.4029648151455617
378,378,0.1982160979483007,0.4032148597963922
379,379,0.1988907215273411,0.4034148955170566
380,380,0.2011696314700421,0.403614931237721
381,381,0.2004885691108351,0.4038649758885515
382,382,0.2013708410515255,0.4040650116092159
383,383,0.1974144817898517,0.4043150562600464
384,384,0.1962321503311744,0.4045150919807108
385,385,0.1947496776068932,0.4047151277013752
386,386,0.194351346063356,0.4049651723522057
387,387,0.1944211562249199,0.4051652080728701
388,388,0.1945876576143982,0.4054152527237006
389,389,0.1965132326584206,0.405615288444365
390,390,0.1992733502627721,0.4058153241650294
391,391,0.1944000507899179,0.40606536881586
392,392,0.1973415988411359,0.4062654045365244
393,393,0.1943733938136272,0.4065154491873549
394,394,0.1893354623709918,0.4067154849080193
395,395,0.1905766533023808,0.4069155206286837
396,396,0.1891422436792078,0.4071655652795142
397,397,0.1897195579472914,0.4073656010001786
398,398,0.192265941709674,0.4076156456510091
399,399,0.1924080055203994,0.4078156813716735
400,400,0.1920219045035562,0.4080157170923379
401,401,0.1904518712787239,0.4082657617431684
402,402,0.1911997186949459,0.4084657974638328
403,403,0.1894127361690224,0.4087158421146633
404,404,0.1900440104324549,0.4089158778353277
405,405,0.1902843283276924,0.4091159135559921
406,406,0.1877903963530928,0.4093659582068226
407,407,0.1852447424767353,0.409565993927487
408,408,0.1854260547452808,0.4098160385783175
409,409,0.1864029105246391,0.4100160742989819
410,410,0.1799084655087446,0.4102161100196463
411,411,0.177791822986768,0.4104661546704768
412,412,0.1737730184234989,0.4106661903911413
413,413,0.1729462841346981,0.4109162350419718
414,414,0.1731426928246361,0.4111162707626362
415,415,0.1710923223397791,0.4113163064833006
416,416,0.172044587049037,0.4115663511341311
417,417,0.168544936881137,0.4117663868547955
418,418,0.1633652226659509,0.412016431505626
419,419,0.1623936319264891,0.4122164672262904
420,420,0.1630655913738243,0.4124165029469548
421,421,0.1637873182479539,0.4126665475977853
