,Time,x,k
165,165,0.1888258430179693,0.3573066619039114
166,166,0.1903449113827587,0.3575066976245758
167,167,0.1880029244289029,0.3577567422754063
168,168,0.1893046777331339,0.3579567779960707
169,169,0.1878651093480855,0.3582068226469012
170,170,0.1853353994404212,0.3584068583675656
171,171,0.1858105328254416,0.3586569030183961
172,172,0.1823307388733346,0.3588569387390605
173,173,0.1790772093268216,0.359106983389891
174,174,0.1810542030072129,0.3593570280407215
175,175,0.1803371880502445,0.3595570637613859
176,176,0.1796872191957038,0.3598071084122164
177,177,0.1776483591012643,0.3600071441328809
178,178,0.17749995730579,0.3602571887837114
179,179,0.1780910505280478,0.3604572245043758
180,180,0.1823004456272489,0.3607072691552063
181,181,0.1822329279220119,0.3609073048758707
182,182,0.1838715562158713,0.3611573495267012
183,183,0.1855839771478892,0.3613573852473656
184,184,0.1861517584915366,0.3616074298981961
185,185,0.1847014719528267,0.3618074656188605
186,186,0.1865471667392993,0.362057510269691
187,187,0.184885137179201,0.3622575459903554
188,188,0.1847400989430971,0.3625075906411859
189,189,0.1829820409143965,0.3627076263618503
190,190,0.1841633703250221,0.3629576710126808
191,191,0.186013962594377,0.3631577067333452
192,192,0.1835097293258196,0.3634077513841757
193,193,0.1826937554701805,0.3636077871048401
194,194,0.182573345600881,0.3638578317556706
195,195,0.1826947166129432,0.3641078764065011
196,196,0.1806678958908917,0.3643079121271655
197,197,0.1779010550176913,0.3645579567779961
198,198,0.1769226495591458,0.3647579924986605
199,199,0.1773762658537701,0.365008037149491
200,200,0.1735003945462745,0.3652080728701554
201,201,0.1777130392490158,0.3654581175209859
202,202,0.1783897403491791,0.3656581532416503
203,203,0.1750799754882062,0.3659081978924808
204,204,0.1762256626639867,0.3661082336131452
205,205,0.1745693775594322,0.3663582782639757
206,206,0.1743400003726808,0.3665583139846401
207,207,0.1741770346396533,0.3668083586354706
208,208,0.1746988543725745,0.367008394356135
209,209,0.176405966090215,0.3672584390069655
210,210,0.1758892372128078,0.3674584747276299
211,211,0.1780551514294547,0.3677085193784604
212,212,0.1788012336673502,0.3679085550991248
213,213,0.175732727668254,0.3681585997499553
214,214,0.1742962799248544,0.3683586354706197
215,215,0.1741075009008757,0.3686086801214502
216,216,0.1751237397624536,0.3688087158421146
217,217,0.1735235520005958,0.3690587604929451
218,218,0.1700822649463457,0.3693088051437757
219,219,0.1720476261336523,0.3695088408644401
220,220,0.1743414795232238,0.3697588855152706
221,221,0.1749779462686662,0.369958921235935
222,222,0.175690466813754,0.3702089658867655
223,223,0.1757420179280435,0.3704090016074299
224,224,0.1719398817678736,0.3706590462582604
225,225,0.1725184002799161,0.3708590819789248
226,226,0.1715457391455359,0.3711091266297553
227,227,0.1707598602500471,0.3713091623504197
228,228,0.1720965911054585,0.3715592070012502
229,229,0.1691648279976807,0.3717592427219146
230,230,0.1673475289099216,0.3720092873727451
231,231,0.1666525229171766,0.3722093230934095
232,232,0.1648151730290013,0.37245936774424
233,233,0.1652584497367441,0.3726594034649044
234,234,0.1648866176781964,0.3729094481157349
235,235,0.1635118959176477,0.3731094838363993
236,236,0.1699309705222479,0.3733595284872298
237,237,0.1692596531205337,0.3735595642078942
238,238,0.1673587228594747,0.3738096088587248
239,239,0.1689954943976365,0.3740596535095553
240,240,0.172601047664385,0.3742596892302197
241,241,0.1691923406231758,0.3745097338810502
242,242,0.1703450159028063,0.3747097696017146
243,243,0.1675374171589481,0.3749598142525451
244,244,0.1734297374325823,0.3751598499732095
245,245,0.1742005352680397,0.37540989462404
246,246,0.1747318181884139,0.3756099303447044
247,247,0.1749765845757461,0.3758599749955349
248,248,0.1751992952577712,0.3760600107161993
249,249,0.1746660159897083,0.3763100553670298
250,250,0.1725231381095623,0.3765100910876942
251,251,0.1747634518907153,0.3767601357385247
252,252,0.1755353442541171,0.3769601714591891
253,253,0.1759111319530957,0.3772102161100196
254,254,0.1748382293834578,0.377410251830684
255,255,0.1726475450155807,0.3776602964815145
256,256,0.1748332431370432,0.3778603322021789
257,257,0.1780008936021398,0.3781103768530094
258,258,0.1788566542518542,0.3783104125736738
259,259,0.1822391156222938,0.3785604572245044
260,260,0.1832796364461565,0.3788105018753349
261,261,0.1844036391587064,0.3790105375959993
262,262,0.1837542409590476,0.3792605822468298
263,263,0.1836150614750406,0.3794606179674942
264,264,0.1813356042031728,0.3797106626183247
265,265,0.1785015724355679,0.3799106983389891
266,266,0.1791484258042709,0.3801607429898196
267,267,0.1791192288402658,0.380360778710484
268,268,0.1820839415210372,0.3806108233613145
269,269,0.1829652441962653,0.3808108590819789
270,270,0.18502618953946,0.3810609037328094
271,271,0.1853847231858101,0.3812609394534738
272,272,0.1848718240794387,0.3815109841043043
273,273,0.1851474712790773,0.3817110198249687
274,274,0.1841852292957179,0.3819610644757992
275,275,0.1840953915302215,0.3821611001964636
276,276,0.1830546911477027,0.3824111448472941
277,277,0.1842137787781021,0.3826111805679585
278,278,0.182856045588705,0.382861225218789
279,279,0.1837923684328015,0.3830612609394535
280,280,0.1846532612852399,0.383311305590284
281,281,0.1821443637810374,0.3835113413109484
282,282,0.1830752984133598,0.3837613859617789
283,283,0.1796688526503896,0.3840114306126094
284,284,0.1785015697666111,0.3842114663332738
285,285,0.1797225950846918,0.3844615109841043
286,286,0.1799632841555234,0.3846615467047687
287,287,0.1807210949545712,0.3849115913555992
288,288,0.1807362448780659,0.3851116270762636
289,289,0.1805257176571792,0.3853616717270941
290,290,0.1808034874140131,0.3855617074477585
291,291,0.1829058024775979,0.385811752098589
292,292,0.18179090362457,0.3860117878192534
293,293,0.1798776865881028,0.3862618324700839
294,294,0.1801435447634621,0.3864618681907483
295,295,0.181301521158379,0.3867119128415788
296,296,0.1783043167508394,0.3869119485622432
297,297,0.1814918588936387,0.3871619932130737
298,298,0.1814058379367156,0.3873620289337381
299,299,0.1802601925251177,0.3876120735845687
300,300,0.1793333122049998,0.3878121093052331
301,301,0.1769378708749768,0.3880621539560636
302,302,0.1783008191069638,0.388262189676728
303,303,0.1756116665209572,0.3885122343275585
304,304,0.1776907510400746,0.388762278978389
305,305,0.17717696234565,0.3889623146990534
306,306,0.1760247401347524,0.3892123593498839
307,307,0.1753272381671546,0.3894123950705483
308,308,0.1732815375388892,0.3896624397213788
309,309,0.1735056408254147,0.3898624754420432
310,310,0.1747503090263502,0.3901125200928737
311,311,0.1756664465418677,0.3903125558135381
312,312,0.1731648020790283,0.3905626004643686
313,313,0.1712927401747695,0.390762636185033
314,314,0.1708941588968633,0.3910126808358635
315,315,0.1702168245414134,0.3912127165565279
316,316,0.1687970155954244,0.3914627612073584
317,317,0.1698945654689886,0.3916627969280228
318,318,0.1735416892429569,0.3919128415788533
319,319,0.1691522288817297,0.3921128772995177
320,320,0.169861050214266,0.3923629219503483
321,321,0.1711762480304312,0.3925629576710127
322,322,0.1713506180222514,0.3928130023218432
323,323,0.1709961731705441,0.3930130380425076
324,324,0.1699899330239522,0.3932630826933381
325,325,0.1715750469296524,0.3935131273441686
326,326,0.1698315375379522,0.393713163064833
327,327,0.1704821856017745,0.3939632077156635
328,328,0.1672843717068952,0.3941632434363279
329,329,0.1643769502740157,0.3944132880871584
330,330,0.1659282356191312,0.3946133238078228
331,331,0.1664290392712618,0.3948633684586533
332,332,0.1598064861160236,0.3950634041793177
333,333,0.1588125796408802,0.3953134488301482
334,334,0.1595690335357543,0.3955134845508126
335,335,0.1609097567972873,0.3957635292016431
336,336,0.1607646256657867,0.3959635649223075
337,337,0.1626364251027754,0.396213609573138
338,338,0.1662572449118373,0.3964136452938024
339,339,0.1665466986457066,0.3966636899446329
340,340,0.1664101036313201,0.3968637256652974
341,341,0.1684311836003165,0.3971137703161279
342,342,0.1723822215756107,0.3973138060367923
343,343,0.17231854631054,0.3975638506876228
344,344,0.171920819676879,0.3977638864082872
345,345,0.1733137083853824,0.3980139310591177
346,346,0.1695995601939122,0.3982639757099482
347,347,0.1695306296252427,0.3984640114306126
348,348,0.1702098110900232,0.3987140560814431
349,349,0.1697182905910937,0.3989140918021075
350,350,0.168435611574164,0.399164136452938
351,351,0.1663424957385058,0.3993641721736024
352,352,0.1655547503939999,0.3996142168244329
353,353,0.1653660285304395,0.3998142525450973
354,354,0.1678470827652114,0.4000642971959278
355,355,0.1712999475163025,0.4002643329165922
356,356,0.1713549542412468,0.4005143775674227
357,357,0.1718652265678463,0.4007144132880871
358,358,0.1757128006209007,0.4009644579389176
359,359,0.1769880829160748,0.401164493659582
360,360,0.1734990977250448,0.4014145383104125
361,361,0.176122429893622,0.401614574031077
362,362,0.1762956449877175,0.4018646186819075
363,363,0.1760634074055192,0.4020646544025719
364,364,0.1782852184099593,0.4023146990534024
365,365,0.1786175857400874,0.4025147347740668
366,366,0.1828981450136682,0.4027647794248973
367,367,0.1864343377435734,0.4029648151455617
368,368,0.1876009461924031,0.4032148597963922
369,369,0.185868910939087,0.4034649044472227
370,370,0.1877601826077795,0.4036649401678871
371,371,0.1912156446596187,0.4039149848187176
372,372,0.1950201962822614,0.404115020539382
373,373,0.1986748947022643,0.4043650651902125
374,374,0.2027069927033785,0.4045651009108769
375,375,0.1990817878829403,0.4048151455617074
376,376,0.1976327206648731,0.4050151812823718
377,377,0.1966399535657647,0.4052652259332023
378,378,0.1968382722805387,0.4054652616538667
379,379,0.1964116463940858,0.4057153063046972
380,380,0.1984312739452635,0.4059153420253616
381,381,0.2007908432135499,0.4061653866761922
382,382,0.2056637647676812,0.4063654223968566
383,383,0.2063348288866724,0.4066154670476871
384,384,0.2061957635534445,0.4068155027683515
385,385,0.2093150653978814,0.407065547419182
386,386,0.2097420331018616,0.4072655831398464
387,387,0.2074866500027329,0.4075156277906769
388,388,0.208662028655529,0.4077156635113413
389,389,0.2110842430844795,0.4079657081621718
390,390,0.2111947861630939,0.4082157528130023
391,391,0.2125359276641445,0.4084157885336667
392,392,0.2120658450885737,0.4086658331844972
393,393,0.2113976850178146,0.4088658689051616
394,394,0.2065239579877418,0.4091159135559921
395,395,0.2053294327006025,0.4093159492766565
396,396,0.2062263792856993,0.409565993927487
397,397,0.2061015827385154,0.4097660296481514
398,398,0.2075976126964004,0.4100160742989819
399,399,0.2051849703957522,0.4102161100196463
400,400,0.2018193717168456,0.4104661546704768
401,401,0.1976753265115473,0.4106661903911413
402,402,0.1988688528537038,0.4109162350419718
403,403,0.2002419956308869,0.4111162707626362
404,404,0.1982638377377492,0.4113663154134667
405,405,0.1977309401504847,0.4115663511341311
406,406,0.1977334568918778,0.4118163957849616
407,407,0.1985039290502199,0.412016431505626
408,408,0.2003280352631828,0.4122664761564565
409,409,0.2013429357490746,0.4124665118771209
410,410,0.2016727973589038,0.4127165565279514
411,411,0.2030830518449449,0.4129666011787819
412,412,0.2101482510045881,0.4131666368994463
413,413,0.2127745544241183,0.4134166815502768
414,414,0.2141414768217813,0.4136167172709412
415,415,0.2108667531598111,0.4138667619217717
416,416,0.2145789751122497,0.4140667976424361
417,417,0.212520920189453,0.4143168422932666
418,418,0.2149248010761781,0.414516878013931
419,419,0.2153034963515087,0.4147669226647615
420,420,0.216872144856432,0.4149669583854259
421,421,0.217390747596094,0.4152170030362564
422,422,0.2138667360179242,0.4154170387569209
423,423,0.2130345273420263,0.4156670834077514
424,424,0.214409136722653,0.4158671191284158
425,425,0.2140741837569906,0.4161171637792463
