,Time,x,p
164,164,0.9977417559212032,0.3571552385079503
165,165,0.9995570176093246,0.3562752091736391
166,166,0.9938395198866222,0.3554151805060168
167,167,0.9926963065069894,0.3545351511717057
168,168,0.991344772311585,0.3536751225040835
169,169,0.9974914225658916,0.3527950931697723
170,170,0.997079248664064,0.3519150638354612
171,171,1.001922951744212,0.3510550351678389
172,172,1.0017720562528551,0.3501750058335278
173,173,1.0018542006550135,0.3493149771659055
174,174,0.9997243984481587,0.3484349478315944
175,175,0.9976219221428192,0.3475749191639721
176,176,0.9918171979484308,0.346694889829661
177,177,0.9898466945873814,0.3458348611620387
178,178,0.9894395795497845,0.3449548318277275
179,179,0.9861669634646454,0.3440748024934165
180,180,0.984969359523432,0.3432147738257942
181,181,0.9797061241762351,0.342334744491483
182,182,0.9810807826629886,0.3414747158238608
183,183,0.9784820878946772,0.3405946864895496
184,184,0.9730710777649396,0.3397346578219274
185,185,0.9700334400558132,0.3388546284876162
186,186,0.967632207641232,0.337994599819994
187,187,0.9700439019259104,0.3371145704856828
188,188,0.9697628267536138,0.3362345411513717
189,189,0.969131831792504,0.3353745124837495
190,190,0.973050728098216,0.3344944831494383
191,191,0.9770316483289831,0.333634454481816
192,192,0.975511124578834,0.3327544251475049
193,193,0.9762922375836852,0.3318943964798826
194,194,0.9750101525392671,0.3310143671455715
195,195,0.9901128773518028,0.3301543384779493
196,196,0.9925723941857794,0.3292743091436381
197,197,0.9846294843469928,0.328394279809327
198,198,0.9848591271540896,0.3275342511417047
199,199,0.9829869714319616,0.3266542218073935
200,200,0.9813863507011364,0.3257941931397713
201,201,0.9870569285226264,0.3249141638054602
202,202,0.9812908091895406,0.3240541351378379
203,203,0.9838148548491004,0.3231741058035268
204,204,0.9804078822590956,0.3223140771359045
205,205,0.9843976066471872,0.3214340478015933
206,206,0.979546764239006,0.3205540184672822
207,207,0.9838116038812572,0.31969398979966
208,208,0.9835804778941608,0.3188139604653488
209,209,0.9814296137434956,0.3179539317977266
210,210,0.9797836271337128,0.3170739024634154
211,211,0.9759090571989554,0.3162138737957932
212,212,0.983354242753358,0.315333844461482
213,213,0.981275138194129,0.3144738157938598
214,214,0.9758874901717852,0.3135937864595486
215,215,0.9759783865218364,0.3127337577919263
216,216,0.9795150666190984,0.3118537284576153
217,217,0.9769501166497429,0.3109736991233041
218,218,0.9851474162301525,0.3101136704556818
219,219,0.985092391972198,0.3092336411213707
220,220,0.9898244329848176,0.3083736124537484
221,221,0.9899050863192492,0.3074935831194373
222,222,0.9880582143959528,0.306633554451815
223,223,0.988996138197382,0.3057535251175039
224,224,0.9829448760804383,0.3048934964498817
225,225,0.9859169652958584,0.3040134671155705
226,226,0.986359192685219,0.3031334377812593
227,227,0.9883129227621748,0.3022734091136371
228,228,0.987002338691635,0.301393379779326
229,229,0.9886498101244608,0.3005333511117037
230,230,0.9865963193770264,0.2996533217773925
231,231,0.9856936611962028,0.2987932931097703
232,232,0.98525928630274,0.2979132637754592
233,233,0.9871094986818816,0.2970532351078369
234,234,0.9859988420150952,0.2961732057735258
235,235,0.9834114619177076,0.2952931764392146
236,236,0.9881819757957956,0.2944331477715923
237,237,0.9836651226484064,0.2935531184372812
238,238,0.9913324354088596,0.292693089769659
239,239,0.991319280631306,0.2918130604353478
240,240,0.9848806732874958,0.2909530317677256
241,241,0.9799260305796,0.2900730024334144
242,242,0.9760935912829388,0.2892129737657922
243,243,0.9796080937321132,0.288332944431481
244,244,0.982275728683944,0.2874529150971699
245,245,0.982922761653538,0.2865928864295476
246,246,0.9806465466507724,0.2857128570952365
247,247,0.9805500437194572,0.2848528284276143
248,248,0.9767352498654333,0.2839727990933031
249,249,0.9825088144941504,0.2831127704256808
250,250,0.9847262859725988,0.2822327410913697
251,251,0.9851405854691876,0.2813727124237474
252,252,0.9808321644697088,0.2804926830894363
253,253,0.9787238356348644,0.2796126537551252
254,254,0.981476867762438,0.2787526250875029
255,255,0.9789364049547874,0.2778725957531918
256,256,0.9713347397951284,0.2770125670855695
257,257,0.9725852949831,0.2761325377512583
258,258,0.978655923664008,0.2752725090836361
259,259,0.9771368963146202,0.274392479749325
260,260,0.972184141401635,0.2735324510817027
261,261,0.96982628782703,0.2726524217473915
262,262,0.9704060339483412,0.2717723924130804
263,263,0.9696234354684876,0.2709123637454582
264,264,0.9676020165854884,0.270032334411147
265,265,0.9674834552906688,0.2691723057435248
266,266,0.9675230902772396,0.2682922764092136
267,267,0.9676106207440596,0.2674322477415913
268,268,0.9737358462348212,0.2665522184072803
269,269,0.9754207012366382,0.265692189739658
270,270,0.9735178981081754,0.2648121604053468
271,271,0.9772565002310342,0.2639521317377246
272,272,0.9847257620215962,0.2630721024034134
273,273,0.9856620802968789,0.2621920730691023
274,274,0.981983520574088,0.26133204440148
275,275,0.9804768422138064,0.2604520150671689
276,276,0.983930041672636,0.2595919863995466
277,277,0.9959946684614276,0.2587119570652355
278,278,0.9937363132338584,0.2578519283976133
279,279,0.991162358958974,0.2569718990633021
280,280,0.9813158030101556,0.2561118703956798
281,281,0.9809621566855656,0.2552318410613687
282,282,0.9829336414442628,0.2543518117270575
283,283,0.9855585903837124,0.2534917830594353
284,284,0.9830188702831824,0.2526117537251242
285,285,0.9859491476264692,0.2517517250575019
286,286,0.9821991802816836,0.2508716957231908
287,287,0.9795763593256046,0.2500116670555685
288,288,0.9736985697976906,0.2491316377212574
289,289,0.983514920993884,0.2482716090536351
290,290,0.9875097145445942,0.2473915797193239
291,291,0.9919095592221177,0.2465115503850128
292,292,0.9853352785278832,0.2456515217173905
293,293,0.9869472870100024,0.2447714923830794
294,294,0.990572072106672,0.2439114637154572
295,295,0.990402972122554,0.243031434381146
296,296,0.9816670411665664,0.2421714057135238
297,297,0.9839058875801218,0.2412913763792126
298,298,0.9843204387176068,0.2404313477115904
299,299,0.9821761158365716,0.2395513183772792
300,300,0.982920158132063,0.238671289042968
301,301,0.98079541398785,0.2378112603753458
302,302,0.9768767325417612,0.2369312310410347
303,303,0.9768959755865187,0.2360712023734124
304,304,0.9793793054283544,0.2351911730391013
305,305,0.9791389519914931,0.234331144371479
306,306,0.9788164589191934,0.2334511150371679
307,307,0.9750427401090082,0.2325910863695456
308,308,0.9780264100515864,0.2317110570352345
309,309,0.9773888614397686,0.2308310277009233
310,310,0.9828517871494972,0.2299709990333011
311,311,0.9822260792599904,0.2290909696989899
312,312,0.9795799581254182,0.2282309410313677
313,313,0.9798336021264732,0.2273509116970565
314,314,0.976794606679614,0.2264908830294343
315,315,0.9755275946229668,0.2256108536951231
316,316,0.9738805334910292,0.2247508250275009
317,317,0.9766423165965616,0.2238707956931898
318,318,0.9799962022487432,0.2230107670255675
319,319,0.9836479324493782,0.2221307376912563
320,320,0.984479070228622,0.2212507083569452
321,321,0.9808378717126632,0.2203906796893229
322,322,0.9814174820323308,0.2195106503550118
323,323,0.9815172509835036,0.2186506216873895
324,324,0.9837467691379974,0.2177705923530784
325,325,0.985100297514212,0.2169105636854562
326,326,0.9812838028507966,0.216030534351145
327,327,0.9787135612029928,0.2151705056835228
328,328,0.9828983211102787,0.2142904763492116
329,329,0.9856809862049952,0.2134104470149004
330,330,0.9860215680076098,0.2125504183472782
331,331,0.9828955235311498,0.2116703890129671
332,332,0.983391730747788,0.2108103603453448
333,333,0.9852066340907878,0.2099303310110337
334,334,0.981238681075804,0.2090703023434114
335,335,0.9832770562337032,0.2081902730091003
