,Time,x,p
212,212,1.0030231788582662,0.3516550551685056
213,213,0.997724810467625,0.3509550318343944
214,214,0.9932859544601214,0.3502550085002833
215,215,0.9913055670509012,0.3495549851661722
216,216,0.9908557011613208,0.3488549618320611
217,217,0.997018782678144,0.3481549384979499
218,218,0.9926506158367882,0.3474549151638388
219,219,0.9917420270748576,0.3467548918297276
220,220,0.9966061402698548,0.3460548684956165
221,221,1.003196581326912,0.3453548451615054
222,222,1.0040609422154363,0.3446548218273942
223,223,0.988347590575018,0.3439547984932831
224,224,0.993328138688813,0.3432547751591719
225,225,0.9994779823763938,0.3425547518250608
226,226,0.9988650645626438,0.3418547284909496
227,227,1.0023880900276558,0.3411547051568385
228,228,1.0068269551668585,0.3404546818227274
229,229,1.0081913019676378,0.3397546584886163
230,230,0.998163567560905,0.3390546351545052
231,231,0.9966456033775892,0.338354611820394
232,232,0.9971918483595376,0.3376545884862829
233,233,0.9981350720351728,0.3369545651521717
234,234,1.0007713089608947,0.3362545418180606
235,235,1.001367911447182,0.3355545184839494
236,236,0.9957232354524702,0.3348544951498383
237,237,0.9877049140306982,0.3341544718157272
238,238,0.9873342860850968,0.3334544484816161
239,239,0.9867604681067788,0.3327544251475049
240,240,0.992333030857942,0.3320544018133937
241,241,0.9918399997325104,0.3313743791459715
242,242,0.9875901171065145,0.3306743558118604
243,243,0.9827507043713588,0.3299743324777492
244,244,0.9761986061486906,0.3292743091436381
245,245,0.9831878505049998,0.3285742858095269
246,246,0.9719718612039157,0.3278742624754158
247,247,0.9732194437150636,0.3271742391413047
248,248,0.972839657866164,0.3264742158071936
249,249,0.9712660249128297,0.3257741924730824
250,250,0.9759443214424822,0.3250741691389713
251,251,0.98344339815516,0.3243741458048601
252,252,0.983247057638466,0.323674122470749
253,253,0.9846267298371432,0.3229740991366379
254,254,0.9906119951033824,0.3222740758025267
255,255,0.9977534709891526,0.3215740524684156
256,256,0.9871783274517772,0.3208740291343045
257,257,0.9834614996170924,0.3201740058001933
258,258,0.9916637032783506,0.3194739824660822
259,259,0.9960235968301958,0.318773959131971
260,260,0.9955361640348072,0.3180739357978599
261,261,0.9880856225050828,0.3173739124637488
262,262,0.9945719467070612,0.3166738891296377
263,263,0.993074829074686,0.3159738657955265
264,264,0.9966669356127522,0.3152738424614154
265,265,1.0022762065584043,0.3145738191273042
266,266,0.9978772363418594,0.3138737957931931
267,267,0.997338874162311,0.3131737724590819
268,268,0.9889602518824592,0.3124737491249708
269,269,0.994951893972207,0.3117737257908597
270,270,0.9907937340379396,0.3110737024567486
271,271,0.9833140892242294,0.3103736791226374
272,272,0.9822489213817012,0.3096736557885263
273,273,0.989222627797465,0.3089736324544151
274,274,0.9927543640209338,0.308273609120304
275,275,0.9918536953116672,0.3075735857861928
276,276,0.9938245546556552,0.3068735624520817
277,277,0.994046898670214,0.3061735391179706
278,278,0.9961259742728908,0.3054735157838594
279,279,0.9920892518599814,0.3047734924497483
280,280,0.9928676303889292,0.3040734691156371
281,281,0.9908154577435324,0.303373445781526
282,282,0.9882945696103288,0.3026734224474149
283,283,0.9946647534694252,0.3019733991133038
284,284,0.9923042604731164,0.3012733757791926
285,285,0.9941433985535107,0.3005733524450815
286,286,1.003831866257431,0.2998733291109703
287,287,1.003976636143782,0.2991733057768592
288,288,0.9898151502167004,0.298473282442748
289,289,0.9857603028155992,0.2977732591086369
290,290,0.9866097304095796,0.2970732357745258
291,291,0.9896125257107978,0.2963732124404147
292,292,0.9986945797932062,0.2956731891063036
293,293,1.0012503264752566,0.2949731657721924
294,294,0.9963917812432028,0.2942731424380813
295,295,0.9985005243928357,0.2935731191039701
296,296,1.008297336330419,0.292873095769859
297,297,1.0145771289038703,0.2921730724357478
298,298,1.004888903110122,0.2914730491016367
299,299,0.9959957335949804,0.2907730257675256
300,300,0.996148227815657,0.2900730024334144
301,301,0.992193812983469,0.2893729790993033
302,302,0.9929943512019516,0.2886729557651921
303,303,1.0003258073113257,0.287972932431081
304,304,1.0015239946350027,0.2872729090969699
305,305,0.9950676798225934,0.2865728857628588
306,306,0.9885309706963644,0.2858728624287476
307,307,0.98245719220256,0.2851728390946365
308,308,0.98060787171083,0.2844728157605253
309,309,0.978459159445941,0.2837727924264142
310,310,0.9768853485994492,0.283072769092303
311,311,0.9772253227730132,0.2823727457581919
312,312,0.9795586536337112,0.2816727224240808
313,313,0.9782445692059112,0.2809726990899697
314,314,0.9741732086069405,0.2802726757558585
315,315,0.9739735544548106,0.2795726524217474
316,316,0.9711632888441044,0.2788726290876362
317,317,0.9775999391727044,0.2781726057535251
318,318,0.9790828461929174,0.2774725824194139
319,319,0.982522101759418,0.2767725590853028
320,320,0.9777229978405976,0.2760725357511917
321,321,0.9769071373812828,0.2753925130837694
322,322,0.9733369997430312,0.2746924897496583
323,323,0.9720453372688328,0.2739924664155472
324,324,0.977328201334177,0.2732924430814361
325,325,0.9791722034442332,0.2725924197473249
326,326,0.9825249151544913,0.2718923964132138
327,327,0.9844013516235584,0.2711923730791026
328,328,0.979760952466866,0.2704923497449915
329,329,0.9829797583661162,0.2697923264108803
330,330,0.9825302068985758,0.2690923030767692
331,331,0.9841621518583618,0.2683922797426581
332,332,0.9856628579376384,0.267692256408547
333,333,0.9922834998937275,0.2669922330744358
334,334,0.9882912035427772,0.2662922097403247
335,335,0.9984057087333272,0.2655921864062135
336,336,0.9994308759149416,0.2648921630721024
337,337,0.9960299598547788,0.2641921397379912
338,338,0.9832213122600432,0.2634921164038801
339,339,0.97341149082045,0.262792093069769
340,340,0.9809206514264912,0.2620920697356578
341,341,0.9875287405719646,0.2613920464015467
342,342,0.9933571139215428,0.2606920230674355
343,343,0.98102073980214,0.2599919997333244
344,344,0.978827293185161,0.2592919763992133
345,345,0.9835825474804892,0.2585919530651022
346,346,0.9858849172710736,0.257891929730991
347,347,0.981826376310276,0.2571919063968799
348,348,0.9735450839405028,0.2564918830627687
349,349,0.9833348383862284,0.2557918597286576
350,350,0.9829065682117414,0.2550918363945464
351,351,0.9858162039694672,0.2543918130604353
352,352,0.985204707508359,0.2536917897263242
353,353,0.9833664637025544,0.2529917663922131
354,354,0.973354564380572,0.252291743058102
355,355,0.9754629197632088,0.2515917197239908
356,356,0.9701522596094048,0.2508916963898796
357,357,0.9715520175314843,0.2501916730557685
358,358,0.9699955754188084,0.2494916497216573
359,359,0.9728577357548036,0.2487916263875462
360,360,0.9755948072945612,0.2480916030534351
361,361,0.968286051935976,0.2473915797193239
362,362,0.9658379426956396,0.2466915563852128
363,363,0.9730393736417248,0.2459915330511017
364,364,0.9726618535829786,0.2452915097169905
365,365,0.9745910056509712,0.2445914863828794
366,366,0.9749240213104852,0.2438914630487683
367,367,0.9770500797471496,0.2431914397146571
368,368,0.9687862596358108,0.242491416380546
369,369,0.964483311327678,0.2417913930464348
370,370,0.9637620212737316,0.2410913697123237
371,371,0.9772928411782486,0.2403913463782126
372,372,0.9818994351931,0.2396913230441014
373,373,0.9771202235376906,0.2389912997099903
374,374,0.9825938234498685,0.2382912763758792
375,375,0.979368625954834,0.237591253041768
376,376,0.9831743413624304,0.2368912297076569
377,377,0.9745335132550176,0.2361912063735458
378,378,0.9679781659911584,0.2354911830394346
379,379,0.9648523938142962,0.2347911597053235
380,380,0.9722582723526332,0.2340911363712123
381,381,0.9606374236029888,0.2333911130371012
382,382,0.9695070664643348,0.2326910897029901
383,383,0.978220285830663,0.2319910663688789
384,384,0.978751980134126,0.2312910430347678
385,385,0.98915244454059,0.2305910197006567
386,386,0.9877962739747748,0.2298909963665455
387,387,0.9998396891700024,0.2291909730324344
388,388,0.9937075410582632,0.2284909496983233
389,389,0.9846079650780656,0.2277909263642121
390,390,0.9813867806772186,0.227090903030101
391,391,0.9835161585744444,0.2263908796959898
392,392,0.9860178323928648,0.2256908563618787
393,393,0.9933430471354326,0.2249908330277676
394,394,0.9948981211181362,0.2242908096936564
395,395,0.9925173610926534,0.2235907863595453
396,396,0.9971655727442986,0.2228907630254342
397,397,0.9992637959495486,0.222190739691323
398,398,1.000298028323653,0.2214907163572119
399,399,1.002031552893859,0.2207906930231007
400,400,1.000362752024957,0.2200906696889896
401,401,0.9902821544004076,0.2193906463548784
402,402,0.9863177248314466,0.2187106236874562
403,403,0.985349434979756,0.2180106003533451
404,404,0.9845130974108852,0.2173105770192339
405,405,0.991700081190366,0.2166105536851228
406,406,0.9834925588521936,0.2159105303510117
407,407,0.987672915563668,0.2152105070169006
408,408,0.9807747629713962,0.2145104836827894
409,409,0.9810535915326988,0.2138104603486783
410,410,0.9838478213993668,0.2131104370145671
411,411,0.9884236918330096,0.212410413680456
412,412,0.9892555231957608,0.2117103903463448
413,413,0.9869167645346508,0.2110103670122337
414,414,0.9796410919609048,0.2103103436781226
415,415,0.9757403027448128,0.2096103203440114
416,416,0.9711821655518864,0.2089102970099003
417,417,0.9670347973364768,0.2082102736757892
418,418,0.9719377462495258,0.207510250341678
419,419,0.9783930306532708,0.2068102270075669
420,420,0.9847346102295154,0.2061102036734557
421,421,0.9908887039299578,0.2054101803393446
422,422,0.9903842172279612,0.2047101570052334
423,423,0.985392618458282,0.2040101336711223
424,424,0.9921359236177502,0.2033101103370112
425,425,0.9880634879945768,0.2026100870029001
426,426,0.9960122970147668,0.2019100636687889
427,427,0.9991526847405368,0.2012100403346778
428,428,0.9977240071839046,0.2005100170005667
429,429,0.995870112348214,0.1998099936664555
430,430,1.0027897228685192,0.1991099703323444
431,431,1.0184911476602538,0.1984099469982332
432,432,1.015150428714482,0.1977099236641221
433,433,1.0174604401645602,0.1970099003300109
434,434,1.010533117724925,0.1963098769958998
435,435,1.0108716096586068,0.1956098536617887
436,436,1.019555924429132,0.1949098303276776
437,437,1.0213980857505969,0.1942098069935664
438,438,1.0147684294849098,0.1935097836594553
439,439,1.022989916145952,0.1928097603253442
440,440,1.0179807565897412,0.192109736991233
441,441,1.014318332081373,0.1914097136571219
442,442,1.010084281249379,0.1907096903230107
