,Time,x,b
74,74,0.7235793194759541,0.2072149061618146
75,75,0.7217956861446768,0.2073153923200571
76,76,0.719627420137017,0.2074158784782997
77,77,0.7173692065494779,0.2074962674048937
78,78,0.7133760024491189,0.2075967535631362
79,79,0.7129680164935235,0.2076972397213788
80,80,0.7122736522501795,0.2077977258796213
81,81,0.7133535156605826,0.2078982120378639
82,82,0.7093798597769094,0.2079986981961064
83,83,0.7074187329544672,0.208099184354349
84,84,0.7032344656037421,0.208179573280943
85,85,0.7005834982799328,0.2082800594391855
86,86,0.7053417860730046,0.2083805455974281
87,87,0.7022787416058189,0.2084810317556706
88,88,0.7009852329577039,0.2085815179139132
89,89,0.7001670482434045,0.2086820040721557
90,90,0.6989568091628712,0.2087824902303983
91,91,0.7021381758598692,0.2088628791569923
92,92,0.7038803941575561,0.2089633653152348
93,93,0.7067885231425868,0.2090638514734774
94,94,0.7082788433906253,0.2091643376317199
95,95,0.7053095861198315,0.2092648237899625
96,96,0.7040834942158131,0.209365309948205
97,97,0.7037888912765702,0.2094657961064475
98,98,0.7017564722110738,0.2095461850330416
99,99,0.7056924656300988,0.2096466711912841
100,100,0.702668377434803,0.2097471573495267
101,101,0.704658960061557,0.2098476435077692
102,102,0.7040241013156758,0.2099481296660117
103,103,0.7047923084134389,0.2100486158242543
104,104,0.7030084124481154,0.2101491019824969
105,105,0.701541513065469,0.2102294909090909
106,106,0.7028624232282842,0.2103299770673334
107,107,0.7030783579158291,0.210430463225576
108,108,0.6995172072528087,0.2105309493838185
109,109,0.6989191334634858,0.2106314355420611
110,110,0.6996259430086832,0.2107319217003036
111,111,0.7022383327323055,0.2108324078585461
112,112,0.7008713441310449,0.2109127967851402
113,113,0.7016549489790262,0.2110132829433827
114,114,0.7023796912698749,0.2111137691016253
115,115,0.7044095004777069,0.2112142552598678
116,116,0.7031413743362064,0.2113147414181103
117,117,0.7013140030425792,0.2114152275763529
118,118,0.6999309248821229,0.2115157137345954
119,119,0.7013154968207951,0.2115961026611895
120,120,0.7001666196530851,0.211696588819432
121,121,0.7000549388473774,0.2117970749776745
122,122,0.7027978937420325,0.2118975611359171
123,123,0.7031029586449754,0.2119980472941597
124,124,0.7040615340529713,0.2120985334524022
125,125,0.7057954898072663,0.2121990196106447
126,126,0.7059487025260611,0.2122794085372388
127,127,0.7078960644508914,0.2123798946954813
128,128,0.7097049285181541,0.2124803808537239
129,129,0.7074027310907427,0.2125808670119664
130,130,0.7064983447942799,0.2126813531702089
131,131,0.705168414260875,0.2127818393284515
132,132,0.7065340220082295,0.212882325486694
133,133,0.7034208220231166,0.2129627144132881
134,134,0.7046674541484164,0.2130632005715306
135,135,0.7048699422657797,0.2131636867297731
136,136,0.7074602889008069,0.2132641728880157
137,137,0.7112456283365768,0.2133646590462582
138,138,0.7121297522351656,0.2134651452045008
139,139,0.7108584640358986,0.2135656313627433
140,140,0.7101030202242447,0.2136460202893373
141,141,0.7090954184810372,0.2137465064475799
142,142,0.710988728860219,0.2138469926058225
143,143,0.7066268481768784,0.213947478764065
144,144,0.7086078130624608,0.2140479649223075
145,145,0.7090118359838268,0.2141484510805501
146,146,0.7070043318994325,0.2142489372387926
147,147,0.7045327380412174,0.2143293261653867
148,148,0.7068744562895578,0.2144298123236292
149,149,0.7044425326021545,0.2145302984818717
150,150,0.7025133348125021,0.2146307846401143
151,151,0.7042359073811992,0.2147312707983568
152,152,0.7050521515086832,0.2148317569565994
153,153,0.7068830891605519,0.2149322431148419
154,154,0.7052596550415104,0.2150126320414359
155,155,0.7028323661122098,0.2151131181996785
156,156,0.7042624526299327,0.215213604357921
157,157,0.7020690992023292,0.2153140905161636
158,158,0.6988255136909269,0.2154145766744061
159,159,0.6988149223440385,0.2155150628326487
160,160,0.6962588796350571,0.2156155489908912
161,161,0.6961510284688265,0.2156959379174852
162,162,0.6959238597537462,0.2157964240757278
163,163,0.6943070076216995,0.2158969102339703
164,164,0.6973904248486477,0.2159973963922129
165,165,0.6964973736567284,0.2160978825504554
166,166,0.6936390154813508,0.216198368708698
167,167,0.6915346649923902,0.2162988548669405
168,168,0.6894856229564936,0.2163792437935345
169,169,0.6908871457643205,0.2164797299517771
170,170,0.690940298475248,0.2165802161100196
171,171,0.688865066251675,0.2166807022682622
172,172,0.6880126739541735,0.2167811884265047
173,173,0.6860960542641532,0.2168816745847472
174,174,0.6849805009894533,0.2169821607429898
175,175,0.6858162373966941,0.2170625496695838
176,176,0.6859628931694979,0.2171630358278264
177,177,0.6877202958309789,0.2172635219860689
178,178,0.686965327224322,0.2173640081443115
179,179,0.6890352023565486,0.217464494302554
180,180,0.6872772696234691,0.2175649804607966
181,181,0.6887146759793901,0.2176654666190391
182,182,0.6917023294032643,0.2177458555456331
183,183,0.6914280456956673,0.2178463417038757
184,184,0.6936081091757509,0.2179468278621182
185,185,0.6922336077989588,0.2180473140203608
186,186,0.6906619048331056,0.2181478001786033
187,187,0.6922188624521592,0.2182482863368458
188,188,0.6900614102362017,0.2183487724950884
189,189,0.687742161115284,0.2184291614216824
190,190,0.6904945840437805,0.218529647579925
191,191,0.6844245668826923,0.2186301337381675
192,192,0.6845521699159397,0.21873061989641
193,193,0.6844472381442933,0.2188311060546526
194,194,0.6835713707685138,0.2189315922128951
195,195,0.6817611945427775,0.2190320783711377
196,196,0.6861665119945051,0.2191124672977317
197,197,0.6870777440663486,0.2192129534559743
198,198,0.6854820456763585,0.2193134396142168
199,199,0.6874250012771114,0.2194139257724593
200,200,0.6838392731913184,0.2195144119307019
201,201,0.6838124381565039,0.2196148980889444
202,202,0.6848201881906706,0.219715384247187
203,203,0.6895675234591432,0.219795773173781
204,204,0.6876199589665903,0.2198962593320235
205,205,0.6879804874930556,0.2199967454902661
206,206,0.6892813317902384,0.2200972316485086
207,207,0.6906468660708153,0.2201977178067512
208,208,0.6890958256468915,0.2202982039649937
209,209,0.689458336142517,0.2203986901232363
210,210,0.6865231485696902,0.2204790790498303
211,211,0.6909030537189584,0.2205795652080728
212,212,0.6903572533518533,0.2206800513663154
213,213,0.6911076647195626,0.2207805375245579
214,214,0.6927335743702909,0.2208810236828005
215,215,0.6933520197648773,0.220981509841043
216,216,0.692946841196243,0.2210819959992856
217,217,0.693618283064089,0.2211623849258796
218,218,0.6941292790002711,0.2212628710841221
219,219,0.6922288205806936,0.2213633572423647
220,220,0.6909107653387234,0.2214638434006072
221,221,0.6926453313189461,0.2215643295588498
222,222,0.6916283682325713,0.2216648157170923
223,223,0.691056889466349,0.2217653018753348
224,224,0.6952065348293143,0.2218456908019289
225,225,0.6923610592964735,0.2219461769601714
226,226,0.6927822840171721,0.222046663118414
227,227,0.6927079762556941,0.2221471492766565
228,228,0.6913800730124823,0.2222476354348991
229,229,0.6915989698160154,0.2223481215931416
230,230,0.6903420147599894,0.2224486077513841
231,231,0.6947657941082693,0.2225289966779782
232,232,0.6984538626918425,0.2226294828362207
233,233,0.7018314054659017,0.2227299689944633
234,234,0.7002014216363557,0.2228304551527058
235,235,0.6996339143728564,0.2229309413109484
236,236,0.7015214772916107,0.2230314274691909
237,237,0.7027834258090467,0.2231319136274334
238,238,0.7011111396170602,0.2232123025540275
239,239,0.7008798712791381,0.22331278871227
240,240,0.6996878601589381,0.2234132748705126
241,241,0.7015312716858939,0.2235137610287551
242,242,0.7011742357060139,0.2236142471869976
243,243,0.700121496340345,0.2237147333452402
244,244,0.7056196357166881,0.2238152195034827
245,245,0.702888232864228,0.2238956084300768
246,246,0.6971006780068437,0.2239960945883193
247,247,0.6969120419845336,0.2240965807465618
248,248,0.6938141406187307,0.2241970669048044
249,249,0.693784775838211,0.2242975530630469
250,250,0.6960026518386006,0.2243980392212895
251,251,0.692154612469258,0.224498525379532
252,252,0.6917133032216555,0.2245789143061261
253,253,0.6898392688284979,0.2246794004643686
254,254,0.6916826553485509,0.2247798866226112
255,255,0.6887502706633543,0.2248803727808537
256,256,0.6884385881160314,0.2249808589390962
257,257,0.6850034797640867,0.2250813450973388
258,258,0.6836646943842282,0.2251818312555813
259,259,0.6850425276077139,0.2252622201821754
260,260,0.6870471874924541,0.2253627063404179
261,261,0.6858011724553624,0.2254631924986604
262,262,0.6853254366141022,0.225563678656903
263,263,0.6877421928968551,0.2256641648151455
264,264,0.688956802215891,0.2257646509733881
265,265,0.6877747556907786,0.2258651371316306
266,266,0.6863531534324191,0.2259455260582246
267,267,0.6860837726311795,0.2260460122164672
268,268,0.6842786739579172,0.2261464983747097
269,269,0.687646039562119,0.2262469845329523
270,270,0.6915198638696638,0.2263474706911948
271,271,0.6920124254496396,0.2264479568494374
272,272,0.6895002208768192,0.2265484430076799
273,273,0.6891283924828745,0.226628831934274
274,274,0.6881220077314213,0.2267293180925165
275,275,0.6876197606058722,0.226829804250759
276,276,0.6896524024659063,0.2269302904090016
277,277,0.688925499486886,0.2270307765672441
278,278,0.6908426012766776,0.2271312627254867
279,279,0.6902398343492914,0.2272317488837292
280,280,0.6916594107432483,0.2273121378103232
281,281,0.6951688094822956,0.2274126239685658
282,282,0.695913128361742,0.2275131101268083
283,283,0.692273771301556,0.2276135962850509
284,284,0.6921111156397394,0.2277140824432934
285,285,0.6910545713275885,0.2278145686015359
286,286,0.685307562714654,0.2279150547597785
287,287,0.6845078650530481,0.2279954436863725
288,288,0.6876163864799865,0.2280959298446151
289,289,0.6877811224484914,0.2281964160028576
290,290,0.6831220777217731,0.2282969021611002
291,291,0.6842368779956552,0.2283973883193427
292,292,0.6832521699751902,0.2284978744775853
293,293,0.6802512631634173,0.2285983606358278
294,294,0.6814754974181758,0.2286787495624218
295,295,0.6786314109704082,0.2287792357206644
296,296,0.6830777353606302,0.2288797218789069
297,297,0.6814418586323344,0.2289802080371495
298,298,0.6792174499265513,0.229080694195392
299,299,0.6769093525169655,0.2291811803536345
300,300,0.675462505689185,0.2292816665118771
301,301,0.6764357621526156,0.2293620554384711
302,302,0.6770669798891391,0.2294625415967137
303,303,0.6826262506012232,0.2295630277549562
304,304,0.6821608400074607,0.2296635139131987
305,305,0.6787844306361791,0.2297640000714413
306,306,0.6853664030383115,0.2298644862296838
307,307,0.6862011919433946,0.2299649723879264
308,308,0.6874906323309149,0.2300453613145204
309,309,0.6854706248126319,0.230145847472763
310,310,0.6856637733657963,0.2302463336310055
311,311,0.686465834725847,0.2303468197892481
312,312,0.6876799972644309,0.2304473059474906
313,313,0.6893234171497695,0.2305477921057331
314,314,0.686690773496319,0.2306482782639757
315,315,0.6845979865839,0.2307286671905697
316,316,0.6868729094814511,0.2308291533488123
317,317,0.6865966543676342,0.2309296395070548
318,318,0.686416444294622,0.2310301256652973
319,319,0.6889409095276974,0.2311306118235399
320,320,0.6875639468972072,0.2312310979817824
321,321,0.6865080754703862,0.231331584140025
322,322,0.687049355511026,0.231411973066619
323,323,0.6861530872611946,0.2315124592248615
324,324,0.6834455492408669,0.2316129453831041
325,325,0.6871505989812614,0.2317134315413466
326,326,0.6892587113969567,0.2318139176995892
327,327,0.6881312363825253,0.2319144038578317
328,328,0.691930798643321,0.2320148900160743
329,329,0.6903196131399187,0.2320952789426683
330,330,0.6912156488039225,0.2321957651009109
331,331,0.6868003638314587,0.2322962512591534
332,332,0.6883894118804674,0.2323967374173959
333,333,0.6897330964847317,0.2324972235756385
334,334,0.6877154325308524,0.232597709733881
335,335,0.6819691457769816,0.2326981958921236
336,336,0.6826858590433232,0.2327785848187176
337,337,0.6813835944350272,0.2328790709769601
338,338,0.6783315157937062,0.2329795571352027
339,339,0.6744982643398758,0.2330800432934452
340,340,0.6728707452014183,0.2331805294516878
341,341,0.6754769712411675,0.2332810156099303
342,342,0.6709195452341303,0.2333815017681729
343,343,0.6749211016657306,0.2334618906947669
344,344,0.6757513920213728,0.2335623768530094
345,345,0.671968028809758,0.233662863011252
346,346,0.6746498175634434,0.2337633491694945
347,347,0.6758304981400157,0.2338638353277371
348,348,0.6755830330412329,0.2339643214859796
349,349,0.6751045738351629,0.2340648076442222
350,350,0.6697832093525322,0.2341451965708162
351,351,0.6705139810001363,0.2342456827290587
352,352,0.6687823612408017,0.2343461688873013
353,353,0.6674368744465183,0.2344466550455438
354,354,0.6662044300731577,0.2345471412037864
355,355,0.6653281692091498,0.2346476273620289
356,356,0.6681044516365078,0.2347481135202714
357,357,0.6653658667849923,0.2348285024468655
358,358,0.6663412150184015,0.234928988605108
359,359,0.6643230391090398,0.2350294747633506
360,360,0.6635062637219575,0.2351299609215931
361,361,0.6641348864686594,0.2352304470798357
362,362,0.6601973139167104,0.2353309332380782
363,363,0.6626750728440716,0.2354314193963207
364,364,0.6645937373494909,0.2355118083229148
365,365,0.6625409680986196,0.2356122944811573
366,366,0.6624101698333394,0.2357127806393999
367,367,0.6631954747742267,0.2358132667976424
368,368,0.6627882277167321,0.235913752955885
369,369,0.6630875730615958,0.2360142391141275
370,370,0.6611890824719439,0.23611472527237
371,371,0.6577411456420774,0.2361951141989641
372,372,0.6553487517000074,0.2362956003572066
373,373,0.6526855414784852,0.2363960865154492
374,374,0.6499224018874511,0.2364965726736917
375,375,0.6478141903264851,0.2365970588319342
376,376,0.6506734132774696,0.2366975449901768
377,377,0.651833882063192,0.2367980311484193
378,378,0.6496625775975297,0.2368784200750134
379,379,0.6499679247256286,0.2369789062332559
380,380,0.652682701911544,0.2370793923914985
381,381,0.6518045054768888,0.237179878549741
382,382,0.6507731678336953,0.2372803647079835
383,383,0.6538029670116815,0.2373808508662261
384,384,0.6548402697438421,0.2374813370244686
385,385,0.6536047314384611,0.2375617259510627
386,386,0.655312060447244,0.2376622121093052
387,387,0.6595485468244048,0.2377626982675477
388,388,0.6588694062132044,0.2378631844257903
389,389,0.6578014051574305,0.2379636705840328
390,390,0.6590699360366241,0.2380641567422754
391,391,0.6553942541542002,0.2381646429005179
392,392,0.657538813049363,0.2382450318271119
393,393,0.6560185066017217,0.2383455179853545
394,394,0.655359466647905,0.238446004143597
395,395,0.652512632711779,0.2385464903018396
396,396,0.6524495940794087,0.2386469764600821
397,397,0.654795444408841,0.2387474626183247
398,398,0.6560110097548371,0.2388479487765672
399,399,0.6561010398827655,0.2389283377031613
400,400,0.6540393383933572,0.2390288238614038
401,401,0.6495325703280267,0.2391293100196463
402,402,0.6492777004998584,0.2392297961778889
403,403,0.6491669180745762,0.2393302823361314
404,404,0.6488347609627299,0.239430768494374
405,405,0.6500905229313455,0.239511157420968
406,406,0.6473413493891079,0.2396116435792105
407,407,0.6467563903035256,0.2397121297374531
408,408,0.6447897804859085,0.2398126158956956
409,409,0.6441929753831742,0.2399131020539382
410,410,0.6392521695451749,0.2400135882121807
411,411,0.6399376558491927,0.2401140743704232
412,412,0.6439618846982582,0.2401944632970173
413,413,0.6412196214362856,0.2402949494552598
414,414,0.6378625027819761,0.2403954356135024
415,415,0.6375745948810395,0.2404959217717449
416,416,0.636508618191575,0.2405964079299875
417,417,0.6371887668756891,0.24069689408823
418,418,0.6365795463884838,0.2407973802464725
419,419,0.6370140885524339,0.2408777691730666
420,420,0.6382065017485714,0.2409782553313091
421,421,0.636910075369341,0.2410787414895517
422,422,0.6397053631425167,0.2411792276477942
423,423,0.6424297922760124,0.2412797138060368
424,424,0.6454128288399931,0.2413801999642793
425,425,0.6440372093740138,0.2414806861225218
426,426,0.6424080706385189,0.2415610750491159
427,427,0.6426325288181459,0.2416615612073584
428,428,0.6416612849988661,0.241762047365601
429,429,0.6440161025359756,0.2418625335238435
430,430,0.6396496707934891,0.241963019682086
431,431,0.6358391773503591,0.2420635058403286
432,432,0.6373703983025486,0.2421639919985711
433,433,0.641245765290698,0.2422443809251652
434,434,0.6396973926991534,0.2423448670834077
435,435,0.6418390363884016,0.2424453532416502
436,436,0.6416124046364327,0.2425458393998928
437,437,0.6407523181950645,0.2426463255581353
438,438,0.6392533089580286,0.2427468117163779
439,439,0.6381719243612829,0.2428472978746204
440,440,0.6392417573652053,0.2429276868012145
441,441,0.6370936629802355,0.243028172959457
442,442,0.6388815117245852,0.2431286591176996
443,443,0.637663270526068,0.2432291452759421
444,444,0.6361913773230996,0.2433296314341846
445,445,0.633601324318128,0.2434301175924272
446,446,0.6375113785500942,0.2435306037506697
447,447,0.6359799044310048,0.2436109926772638
448,448,0.6368754591417617,0.2437114788355063
449,449,0.6380521708346583,0.2438119649937488
450,450,0.6405323626520455,0.2439124511519914
451,451,0.6414836052784494,0.2440129373102339
452,452,0.639115555880615,0.2441134234684765
453,453,0.6405293180718362,0.244213909626719
454,454,0.6389170660820226,0.244294298553313
455,455,0.6354013417507498,0.2443947847115556
456,456,0.634427440606008,0.2444952708697981
457,457,0.63506384629545,0.2445957570280407
458,458,0.6359304259273829,0.2446962431862832
459,459,0.6370253095095287,0.2447967293445258
460,460,0.6375652583357362,0.2448972155027683
461,461,0.6374878427426426,0.2449776044293624
462,462,0.6394152149306237,0.2450780905876049
463,463,0.6388895211525839,0.2451785767458474
464,464,0.6376032138962073,0.24527906290409
465,465,0.6363594052790289,0.2453795490623325
466,466,0.6367224257936752,0.2454800352205751
467,467,0.6345925322548641,0.2455805213788176
468,468,0.6341506992438616,0.2456609103054116
469,469,0.6329671071673094,0.2457613964636542
470,470,0.6330227435975097,0.2458618826218967
471,471,0.6338555276114838,0.2459623687801393
472,472,0.6321909173841024,0.2460628549383818
473,473,0.6298520822092093,0.2461633410966244
474,474,0.6321267466832361,0.2462638272548669
475,475,0.6324660647543919,0.2463442161814609
476,476,0.6308447690665063,0.2464447023397035
477,477,0.6306144643021409,0.246545188497946
478,478,0.6294553685642893,0.2466456746561886
479,479,0.6306263611697147,0.2467461608144311
480,480,0.6300700755118154,0.2468466469726737
481,481,0.6288628531925812,0.2469471331309162
482,482,0.6248204935776671,0.2470275220575102
483,483,0.622544347335058,0.2471280082157528
484,484,0.6240418883751858,0.2472284943739953
485,485,0.6250255418795173,0.2473289805322379
486,486,0.6228867883094712,0.2474294666904804
487,487,0.6222484043336596,0.2475299528487229
488,488,0.6190902974779509,0.2476304390069655
489,489,0.6175171339382878,0.2477108279335595
490,490,0.6166633730744461,0.2478113140918021
491,491,0.618815903384354,0.2479118002500446
492,492,0.621614738558239,0.2480122864082872
493,493,0.6190992901846926,0.2481127725665297
494,494,0.6168295352103207,0.2482132587247723
