,Time,x,b
134,134,0.7009628348631312,0.2175247859974995
135,135,0.7032580428685165,0.2176453693873906
136,136,0.7004288818541524,0.2177860500089301
137,137,0.6999660738627281,0.2179066333988212
138,138,0.6974042032622888,0.2180473140203608
139,139,0.6999021201115486,0.2181678974102518
140,140,0.7000622471637606,0.2183085780317914
141,141,0.700968083641318,0.2184291614216824
142,142,0.6983508391512093,0.218569842043222
143,143,0.6961466344526859,0.218690425433113
144,144,0.6939485418165723,0.2188311060546526
145,145,0.688873516050377,0.2189516894445436
146,146,0.6888216194523338,0.2190923700660832
147,147,0.6857330211687528,0.2192129534559743
148,148,0.6871203109053662,0.2193536340775138
149,149,0.6897330435689629,0.2194742174674049
150,150,0.6898493557015485,0.2196148980889444
151,151,0.6925967097455233,0.2197354814788355
152,152,0.6916074188230962,0.219876162100375
153,153,0.6897559394081855,0.2199967454902661
154,154,0.6942539028456862,0.2201374261118057
155,155,0.6931409477968998,0.2202580095016967
156,156,0.6937224381957408,0.2203986901232363
157,157,0.6944542559435284,0.2205192735131273
158,158,0.6934927514757169,0.2206599541346669
159,159,0.6900283457788348,0.2207805375245579
160,160,0.6900527233281283,0.2209212181460975
161,161,0.6855781442749594,0.2210418015359885
162,162,0.6845540581460284,0.2211824821575281
163,163,0.684702838275275,0.2213030655474192
164,164,0.6840253086949427,0.2214437461689587
165,165,0.6836265362525697,0.2215643295588498
166,166,0.6832510469015832,0.2217050101803893
167,167,0.6863472398120734,0.2218255935702804
168,168,0.6854562977033074,0.2219662741918199
169,169,0.6860312324839187,0.222086857581711
170,170,0.6877341202711925,0.2222275382032505
171,171,0.6901619394648285,0.2223481215931416
172,172,0.6919944668150666,0.2224888022146812
173,173,0.6924436066357125,0.2226093856045722
174,174,0.6946622280804822,0.2227500662261118
175,175,0.6945441760724317,0.2228706496160028
176,176,0.6929123232723589,0.2230113302375424
177,177,0.6923974336937606,0.2231319136274334
178,178,0.6899160803604422,0.223272594248973
179,179,0.6925270808480388,0.2234132748705126
180,180,0.6905814359672946,0.2235338582604036
181,181,0.6885215437663259,0.2236745388819432
182,182,0.6809820353914712,0.2237951222718342
183,183,0.6868691745631813,0.2239358028933738
184,184,0.6883555335014585,0.2240563862832648
185,185,0.6899762674392103,0.2241970669048044
186,186,0.6910401948605642,0.2243176502946955
187,187,0.6890056349651978,0.224458330916235
188,188,0.6893612160571599,0.2245789143061261
189,189,0.6902283937606065,0.2247195949276656
190,190,0.6867919541757198,0.2248401783175567
191,191,0.6829536755396871,0.2249808589390962
192,192,0.6855227315624484,0.2251014423289873
193,193,0.684313904299551,0.2252421229505269
194,194,0.6834696880369864,0.2253627063404179
195,195,0.6778940391942293,0.2255033869619574
196,196,0.6738538069846265,0.2256239703518485
197,197,0.6723018420069776,0.2257646509733881
198,198,0.6714650855291241,0.2258852343632791
199,199,0.6700492453368143,0.2260259149848187
200,200,0.6701146555502662,0.2261464983747097
201,201,0.6718005228100665,0.2262871789962493
202,202,0.6708029448486087,0.2264077623861403
203,203,0.6706836098980069,0.2265484430076799
204,204,0.6700997484090703,0.226669026397571
205,205,0.6721128080334927,0.2268097070191105
206,206,0.6715428029793573,0.2269302904090016
207,207,0.6691259160036761,0.2270709710305411
208,208,0.6700292640220215,0.2271915544204322
209,209,0.6714177919641662,0.2273322350419717
210,210,0.6691850470806713,0.2274528184318628
211,211,0.667038042631445,0.2275934990534024
212,212,0.6693981124867893,0.2277140824432934
213,213,0.666076087638463,0.227854763064833
214,214,0.6652927726274839,0.227975346454724
215,215,0.6647285330087587,0.2281160270762636
216,216,0.6663520712417873,0.2282366104661546
217,217,0.6686603567488917,0.2283772910876942
218,218,0.6683877826882794,0.2284978744775853
219,219,0.6732669774047638,0.2286385550991248
220,220,0.6693800611086064,0.2287591384890159
221,221,0.6695483629025178,0.2288998191105554
222,222,0.671834977275547,0.2290204025004465
223,223,0.6713082782548361,0.229161083121986
224,224,0.6680583232540789,0.2292816665118771
225,225,0.6694609188366202,0.2294223471334167
226,226,0.6737975318266975,0.2295429305233077
227,227,0.676317371123108,0.2296836111448473
228,228,0.6729881062224715,0.2298041945347383
229,229,0.6713249083848112,0.2299448751562779
230,230,0.671481147527178,0.2300654585461689
231,231,0.6713303523411336,0.2302061391677085
232,232,0.6706505026029485,0.2303267225575995
233,233,0.6721667796085723,0.2304674031791391
234,234,0.6737177525630862,0.2305879865690301
235,235,0.6698619494414244,0.2307286671905697
236,236,0.6671088706719037,0.2308492505804608
237,237,0.6641764306299958,0.2309899312020003
238,238,0.663049340799908,0.2311306118235399
239,239,0.6642798455676924,0.2312511952134309
240,240,0.6599159730530642,0.2313918758349705
241,241,0.6573036500098479,0.2315124592248615
242,242,0.6590336297535604,0.2316531398464011
243,243,0.6565921837192862,0.2317737232362922
244,244,0.6532951433763186,0.2319144038578317
245,245,0.655020083679935,0.2320349872477228
246,246,0.6572246186661345,0.2321756678692623
247,247,0.6614737574804155,0.2322962512591534
248,248,0.6661884507882697,0.2324369318806929
249,249,0.662522022974533,0.232557515270584
250,250,0.6615695608829985,0.2326981958921236
251,251,0.6589902563224669,0.2328187792820146
252,252,0.6558731706344677,0.2329594599035542
253,253,0.6532557110152768,0.2330800432934452
254,254,0.6544663007678769,0.2332207239149848
255,255,0.6544734893335128,0.2333413073048758
256,256,0.6598286019466144,0.2334819879264154
257,257,0.663250280434518,0.2336025713163065
258,258,0.6631747302913388,0.233743251937846
259,259,0.6663200979011787,0.2338638353277371
260,260,0.6648303414642163,0.2340045159492766
261,261,0.6628532793159937,0.2341250993391677
262,262,0.6668112825994579,0.2342657799607072
263,263,0.6654263805022116,0.2343863633505983
264,264,0.6678059274016476,0.2345270439721379
