,Time,x,b
247,247,0.6695612246719808,0.2292816665118771
248,248,0.6680734786055749,0.2294022499017681
249,249,0.6670454760071471,0.2295228332916592
250,250,0.6651144873525305,0.2296434166815502
251,251,0.6642726586927524,0.2297640000714413
252,252,0.6641579592556697,0.2298845834613324
253,253,0.6639309923709416,0.2300051668512234
254,254,0.6653086034172535,0.2301257502411144
255,255,0.6642808663110631,0.2302463336310055
256,256,0.6674477247478502,0.2303468197892481
257,257,0.666550507720306,0.2304674031791391
258,258,0.6667807088017587,0.2305879865690301
259,259,0.6669247501852359,0.2307085699589212
260,260,0.6691572924989668,0.2308291533488123
261,261,0.6671962596686186,0.2309497367387033
262,262,0.6692462458323545,0.2310703201285944
263,263,0.6665015860841141,0.2311909035184854
264,264,0.6649675383689512,0.2313114869083765
265,265,0.6667902596804537,0.2314320702982675
266,266,0.6634030113261985,0.2315526536881586
267,267,0.6644021541838235,0.2316531398464011
268,268,0.664271817284021,0.2317737232362922
269,269,0.6617748851179731,0.2318943066261832
270,270,0.6643480638918529,0.2320148900160743
271,271,0.6628808339205172,0.2321354734059653
272,272,0.661212640050409,0.2322560567958564
273,273,0.6613481651248098,0.2323766401857474
274,274,0.6583173852655685,0.2324972235756385
275,275,0.6584883595678583,0.2326178069655295
276,276,0.6582002042478631,0.2327383903554206
277,277,0.6574307615751078,0.2328388765136631
278,278,0.6544159790258948,0.2329594599035542
279,279,0.6545219863604781,0.2330800432934452
280,280,0.6515357362584965,0.2332006266833363
281,281,0.6516863474507781,0.2333212100732273
282,282,0.6552598194935388,0.2334417934631184
283,283,0.6524937517206554,0.2335623768530094
284,284,0.6535215292957707,0.2336829602429005
285,285,0.6548022774294822,0.2338035436327915
286,286,0.6552271085459217,0.2339241270226826
287,287,0.6561761769456868,0.2340246131809251
288,288,0.6634740728537845,0.2341451965708162
289,289,0.6625254918337183,0.2342657799607072
290,290,0.6614965531863183,0.2343863633505983
291,291,0.6646668470953474,0.2345069467404893
292,292,0.6685243782559125,0.2346275301303804
293,293,0.664217543176752,0.2347481135202714
294,294,0.6679777043329668,0.2348686969101625
295,295,0.6640868330124747,0.2349892803000536
296,296,0.6629422039236653,0.2351098636899446
297,297,0.661833951290816,0.2352103498481871
298,298,0.660661143058353,0.2353309332380782
299,299,0.6655422827308564,0.2354515166279693
300,300,0.6654941966658493,0.2355721000178603
301,301,0.6613183483036095,0.2356926834077514
302,302,0.6586115712910966,0.2358132667976424
303,303,0.6582792093425882,0.2359338501875335
304,304,0.6598309791217717,0.2360544335774245
305,305,0.6619005532909467,0.2361750169673156
306,306,0.6578570748752456,0.2362956003572066
307,307,0.6590706114821888,0.2364161837470977
308,308,0.6615174318224414,0.2365166699053402
309,309,0.6636702727700843,0.2366372532952313
310,310,0.6635184530475062,0.2367578366851223
311,311,0.6664945335664612,0.2368784200750134
312,312,0.6698877268594069,0.2369990034649044
313,313,0.6685642594217537,0.2371195868547955
314,314,0.670054444709382,0.2372401702446865
315,315,0.6631178922366636,0.2373607536345776
316,316,0.6597223740794161,0.2374813370244686
317,317,0.6573680996373321,0.2376019204143597
318,318,0.6583888268757987,0.2377024065726022
319,319,0.6610420115387617,0.2378229899624933
320,320,0.6614703945179267,0.2379435733523843
321,321,0.6623790639256344,0.2380641567422754
322,322,0.6635639815920249,0.2381847401321664
323,323,0.6623606151928628,0.2383053235220575
324,324,0.6611802479039766,0.2384259069119485
325,325,0.6646923376261742,0.2385464903018396
326,326,0.6668599977540679,0.2386670736917306
327,327,0.6685413682769092,0.2387876570816217
328,328,0.6690026450606776,0.2388881432398642
329,329,0.6687844467781309,0.2390087266297553
330,330,0.6701721743984608,0.2391293100196463
331,331,0.6696598869883921,0.2392498934095374
332,332,0.6661032841990255,0.2393704767994284
333,333,0.6660682519147848,0.2394910601893195
334,334,0.6654318360009125,0.2396116435792105
335,335,0.6660105933651307,0.2397322269691016
336,336,0.6646598966792503,0.2398528103589927
337,337,0.6644405826675214,0.2399733937488837
338,338,0.6630407009141415,0.2400738799071262
339,339,0.6599625305069309,0.2401944632970173
340,340,0.6598859720008555,0.2403150466869084
341,341,0.6620617515522622,0.2404356300767994
342,342,0.6647458375605396,0.2405562134666904
343,343,0.658581508562129,0.2406767968565815
