,tsid,x,p
368,1,0.9698171348277485,0.2023790749110491
369,1,0.9701399189367838,0.2017790172131935
370,1,0.9671475937448354,0.2011789595153379
371,1,0.969611342220128,0.2005789018174824
372,1,0.9544119326683128,0.1999788441196268
373,1,0.9505487470030608,0.1993787864217713
374,1,0.9557891588140108,0.1988287335320703
375,1,0.9459481284672986,0.1982286758342148
376,1,0.9547347342688522,0.1976286181363592
377,1,0.958335257177716,0.1970285604385036
378,1,0.9572420017485912,0.1964285027406481
379,1,0.9646943748818644,0.1958284450427925
380,1,0.9554463532750164,0.1952783921530916
381,1,0.9605974363330548,0.194678334455236
382,1,0.9604778259644422,0.1940782767573804
383,1,0.9533157879589864,0.1934782190595249
384,1,0.976930219847602,0.1928781613616693
385,1,0.9825929891503332,0.1922781036638138
386,1,0.9980212239308172,0.1917280507741128
387,1,0.986297874811554,0.1911279930762573
388,1,0.9929267491727826,0.1905279353784017
389,1,0.9985122247477776,0.1899278776805461
390,1,1.00450933071972,0.1893278199826906
391,1,0.9870400959249,0.188727762284835
392,1,0.9779608929381874,0.1881777093951341
393,1,0.9856171451613452,0.1875776516972785
394,1,0.9869552203021978,0.186977593999423
395,1,0.9805919098616536,0.1863775363015674
396,1,0.9904345464358884,0.1857774786037118
397,1,0.9960068736368876,0.1852274257140109
398,1,0.9933904573699698,0.1846273680161553
399,1,0.9842852614697156,0.1840273103182998
400,1,0.995382361479269,0.1834272526204442
401,1,0.9952508715315024,0.1828271949225886
402,1,0.9893652015042548,0.1822271372247331
403,1,0.9702545150384494,0.1816770843350321
404,1,0.964059598710549,0.1810770266371766
405,1,0.9646182618701166,0.180476968939321
406,1,0.9651730867610756,0.1798769112414655
407,1,0.9613644116156952,0.1792768535436099
408,1,0.968842524750523,0.1786767958457543
409,1,0.9703650677654704,0.1781267429560534
410,1,0.9571784365003984,0.1775266852581978
411,1,0.9673499096581618,0.1769266275603423
412,1,0.9771452471073128,0.1763265698624867
413,1,0.977894001366893,0.1757265121646311
414,1,0.9785399415183792,0.1751264544667756
415,1,0.9831062361575208,0.1745764015770746
416,1,0.980606054079076,0.1739763438792191
417,1,0.9870135972406556,0.1733762861813635
418,1,0.990684061298472,0.172776228483508
419,1,0.978846948997944,0.1721761707856524
420,1,0.9780983447258668,0.1715761130877968
421,1,0.9842632191798112,0.1710260601980959
422,1,0.9800825341679132,0.1704260025002403
423,1,0.965813658088117,0.1698259448023848
424,1,0.9674461772258736,0.1692258871045292
425,1,0.9717068479593636,0.1686258294066737
426,1,0.9842013954914868,0.1680257717088181
427,1,1.0024097293338023,0.1674757188191172
428,1,1.0039839161479835,0.1668756611212616
429,1,1.0136509648570815,0.166275603423406
430,1,1.01400122580643,0.1656755457255505
431,1,1.0041327266767366,0.1650754880276949
432,1,1.0028380626065287,0.164525435137994
433,1,0.9968752214878104,0.1639253774401384
434,1,1.005440554977948,0.1633253197422828
435,1,0.9991369740610988,0.1627252620444273
436,1,1.0012505731219354,0.1621252043465717
437,1,1.0059149283658262,0.1615251466487162
438,1,1.0152586166291204,0.1609750937590152
439,1,1.0125066272961338,0.1603750360611597
440,2,1.0199482804575228,0.42
441,2,1.0074640924229912,0.4192999326858351
442,2,1.0159501902491823,0.4185998653716703
443,2,0.9961060013003163,0.4178997980575055
444,2,0.9978121461842306,0.417149725935186
445,2,1.0105935208326382,0.4164496586210212
446,2,1.0079361397333335,0.4157495913068564
447,2,1.015607427104532,0.414999519184537
448,2,1.013679777633197,0.4142994518703721
449,2,1.0196916207670097,0.4135993845562073
450,2,1.0025523649682444,0.4128493124338878
451,2,1.0012651855351724,0.412149245119723
452,2,0.993794791620042,0.4114491778055582
453,2,0.9890997441402178,0.4106991056832387
454,2,1.0039876021414784,0.4099990383690739
455,2,0.99694000607612,0.4092989710549091
456,2,1.010766161265094,0.4085488989325896
457,2,1.0238743787155111,0.4078488316184248
458,2,1.014507010115545,0.40714876430426
459,2,1.0095545824498158,0.4063986921819406
460,2,1.0081886147666492,0.4056986248677757
461,2,0.9883813161784676,0.4049985575536109
462,2,1.0135412867976588,0.4042484854312914
463,2,1.0103746546160195,0.4035484181171266
464,2,0.9873345926250056,0.4028483508029618
465,2,1.0000460756939458,0.4020982786806423
466,2,1.0062109965749704,0.4013982113664775
467,2,0.9915024306590262,0.4006981440523127
468,2,0.9901892718760168,0.3999480719299932
469,2,0.9975792922277428,0.3992480046158284
470,2,0.9897564495420588,0.3985479373016636
471,2,0.976483311685314,0.3978478699874987
472,2,0.9870237195734918,0.3970977978651793
473,2,0.998012845814129,0.3963977305510145
474,2,0.9853247601871276,0.3956976632368497
475,2,0.9905626192919892,0.3949475911145302
476,2,1.0034298993073882,0.3942475238003654
477,2,1.0224374836242267,0.3935474564862006
478,2,1.0149282026831994,0.3927973843638811
479,2,1.0138823232205032,0.3920973170497163
480,2,1.0135439421555634,0.3913972497355514
481,2,1.015690801431408,0.390647177613232
482,2,1.019790651185475,0.3899471102990672
483,2,1.032366320659209,0.3892470429849023
484,2,1.0293563677679036,0.3884969708625829
485,2,1.0263727879800306,0.3877969035484181
486,2,1.0365949949836226,0.3870968362342533
487,2,1.03181159148061,0.3863467641119338
488,2,1.031726676800049,0.385646696797769
489,2,1.0259034128209976,0.3849466294836042
490,2,1.0314021679210432,0.3841965573612847
491,2,1.0158775717715964,0.3834964900471199
492,2,1.0262115233606337,0.382796422732955
493,2,1.031532526893885,0.3820463506106356
494,2,1.030077306177764,0.3813462832964708
495,2,1.0209784050356745,0.3806462159823059
496,2,1.012005477239414,0.3798961438599865
497,2,0.9869397137575152,0.3791960765458217
498,2,0.9937311857328174,0.3784960092316569
499,2,1.0086236305830836,0.3777459371093374
500,2,1.020159479645493,0.3770458697951726
501,2,1.0249534106294245,0.3763458024810078
502,2,1.0129888210691764,0.3756457351668429
503,2,1.0031091543291155,0.3748956630445235
504,2,0.991979877492076,0.3741955957303586
505,2,0.9764173392509676,0.3734955284161938
506,2,0.9803358398324508,0.3727454562938744
507,2,0.9610950243149516,0.3720453889797095
508,2,0.9546652060533692,0.3713453216655447
509,2,0.9488252436398996,0.3705952495432253
510,2,0.9338861273824148,0.3698951822290605
511,2,0.9560229923410546,0.3691951149148956
512,2,0.9385094663466144,0.3684450427925761
513,2,0.9529090913605676,0.3677449754784113
514,2,0.9567264349408297,0.3670449081642465
515,2,0.9551439684849968,0.3662948360419271
516,2,0.9614977697304312,0.3655947687277622
517,2,0.9630374251144092,0.3648947014135974
518,2,0.9593663318704932,0.364144629291278
519,2,0.962409537716717,0.3634445619771131
520,2,0.9647368172709778,0.3627444946629483
521,2,0.9638174076631818,0.3619944225406288
522,2,0.9628371198666656,0.3612943552264641
523,2,0.969894763633464,0.3605942879122992
524,2,0.9673377664612424,0.3598442157899797
525,2,0.9756723622652708,0.3591441484758149
526,2,0.9791673820266952,0.3584440811616501
527,2,0.989267233082914,0.3576940090393307
528,2,1.0032303048696083,0.3569939417251658
529,2,1.014244485860574,0.356293874411001
530,2,1.0024798808681323,0.3555938070968362
531,2,1.0092394462421723,0.3548437349745167
532,2,1.011011828105009,0.3541436676603519
533,2,1.0093624019283751,0.3534436003461871
534,2,1.0231227753230998,0.3526935282238677
535,2,1.0066300935600447,0.3519934609097028
536,2,1.0085347215349016,0.351293393595538
537,2,1.010381619466641,0.3505433214732185
538,2,0.9977292250453424,0.3498432541590537
539,2,0.9892823103266626,0.3491431868448889
540,2,0.9910614963093408,0.3483931147225694
541,2,0.9997590970914736,0.3476930474084046
542,2,1.0138122862810508,0.3469929800942398
543,2,1.011740219333957,0.3462429079719203
544,2,1.0140645417385592,0.3455428406577555
545,2,1.0104645230359408,0.3448427733435907
546,2,1.0191183428912924,0.3440927012212712
547,2,1.0325413755872068,0.3433926339071064
548,2,1.0453796844244017,0.3426925665929416
549,2,1.0558258978627502,0.3419424944706221
550,2,1.0810058907774522,0.3412424271564573
551,2,1.078687283139005,0.3405423598422925
552,2,1.0874274302277978,0.339792287719973
553,2,1.0833681396983597,0.3390922204058082
554,2,1.0917822478613952,0.3383921530916434
555,2,1.0919406155263638,0.3376420809693239
556,2,1.0900237848209258,0.3369420136551591
557,2,1.0911101227557447,0.3362419463409943
558,2,1.1005853158940566,0.3354918742186749
559,2,1.1099443814958876,0.33479180690451
560,2,1.0850369681703855,0.3340917395903452
561,2,1.0817703482492682,0.3333916722761804
562,2,1.0593310680369752,0.3326416001538609
563,2,1.0502220915150369,0.3319415328396961
564,2,1.0406076094296852,0.3312414655255313
565,2,1.042164512821424,0.3304913934032118
566,2,1.043068553020622,0.329791326089047
567,2,1.0204035208278628,0.3290912587748822
568,2,1.005552389672004,0.3283411866525627
569,2,0.9777232787866984,0.3276411193383979
570,2,0.9778654491671648,0.326941052024233
571,2,0.9575497182018584,0.3261909799019136
572,2,0.9481941437399032,0.3254909125877488
573,2,0.9321404922587924,0.324790845273584
574,2,0.9317792437319512,0.3240407731512645
575,2,0.9369459268599916,0.3233407058370997
576,2,0.9620393633443984,0.3226406385229349
577,2,0.9745838925524132,0.3218905664006154
578,2,0.9683792872252488,0.3211904990864506
579,2,0.9861583416821784,0.3204904317722857
580,2,1.0077782176397092,0.3197403596499663
581,2,1.0066923135212138,0.3190402923358015
582,2,0.9951844568203804,0.3183402250216366
583,2,1.0148074658465036,0.3175901528993172
584,2,1.005829990993186,0.3168900855851524
585,2,1.0309056436302628,0.3161900182709876
586,2,1.0411735935725566,0.3154399461486681
587,2,1.035928683794598,0.3147398788345033
588,2,1.0550082687617175,0.3140398115203384
589,2,1.047514313248822,0.3133397442061736
590,2,1.0520320492666293,0.3125896720838542
591,2,1.0514223241741516,0.3118896047696893
592,2,1.0666749503661517,0.3111895374555246
593,2,1.077930260459589,0.3104394653332051
594,2,1.069518816044284,0.3097393980190402
595,2,1.0708055426204883,0.3090393307048754
596,2,1.0383353281962175,0.3082892585825559
597,2,1.0321322591807474,0.3075891912683912
598,2,1.0293132603944453,0.3068891239542263
599,2,1.0116463691796989,0.3061390518319068
600,2,1.0028368075462777,0.3054389845177421
601,2,1.0009285053519272,0.3047389172035772
602,2,0.994625868684419,0.3039888450812578
603,2,0.9928541133893714,0.3032887777670929
604,2,0.9958331513799594,0.3025887104529281
605,2,0.9958477116661004,0.3018386383306087
606,2,0.9958972663497188,0.3011385710164438
607,2,1.003393055354222,0.300438503702279
608,2,1.013528840920918,0.2996884315799596
609,2,1.016985280755592,0.2989883642657948
610,2,1.0162487184393765,0.2982882969516299
611,2,1.0306671137472465,0.2975382248293104
612,2,1.0215046334388782,0.2968381575151456
613,2,1.0315548749385717,0.2961380902009808
614,2,1.0290020370811428,0.2953880180786614
615,2,1.023837551870556,0.2946879507644965
616,2,1.0038400452121246,0.2939878834503318
617,2,0.9793542950547244,0.2932378113280123
618,2,0.9612372079832078,0.2925377440138474
619,2,0.9684866577104586,0.2918376766996826
620,2,0.9629625336992343,0.2911376093855178
621,2,0.9686843160628176,0.2903875372631983
622,2,0.980631109577677,0.2896874699490335
623,2,0.9807676592166472,0.2889874026348687
624,2,0.9678628153686332,0.2882373305125493
625,2,0.9538355312653232,0.2875372631983844
626,2,0.9629047150543156,0.2868371958842196
627,2,0.9651303605422858,0.2860871237619001
628,2,0.9550597107174164,0.2853870564477353
629,2,0.951412878343604,0.2846869891335705
630,2,0.9473973763205152,0.283936917011251
631,2,0.9415870927924646,0.2832368496970862
632,2,0.9377651644395872,0.2825367823829214
633,2,0.9422647473525771,0.281786710260602
634,2,0.9413721884598985,0.2810866429464371
635,2,0.9201958355163664,0.2803865756322723
636,2,0.9182513589847452,0.2796365035099528
637,2,0.9243471254736964,0.278936436195788
638,2,0.9218818710939334,0.2782363688816232
639,2,0.9247407733149609,0.2774862967593037
640,2,0.9337656277752548,0.2767862294451389
641,2,0.9026964003822988,0.2760861621309741
642,2,0.8835747088692524,0.2753360900086546
643,2,0.8996013115853287,0.2746360226944898
