,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
42,1,0.1762350597198425,0.1353745454198529,0.0228181591805795,0.3128204273475782,0.1680171605148534,0.152126742014423,0.0220801397478721,0.3123506516883896
43,1,0.1774563148748336,0.1335569642820471,0.027678757447906,0.3129604320144005,0.171492325736293,0.1429259591528588,0.0213295185360841,0.3126447148238274
44,1,0.1767250803983904,0.1340014157066432,0.0287012771511968,0.3129704323477449,0.1772674274108613,0.1338380834980282,0.0269269849158915,0.3129387779592653
45,1,0.1774738944327533,0.1319853196277573,0.0283020237793049,0.3130104336811227,0.1849938220612211,0.1323052753944363,0.018295704162027,0.3132328410947031
46,1,0.1779314925257211,0.1330211599790806,0.0264363007532288,0.3130304343478116,0.1888709780842276,0.1307565828927808,0.0136352740548769,0.313526904230141
47,1,0.1852590083481276,0.1322783943527203,0.0179900295864676,0.3132404413480449,0.1981814965501602,0.1272815705331744,0.0144001077604431,0.3138209673655788
48,1,0.189102457264561,0.1314687051720964,0.0185481567270392,0.3133204440148004,0.2083037243324092,0.1286310731600882,0.0127980521921203,0.3141150305010167
49,1,0.188788516242409,0.130502897379173,0.0118851151282664,0.3136004533484449,0.2186095962717485,0.1323154332130574,0.0073261051536068,0.3144090936364545
50,1,0.1918242108541699,0.1289570067823465,0.0112119906191824,0.3136304543484782,0.2141035082831641,0.1307376377675395,0.0007872474426454,0.3147031567718923
51,1,0.201835334045643,0.1263186168322927,0.0162324718396721,0.3139304643488116,0.212807605581353,0.137364326411354,0.0033331097024057,0.3149972199073302
52,1,0.218658195649717,0.1323328075417741,0.0073003011048167,0.314410480349345,0.2100275752698197,0.1453693032081073,0.0057406124930966,0.3152912830427681
53,1,0.21295483057753,0.1315562549016726,0.0,0.3146504883496116,0.208456039037527,0.1491667120959904,0.009124873636471,0.3155853461782059
54,1,0.2153539675576525,0.1298464849379763,0.0016442509878043,0.3147604920164005,0.2068845028052342,0.1529641209838736,0.0125091347798455,0.3158794093136438
55,1,0.2104058156942785,0.1444553353847241,0.0049260818796459,0.315220507350245,0.2069281314260684,0.1551006276588343,0.0139024654432917,0.3161734724490816
56,1,0.2055424191288488,0.1562070882004509,0.0153992759956938,0.3161305376845895,0.2034099043970301,0.1487339844470432,0.0065000513504767,0.3164675355845194
57,1,0.2069882664238319,0.1561752094858252,0.0152794187919197,0.3161505383512784,0.2093214068130832,0.152917514402133,0.0089296165417241,0.3167615987199573
58,1,0.2067260498638166,0.1514895329146398,0.009275261748478,0.3162505416847228,0.2135044772609881,0.1486379365016204,0.009378202399934,0.3170556618553952
59,1,0.2032579346879841,0.1484849513581327,0.0064691307470707,0.3164605486849561,0.210815279223264,0.1551895292662742,0.0034081407693428,0.317349724990833
60,1,0.2078257265152366,0.1559702016450613,0.0073985191128083,0.3166705556851895,0.207008444815667,0.1601904244609773,0.0044148560909475,0.3176437881262708
61,1,0.2125900859877273,0.1462461320004074,0.0122756967752166,0.3169605653521783,0.2106576708832133,0.1663634366921647,0.0086681565958901,0.3179378512617087
62,1,0.2143209163563499,0.150773524143756,0.0067910958124714,0.3171405713523784,0.2104356514685499,0.1722967234097422,0.009897312278425,0.3182319143971465
63,1,0.2151989147079042,0.153419449723197,0.0041467470096785,0.3172205740191339,0.2074397617309399,0.1780582391841152,0.0089595721612179,0.3185259775325844
64,1,0.2053554218531752,0.1573941792360941,0.0024882000628172,0.3175105836861228,0.2050763384541842,0.1801681094207949,0.0089229923512586,0.3188200406680223
65,1,0.2121809671187184,0.1689402368463457,0.0104436115903809,0.3180606020200673,0.2030130787866258,0.1805449373984103,0.0093140961372371,0.3191141038034601
66,1,0.2064755454727751,0.1799125621625554,0.0086577639018573,0.3186206206873562,0.2009498191190675,0.1809217653760255,0.0097051999232156,0.3194081669388979
67,1,0.1908986553554056,0.1827574818266956,0.011610460934841,0.3208406946898229,0.1988865594515092,0.1812985933536409,0.0100963037091941,0.3197022300743358
68,1,0.1874566057153509,0.1887149109802637,0.0067709467750673,0.3209706990233008,0.1968232997839508,0.1816754213312562,0.0104874074951726,0.3199962932097736
69,1,0.1901767915441423,0.188176633001253,0.0077321747519524,0.3210407013567118,0.1947600401163925,0.1820522493088714,0.0108785112811511,0.3202903563452114
70,1,0.1900546096471755,0.1893368892721359,0.0100349117352078,0.321110703690123,0.1926967804488338,0.1824290772864868,0.0112696150671297,0.3205844194806493
71,1,0.1893056540732929,0.1860320877223101,0.0008807062933318,0.3214207140238008,0.1898981662600291,0.1844891079006672,0.0102037754857325,0.3208784826160872
72,1,0.200571534725728,0.1792697534788482,0.0044252343418977,0.321830727690923,0.1899052050901146,0.1886776346661966,0.0082087953980289,0.321172545751525
73,1,0.2013871889112101,0.1781263948158508,0.0035967421810845,0.3218407280242674,0.1905666999661602,0.1852751461136601,0.0012774628963614,0.3214666088869629
74,1,0.203567807584082,0.1762154906198859,0.0049326469804804,0.3218807293576452,0.1986466262070967,0.1804251780029184,0.0038196099397133,0.3217606720224007
75,1,0.206474693167557,0.165157757267494,0.0071791272506151,0.3222307410247008,0.2050129449884379,0.1707182174675549,0.00604946860049,0.3220547351578385
76,1,0.2062913588331217,0.1640148402648691,0.0064770556748461,0.3222507416913897,0.2078075472311446,0.1645581563921956,0.0083382231004612,0.3223487982932764
77,1,0.210002453633829,0.1653446866466847,0.0110325375433608,0.3224907496916563,0.2134089277088233,0.1696817871752877,0.0133014847848853,0.3226428614287143
78,1,0.2137669997287318,0.1663660308887131,0.0132021027660865,0.3225607520250675,0.2104584306388297,0.1752960772598381,0.0141983313971545,0.3229369245641521
79,1,0.2130692302842851,0.1728273942272811,0.0133957669794002,0.3227207573585786,0.2069068284070953,0.1786543511063726,0.0152901001899719,0.3232309876995899
80,1,0.2017158269407971,0.1835627849129023,0.0168858232002049,0.3236607886929564,0.2033552261753609,0.1820126249529072,0.0163818689827893,0.3235250508350278
81,1,0.1982966189046308,0.1776821889068222,0.0184358441907689,0.3241508050268342,0.2006110738463365,0.1816627523421222,0.0173866381455641,0.3238191139704656
82,1,0.1981604272564364,0.1784773304243111,0.0125825164288812,0.324280809360312,0.1985591768659386,0.1781337546736021,0.0183168194496703,0.3241131771059035
83,1,0.2048203811881058,0.1935452888344154,0.0074001645865505,0.3248608286942898,0.1996121441111512,0.1817617989678655,0.0114528828617782,0.3244072402413414
84,1,0.1970462832674724,0.1935627800529181,0.0081702588204302,0.3249808326944231,0.202988664203313,0.1894010806868642,0.008825490044979,0.3247013033767792
85,1,0.1946143465375102,0.1990460447370037,0.0072208559818803,0.3250808360278676,0.1966928417960512,0.1943596811870052,0.0080322789412276,0.324995366512217
86,1,0.1849827109470741,0.2060447114019201,0.0181670611203622,0.325540851361712,0.1902468883584736,0.2022195850647121,0.0121844047698916,0.3252894296476549
87,1,0.1861805986919308,0.2001487003073373,0.0230596373741274,0.3256908563618787,0.185323230503345,0.2043686719814351,0.019557857463431,0.3255834927830927
88,1,0.1824482613000191,0.1934516708644848,0.0246547699333042,0.3263708790293009,0.1851558891201357,0.1983100374395171,0.023497579454394,0.3258775559185306
89,1,0.1874832664559089,0.1891720749058628,0.0209852793197809,0.3267008900296676,0.1835419093389353,0.1954140318055432,0.0241873648163564,0.3261716190539684
90,1,0.1869478038321548,0.1888179108328682,0.0204122178263558,0.326730891029701,0.1838946809629841,0.1922222596618259,0.0236006253570555,0.3264656821894063
91,1,0.1875307214729728,0.1891964014288041,0.0198701150948247,0.3267608920297343,0.1875084410653684,0.1891819346771373,0.0198908354658964,0.3267597453248441
92,1,0.192309337747346,0.1901291078636749,0.0045584096111535,0.3272409080302677,0.1904467393150679,0.1897655596221719,0.0105265721485672,0.327053808460282
93,1,0.190100534978193,0.1907304566660501,0.0097669014361123,0.3274909163638788,0.1913643235705919,0.190386388935283,0.0067868107535432,0.3273478715957198
94,1,0.1938521227977679,0.1987750372318003,0.0052469910178379,0.327990933031101,0.1912336145420461,0.1931601345190544,0.0084017679588493,0.3276419347311576
95,1,0.1944326720210897,0.1987214792641639,0.0050178106684671,0.3280209340311343,0.1934399483493238,0.1978912059803097,0.0057435785091258,0.3279359978665955
96,1,0.1952542762370498,0.1975933132794048,0.0042007596902154,0.3280409346978232,0.1968639771351458,0.197801354076398,0.0059785731377996,0.3282300610020334
97,1,0.201297463830367,0.1983743463053416,0.0108750804801096,0.3287509583652788,0.1993668214390521,0.1981248264210742,0.0087428073293549,0.3285241241374712
98,1,0.2026448635128554,0.197147515234329,0.008310850643427,0.3291609720324011,0.2015183935604191,0.198173185906641,0.010454630176482,0.328818187272909
99,1,0.1936406637555434,0.1900491472226793,0.0117226703393949,0.3294209806993566,0.2024847529944874,0.1972932986728163,0.0086155561986545,0.3291122504083469
100,1,0.1843425872146263,0.1852005307194284,0.0106806044940659,0.3297509916997233,0.1941485929726226,0.1904495679823109,0.0115302087155198,0.3294063135437848
101,1,0.1839912978517228,0.1878495836026671,0.0103640820271413,0.3297809926997566,0.185768667964094,0.1859441811536241,0.0108404300273535,0.3297003766792226
102,1,0.1863648390644743,0.1966184260192216,0.011630107869357,0.3301610053668455,0.1853244784739589,0.1927749039326392,0.0110751887528321,0.3299944398146605
103,1,0.181995402441718,0.2011239888038529,0.016786176125537,0.3303210107003567,0.1828831263155754,0.2002086086314412,0.0157386349248222,0.3302885029500983
104,1,0.178775882448057,0.2014360302383661,0.0171556925367129,0.3304310143671455,0.1802195334818359,0.2004408606601017,0.0196282838814645,0.3305825660855361
105,1,0.180871627834064,0.1999913445053584,0.0207451485624395,0.3306510217007233,0.1739738262022702,0.2047843661179255,0.0208802635429269,0.330876629220974
106,1,0.1695587439521311,0.2078522398805805,0.0209667467130616,0.3310210340344678,0.1683507726697684,0.207886983984005,0.0241381612114315,0.3311706923564118
107,1,0.163989204228121,0.2080124329803863,0.0355890471666154,0.3317110570352345,0.1659772339437135,0.2079552525564324,0.0303696629351555,0.3314647554918497
108,1,0.1659218479032154,0.2098279359804081,0.0374102246023861,0.3317510583686123,0.1658614237796968,0.2098118599975861,0.0374204982054427,0.3317588186272875
109,1,0.1593032261260387,0.2080670358001573,0.0385355548341031,0.33260108670289,0.1635717440201069,0.2092026852120919,0.0378098006827805,0.3320528817627254
110,1,0.1551109199376314,0.2009943594798762,0.0381733234863665,0.3327310910363679,0.161282064260517,0.2085935104265978,0.0381991031601184,0.3323469448981632
111,1,0.1468275733395828,0.2007441525482595,0.0387283135756416,0.3328510950365012,0.1580158656411069,0.2058951801178076,0.0384243219463982,0.3326410080336011
112,1,0.1607825594139851,0.1899320301883822,0.0421317699245189,0.3332111070369012,0.1500827030542712,0.198222124895574,0.0395222012825019,0.332935071169039
113,1,0.1605997647823718,0.1872914481560416,0.0372288934726046,0.3332811093703123,0.1607354854440915,0.1892520174440534,0.0408691625029966,0.3332291343044768
114,1,0.1589669691975953,0.1793082034481963,0.0348533930936728,0.3336611220374012,0.1595595880582594,0.1822057011063701,0.0357155747048893,0.3335231974399146
115,1,0.1544793904024449,0.1789070353145481,0.0248282036707633,0.3339811327044235,0.1567774047104616,0.1791124668296538,0.0299619360877451,0.3338172605753525
116,1,0.1559097144430694,0.1860340198644992,0.0312527359710082,0.3340911363712123,0.1561639918292542,0.1860177347755866,0.030689930587647,0.3341113237107903
117,1,0.1625857554608044,0.1856064556080431,0.0164763066522401,0.3346211540384679,0.1598679769513957,0.1857805145966714,0.0224917073877451,0.3344053868462281
118,1,0.1626037728784401,0.1822553419449081,0.0141904118110326,0.3346611553718457,0.1643056060787347,0.1822444450687682,0.0137048245800763,0.334699449981666
119,1,0.1635408775123955,0.1822235519784902,0.0136684855418027,0.3346711557051902,0.1728325743684973,0.1791169050739949,0.0114493225017715,0.3349935131171039
120,1,0.1705683077874389,0.1824155478599334,0.0140024210961559,0.3349311643721457,0.1707315492307133,0.1734290760018312,0.014493866895866,0.3352875762525417
121,1,0.172423378119248,0.1812796871654384,0.0132932768014123,0.3349511650388346,0.1712834909409806,0.1719897153870416,0.0212833638801882,0.3355816393879796
122,1,0.1729487834603802,0.1793572694425642,0.0113274665600149,0.3349811660388679,0.1815452033824426,0.173234574462567,0.0224663739563039,0.3358757025234174
123,1,0.1705957375934213,0.1744902803381655,0.0137948519897523,0.335231174372479,0.1840363193216529,0.1685314761430119,0.0248520496949268,0.3361697656588552
124,1,0.1713181399194424,0.1688455764214937,0.0175130163839742,0.3355311843728124,0.1888974498366652,0.1674862357151853,0.0243073302966761,0.3364638287942931
125,1,0.1712631996787524,0.1738309976142254,0.0234913686507012,0.335611187039568,0.1938810980496092,0.1670323239520475,0.0303188447678973,0.336757891929731
126,1,0.1868121517460336,0.1729290571691326,0.0219413212249566,0.3360112003733457,0.19755956420994,0.1674781793933849,0.0302553076670323,0.3370519550651688
127,1,0.1834103566805861,0.1687239994673619,0.0255383609560108,0.3361312043734791,0.2010124484902988,0.1680795466095864,0.0291417855837552,0.3373460182006066
128,1,0.1868193855868125,0.1676755062590239,0.0218006699594416,0.3363412113737124,0.2044653327706576,0.1686809138257879,0.0280282635004782,0.3376400813360445
129,1,0.1946155161457399,0.1669654329921219,0.0312047349479764,0.3368012267075569,0.2075980014222895,0.1798784226413134,0.0329593210696694,0.3379341444714823
130,1,0.2048313817163133,0.1687446662766577,0.0279102162242151,0.3376712557085236,0.2035768739084625,0.1816291302787538,0.0385115114036823,0.3382282076069202
131,1,0.2084578743412704,0.1795040534920358,0.0317720475766431,0.3378712623754125,0.208993669567417,0.1798666276194375,0.0434158349905767,0.3385222707423581
132,1,0.2033981895444664,0.1817069253945922,0.0387582306622005,0.338241274709157,0.2051295807070297,0.1728213245367517,0.0543432319356816,0.3388163338777959
133,1,0.2095568424155864,0.1804216505603494,0.041903717624385,0.3384712823760792,0.2060059647248722,0.1756886697135262,0.0597727953037411,0.3391103970132337
134,1,0.2066850143456852,0.1775913819024567,0.049614567164327,0.3387312910430347,0.2114625529675802,0.1754973040792331,0.0594796715680697,0.3394044601486716
135,1,0.2044901409139046,0.1708603508125642,0.0562871891370742,0.3388512950431681,0.2117581073778247,0.1741404106004444,0.0603212144140709,0.3396985232841094
136,1,0.2058237397270605,0.1733187404521461,0.0553425918390769,0.3388812960432014,0.2117577793165749,0.1726774278736265,0.0612594529417834,0.3399925864195473
137,1,0.2060862277200671,0.1767325310015095,0.0617241269194194,0.3392113070435681,0.2102054369627344,0.1888190585117478,0.0592138989209802,0.3402866495549851
138,1,0.2089495843356443,0.1753084043960849,0.0598442335505127,0.3392613087102903,0.2106375394072623,0.1917424717825333,0.0520370118522756,0.340580712690423
139,1,0.211758416636616,0.1755195441313475,0.0594367499635794,0.3394213140438014,0.2030032980436366,0.1963742618787882,0.0550383625930831,0.3408747758258608
140,1,0.2117577695583369,0.1726339112023291,0.0612873610071765,0.3400013333777792,0.2049757647555921,0.1918469092922971,0.0496725542593361,0.3411688389612987
141,1,0.2117096478100137,0.1739609537762542,0.0603097417759716,0.3400613353778459,0.2040263331858023,0.1921930281573916,0.0488411013237875,0.3414629020967365
142,1,0.2107258791897621,0.1752462061135849,0.0607701291153442,0.3400813360445348,0.2030769016160125,0.192539147022486,0.0480096483882388,0.3417569652321743
143,1,0.2124285973904884,0.178444514145847,0.0593104759967457,0.3401113370445681,0.2122605902985538,0.1913036790963001,0.0485001638067351,0.3420510283676122
144,1,0.212978796285579,0.1864097258696906,0.0583394664326831,0.3402313410447015,0.2098249120442739,0.1962068059526193,0.0459752568854324,0.3423450915030501
145,1,0.2094686380298104,0.1894591464026692,0.0594462095772245,0.3403013433781126,0.209079416473401,0.1985513578645,0.0473921348470801,0.3426391546384879
146,1,0.2114843140495917,0.1890873702060806,0.0533118038075896,0.3403813460448681,0.2104301207905286,0.1993858146036382,0.0496455518973775,0.3429332177739257
147,1,0.2088356712233853,0.1905037048914452,0.0513878455039671,0.3404313477115904,0.2084108566179225,0.1991109512802407,0.0480353624905797,0.3432272809093636
148,1,0.2106062676207605,0.1900064135538478,0.0495813713198836,0.3404813493783126,0.2063915924453164,0.1988360879568433,0.0464251730837819,0.3435213440448014
149,1,0.2112491056962784,0.1912288657965275,0.0517511135895229,0.3405613520450681,0.2119833050322153,0.2028792531872322,0.0389441798421559,0.3438154071802393
150,1,0.2030359220627998,0.198126466848257,0.0555906563744239,0.3408213607120237,0.2101788542084179,0.2090287603363368,0.034130421184005,0.3441094703156772
151,1,0.2028832260170405,0.1899253077924529,0.0530056567737891,0.3410713690456348,0.2066182718126239,0.2163016902921651,0.031004023204009,0.344403533451115
152,1,0.2050967361309031,0.1918028087204773,0.0497784934426539,0.3411313710457015,0.2033139050159874,0.2227449400940144,0.0354277113140652,0.3446975965865528
153,1,0.2029334579780991,0.192591439942523,0.0478840293993365,0.3418013933797793,0.2010054238507728,0.2263065301693544,0.0368452132736707,0.3449916597219907
154,1,0.2099324644393464,0.1901760869226892,0.0483388333750961,0.3419413980466015,0.1977178424360708,0.2273216426713193,0.0380167352081883,0.3452857228574285
155,1,0.2113603464118282,0.1904646859720227,0.049062280507905,0.3419713990466348,0.1916856356669416,0.2306890484293938,0.0441467909457605,0.3455797859928664
156,1,0.2140737405781138,0.1929934663198108,0.0473680238734346,0.3422114070469015,0.1856534288978136,0.2340564541874677,0.0502768466833315,0.3458738491283042
157,1,0.2077170252372394,0.1978009762432233,0.0452842910966507,0.3424114137137904,0.1734383176250031,0.2422039088797746,0.0443204376982914,0.3461679122637421
158,1,0.2106483998232431,0.1994155268627739,0.0498196106416326,0.3429014300476682,0.1711689257458937,0.244761756999671,0.0421488320305023,0.3464619753991799
159,1,0.2061848499722161,0.1988079460603968,0.046260313753023,0.3435514517150572,0.1614115506540808,0.2506923221474461,0.0448267431183034,0.3467560385346178
160,1,0.205979408184472,0.1981315370453879,0.0460362154673424,0.343571452381746,0.1563804358950353,0.2494895034966361,0.0491942845882016,0.3470501016700556
161,1,0.205026623485205,0.2007165377356178,0.04380181730097,0.3436114537151238,0.1535403944547642,0.2403431141122768,0.0519863804664075,0.3473441648054935
162,1,0.2122529826378759,0.2019602010622907,0.0396636025562791,0.3437714590486349,0.1468159593611705,0.2345434025228432,0.0513432029199871,0.3476382279409313
163,1,0.2100438517662638,0.2094888440760677,0.0337702732840344,0.3441314710490349,0.1496007590860917,0.2334276811373156,0.0605616127867075,0.3479322910763692
164,1,0.2084028557360701,0.2131867255348127,0.0300660248633927,0.3442214740491349,0.1596582746391817,0.2327152096941616,0.0678083952296101,0.348226354211807
165,1,0.2073155840041332,0.2149419875363019,0.0300705034586475,0.3443414780492683,0.146277764770411,0.2282726825536171,0.0635663753981965,0.3485204173472448
166,1,0.2012474396646125,0.2267743815226499,0.0381941712040584,0.3448814960498683,0.1432560706957551,0.2255523632504744,0.0620656907804551,0.3488144804826827
167,1,0.200676233132311,0.2256701571956994,0.0350103561904336,0.3451415047168238,0.1444271069887289,0.2243631354969275,0.0621335350719896,0.3491085436181206
168,1,0.1836496224776343,0.2351750546492274,0.0523131570276431,0.3459715323844128,0.1455981432817025,0.2231739077433808,0.062201379363524,0.3494026067535584
169,1,0.1777694724417757,0.2393665359229146,0.0500696441762097,0.346021534051135,0.1467691795746761,0.2219846799898341,0.0622692236550584,0.3496966698889963
170,1,0.1712597207131598,0.2436311245354294,0.0414285522755313,0.3462415413847128,0.1476505876435238,0.2180356098473394,0.0622213741824764,0.3499907330244341
171,1,0.1738376700350842,0.2431396853132933,0.0414163952987705,0.346381546051535,0.1470365211693395,0.2117345894464996,0.0625362480993528,0.3502847961598719
172,1,0.1575783277559449,0.2530221678189948,0.045878770943855,0.3468715623854128,0.1454726520365631,0.2118493760194945,0.0649386794082108,0.3505788592953098
173,1,0.1571499469048495,0.2504324548486537,0.048716825613916,0.3470315677189239,0.1453011670630574,0.2102896775428081,0.0684837969266626,0.3508729224307476
174,1,0.1568433769580016,0.2496476659479443,0.0491291360414264,0.3470415680522684,0.1480085993862795,0.2030938062258521,0.0702563915547973,0.3511669855661855
175,1,0.1535883226090133,0.2485355862121812,0.0495872117609407,0.347101570052335,0.155338549774746,0.1889500116858265,0.072412237677459,0.3514610487016233
176,1,0.1552003121408765,0.2417747650550932,0.052145147971745,0.3472715757191906,0.1602129608615345,0.1910690548240732,0.0751113792145506,0.3517551118370612
177,1,0.1453670378247251,0.233293732192155,0.0512046167360481,0.3477015900530018,0.1662881565303991,0.1956882312199521,0.0740593671914653,0.352049174972499
178,1,0.146498772109031,0.2336474249822567,0.0583265255382897,0.347841594719824,0.1691602556122862,0.1995795026887433,0.0748447249541017,0.3523432381079369
179,1,0.1608640455252968,0.2326297932392917,0.068677194212971,0.3482616087202906,0.1703168402151991,0.2030809228346582,0.0766141412316926,0.3526373012433748
180,1,0.1566806766850664,0.2362381805657483,0.0654853127491764,0.3483416113870462,0.1631625113997784,0.1996812302077219,0.0799595462674858,0.3529313643788126
181,1,0.1486239984041902,0.2296727304798375,0.0645685183618469,0.3484216140538018,0.164286075000699,0.1932439436706425,0.0827322514329347,0.3532254275142504
182,1,0.1426871724077839,0.2261300990875787,0.0620327315105041,0.3486716223874129,0.1627947705707832,0.1872754410941109,0.0865969913961539,0.3535194906496883
183,1,0.1475456933476174,0.2211961034654907,0.0623142111820105,0.3498916630554352,0.1606468791277393,0.1812780249443722,0.0923101092657348,0.3538135537851261
184,1,0.1478633409462572,0.211625295065972,0.0620330762574455,0.3501916730557685,0.170898896159833,0.1718224487189632,0.0895764235027483,0.354107616920564
