,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
33,1,1.691733135515782,0.0102763879134246,4.094046161401211,1.6850047300107676,0.0107461275164714,4.088910860719067
34,1,1.6980539566303636,0.0008227680581405,4.096047143558684,1.6847628233175425,0.0143428422646813,4.091605129225705
35,1,1.6975207248856572,0.0,4.096547389098052,1.6925330734576685,0.0090799754421133,4.094299397732343
36,1,1.697576631751673,0.0046680796938739,4.099048616794893,1.6975306999696351,0.0008328938872898,4.096993666238983
37,1,1.703308098323249,0.0015605299157158,4.102050090031102,1.698797442058758,0.0040061672929939,4.099687934745621
38,1,1.700727628440177,0.0096861424577962,4.103050581109838,1.7024515108101963,0.00425782868487,4.102382203252259
39,1,1.6960604129893526,0.0,4.105551808806679,1.6969473775854018,0.0018407689816066,4.105076471758897
40,1,1.6898078954636009,0.0038482098429919,4.113555737436569,1.6943270257396048,0.0010668403325097,4.107770740265536
41,1,1.7022360475319092,0.0,4.117557701751514,1.69222231418659,0.0023622180234337,4.110465008772174
42,1,1.702408970758316,0.0031784974306018,4.1180579472908825,1.6901176026335745,0.0036575957143582,4.113159277278813
43,1,1.6964115079216802,0.0036956555085009,4.118558192830251,1.6969437690837337,0.0016386827184111,4.115853545785451
44,1,1.695034037636702,0.0095677631442842,4.119558683908987,1.696535936611239,0.0036849260877974,4.118547814292089
45,1,1.6912138137715125,0.0109015964966567,4.120058929448355,1.6885543324436043,0.0083664874717659,4.121242082798728
46,1,1.691218827263992,0.0135831721493385,4.120559174987723,1.6948557017621677,0.0014285626968799,4.123936351305366
47,1,1.6881128744977845,0.0090256198777772,4.121059420527091,1.6937662867393923,0.0066045063779267,4.126630619812005
48,1,1.6941578384149834,0.0,4.123560648223932,1.706909884629863,0.0,4.129324888318643
49,1,1.6978746354684977,0.0076084775679164,4.125561630381404,1.7013311982993844,2.5659967775538072e-05,4.132019156825281
50,1,1.696588891025118,0.0079423998235094,4.126061875920772,1.703306261078012,0.0003043598251556,4.13471342533192
51,1,1.6916235798363657,0.0055888792367574,4.127062366999509,1.6931809151293058,0.004148170780662,4.137407693838558
52,1,1.7040347461445209,0.0,4.129063349156982,1.707209077196873,0.0,4.140101962345197
53,1,1.7095340189617263,0.0,4.12956359469635,1.7040397334654735,0.0023792952406867,4.142796230851835
54,1,1.7003831129856697,0.0,4.131064331314454,1.7011005966199446,0.0017912341715632,4.145490499358473
55,1,1.703860112820968,9.410514268987156e-05,4.134566050090031,1.6951628455001586,0.000202085252395,4.148184767865112
56,1,1.6907002833791598,0.0050898748514257,4.138067768865608,1.6949477712045375,0.0038636064658025,4.15087903637175
57,1,1.6895917424409768,0.0014840195717839,4.138568014404976,1.7029191474719372,4.925121121585501e-05,4.153573304878388
58,1,1.7067136519804873,0.0,4.139568505483712,1.698810641639437,0.0003156181785418,4.156267573385027
59,1,1.707365395485385,0.0,4.1400687510230805,1.6947021358069383,0.0005819851458676,4.158961841891665
60,1,1.6979472186027698,0.0,4.142069733180553,1.6905936299744395,0.0008483521131935,4.161656110398304
61,1,1.7063374819279709,0.0032766294457426,4.143070224259289,1.6931485329218927,0.0006728055341918,4.164350378904942
62,1,1.6965957973369692,0.0005134884940318,4.147572434113603,1.7001265105228205,8.659769751777593e-05,4.16704464741158
63,1,1.6948685460153832,0.0,4.148072679652971,1.699548874447445,0.0,4.169738915918218
64,1,1.7001223368176783,0.0036075959872079,4.150073661810444,1.6962824640553051,0.0067975174124447,4.1724331844248574
65,1,1.6947457999549138,0.004849631032595,4.150573907349812,1.6897825808070603,0.0126014311485143,4.175127452931496
66,1,1.6957391687540844,0.0,4.152074643967916,1.6902407384401756,0.0124465522162573,4.177821721438134
67,1,1.703678809567314,0.0,4.153075135046652,1.6906988960732907,0.0122916732840003,4.180515989944772
68,1,1.6884222624851524,0.0009891284919189,4.163080045834016,1.6911570537064058,0.0121367943517433,4.18321025845141
69,1,1.6995892347915702,0.0002417379741518,4.166081519070224,1.691615211339521,0.0119819154194863,4.1859045269580495
70,1,1.7004264122779795,0.0,4.167582255688329,1.6920733689726362,0.0118270364872293,4.188598795464688
71,1,1.6992051228622402,0.0,4.170583728924537,1.6925315266057512,0.0116721575549723,4.191293063971326
72,1,1.6944619526772495,0.0110316612552094,4.173585202160746,1.6929896842388663,0.0115172786227153,4.193987332477964
73,1,1.689690455119662,0.0126325739846615,4.174585693239483,1.693499987780335,0.0054047307358737,4.196681600984602
74,1,1.693093105029701,0.0114823175078068,4.194595514814209,1.6963818145479428,0.002944071144444,4.1993758694912415
75,1,1.6918037507614971,0.0068530696633401,4.195095760353577,1.69926364131555,0.0004834115530151,4.20207013799788
76,1,1.6998297937236693,0.0,4.2025994434440985,1.6937009499287177,0.004649166345456,4.204764406504518
77,1,1.6936406930913122,0.0024254997919353,4.203099688983467,1.6937984728401294,0.0082480680742201,4.207458675011156
78,1,1.6938217641363833,0.0091075900587481,4.208102144377149,1.6915648588281311,0.0120931027444342,4.2101529435177945
79,1,1.687215519043806,0.0178465603897251,4.214105090849566,1.6885998152146575,0.0160153653618644,4.212847212024433
80,1,1.6776392978046837,0.0215558983280713,4.218107055164511,1.6837784105907585,0.0191779202721611,4.215541480531072
81,1,1.6851934826573909,0.0152302877015625,4.221608773940089,1.6779169264121938,0.0213234218260884,4.21823574903771
82,1,1.6921572667849742,0.0165231742705882,4.222109019479457,1.6837292156468182,0.0164564137684675,4.220930017544348
83,1,1.6831034574762986,0.0223507351363306,4.223609756097561,1.6830388653146664,0.0223856717585854,4.2236242860509865
84,1,1.6719843782236654,0.0283648251103173,4.226110983794402,1.6724205219997037,0.0274298211476261,4.226318554557625
85,1,1.6761888042246802,0.0193513869099609,4.228111965951874,1.6794425194843192,0.0246240029060196,4.229012823064264
86,1,1.6794195520052873,0.0246318436163918,4.228612211491242,1.6795969847059955,0.0245712710818581,4.231707091570902
87,1,1.6800505031650157,0.024416447521088,4.239617613357342,1.6797514499276718,0.0245185392576966,4.23440136007754
88,1,1.6866067520135546,0.0247675135850094,4.24011785889671,1.679905915149348,0.0244658074335351,4.2370956285841785
89,1,1.689782629177274,0.0129538669215271,4.246621050908495,1.6823084643867074,0.0245373540908201,4.239789897090817
90,1,1.6890022588285118,0.0150610911648184,4.25362448845965,1.6877623536626576,0.0204688997336312,4.242484165597455
91,1,1.6905517979784177,0.0165529959325656,4.254124733999018,1.6890781176455842,0.0155745130853053,4.245178434104094
92,1,1.69239310859897,0.0147172557761699,4.255625470617122,1.6896431616845935,0.0133304692388671,4.247872702610732
93,1,1.6819088793408348,0.0104480024472581,4.258126698313963,1.6893429480768007,0.0141411322702221,4.250566971117371
94,1,1.693180214222047,0.0149261576697104,4.26162841708954,1.6890427344690078,0.014951795301577,4.253261239624009
95,1,1.690422873602311,0.0161653358051701,4.26412964478638,1.691009712373209,0.0141539269136834,4.255955508130647
96,1,1.6858809275540836,0.0127164146393087,4.2646298903257485,1.683592564219358,0.0111169384970857,4.258649776637286
97,1,1.6896838674323456,0.0120445119259659,4.26713111802259,1.6922648776015825,0.0145624900553211,4.261344045143924
98,1,1.6890439826597825,0.0080226066714974,4.267631363561958,1.6905235565792966,0.0161200878068631,4.264038313650563
99,1,1.6932730688305344,0.004426995475685,4.272633818955639,1.6890779218251866,0.0121515702836106,4.266732582157201
100,1,1.6933561906693375,0.0065186244859328,4.278636765428057,1.6905618911816491,0.0067320657236231,4.269426850663839
101,1,1.6914722156403073,0.0,4.287140939597316,1.6928396313682206,0.0047955083243847,4.272121119170477
102,1,1.6952712333878623,7.628824197854176e-05,4.287641185136684,1.6933032766633775,0.0051871275952462,4.274815387677116
103,1,1.6952693293445575,0.0060299322334826,4.28864167621542,1.6933405837680684,0.0061259016116022,4.277509656183755
104,1,1.7036831606465666,0.0071732765753586,4.292643640530365,1.6930090095253496,0.0053173646648734,4.280203924690393
105,1,1.695205215040896,0.0071834447985026,4.296145359305942,1.6924121338632356,0.0032521524162183,4.282898193197031
106,1,1.6979928613032256,0.0044225969471484,4.296645604845311,1.6918152582011217,0.0011869401675632,4.285592461703669
107,1,1.696625934570977,0.0019253904528738,4.298646587002783,1.695270004845398,0.0039177473319354,4.2882867302103085
108,1,1.6905478456173602,0.0074376361703587,4.302648551317728,1.700187580318295,0.0066982668150669,4.290980998716947
109,1,1.6921158024686287,0.0081364115392405,4.304149287935832,1.701185508621659,0.0071762721929653,4.293675267223585
110,1,1.6908671016797558,0.0050230172472268,4.305650024553937,1.6964544507103194,0.0059462183754913,4.296369535730223
111,1,1.6943638757804758,0.0,4.311652971026355,1.6959922748823486,0.0025000592232127,4.299063804236861
112,1,1.698822306951861,0.0050109942012712,4.317155671959404,1.691900283460256,0.0062111043172456,4.3017580727435
113,1,1.695482222161346,0.001136306879811,4.319156654116877,1.6918636443563524,0.0075077039781966,4.304452341250139
114,1,1.6941251148219063,0.0165051568503876,4.322158127353085,1.6917388769655854,0.003770736667956,4.307146609756777
115,1,1.6893950495217347,0.0161786525647801,4.326660337207399,1.6933083143040135,0.0015162842520157,4.309840878263415
116,1,1.685992325017448,0.0214720819968013,4.330162055982976,1.6950786374733606,0.0008033468636511,4.3125351467700535
117,1,1.688262544510977,0.0211931699645279,4.334664265837289,1.6972616037730432,0.0032568626966387,4.315229415276692
118,1,1.6901150334829411,0.0167184002037557,4.33716549353413,1.6975403242003142,0.0035238216816227,4.317923683783331
119,1,1.6964031911738011,0.0013076052087972,4.345669667703389,1.6948215004691154,0.0086187898530401,4.320617952289969
120,1,1.693623057026718,0.0065950862921356,4.351172368636438,1.6929126130667678,0.0164214609615919,4.323312220796607
121,1,1.6906461017089938,0.0103894401103536,4.356675069569488,1.6900819884657434,0.0162260701996194,4.3260064893032455
122,1,1.6853180056821233,0.0174310365508598,4.3586760517269605,1.6874123120067892,0.0192630871419441,4.328700757809884
123,1,1.679949477184458,0.0224484417447752,4.3671802258962185,1.686614044878746,0.0213956994485439,4.331395026316522
124,1,1.6792199884414354,0.0255545453280413,4.367680471435587,1.6879726179089911,0.0212287894356849,4.334089294823161
125,1,1.6780420014765804,0.0201591014897234,4.368180716974955,1.689832163797596,0.0174016845489683,4.336783563329799
126,1,1.6936899132504428,0.0045539743596803,4.371682435750532,1.6918248230039612,0.0125281083745184,4.3394778318364375
127,1,1.6999123507735636,0.0040709847329267,4.374183663447373,1.693817019411756,0.0076457037117276,4.342172100343076
128,1,1.7010351926331702,0.0,4.375684400065477,1.6958092158195508,0.0027632990489368,4.344866368849714
129,1,1.691055683516922,0.014287470172415,4.37768538222295,1.6954478150108463,0.0031246158715367,4.347560637356353
130,1,1.6882118456920352,0.0166784443228796,4.379686364380422,1.694086587503146,0.0057135070243746,4.350254905862991
131,1,1.683660229963383,0.0092385507548557,4.382187592077263,1.6926618070259742,0.0078202718328353,4.35294917436963
132,1,1.6857095441906211,0.0100515059412931,4.382687837616631,1.6912042106463416,0.0096780882251575,4.355643442876268
133,1,1.6872288964610858,0.0083785602503558,4.384688819774103,1.6862189181845937,0.0162403931693202,4.358337711382906
134,1,1.6982957938864036,0.0,4.39119201178589,1.6838307516316355,0.0188210182191763,4.361031979889544
135,1,1.695087278957366,0.0040235860707883,4.392192502864626,1.6821299095545128,0.0204106184002122,4.363726248396183
136,1,1.6932912684351789,0.0,4.395193976100835,1.6804290674773903,0.0220002185812477,4.366420516902822
137,1,1.695999220010135,0.0,4.396694712718939,1.6822160146942682,0.0159965008919045,4.36911478540946
138,1,1.7039557077375906,0.0041920650932314,4.400696677033885,1.6940049080130228,0.0045295242623925,4.371809053916098
139,1,1.6933130865811574,0.0012079682199836,4.402197413651989,1.7001515176426911,0.0032038593541304,4.374503322422736
140,1,1.6907979696679591,0.0035342798083396,4.4031979047307255,1.6934884476687029,0.0108045287922127,4.377197590929375
141,1,1.7015193545600378,0.0,4.40719986904567,1.687837895520137,0.0160671999550491,4.379891859436014
142,1,1.7001053508532902,0.0,4.413703061057456,1.685292878642346,0.0098862162975782,4.382586127942652
143,1,1.692829080026958,0.0045730777188321,4.415704043214928,1.688235620293265,0.0076163867197613,4.38528039644929
144,1,1.6915852166882293,0.0,4.4167045342936655,1.6928206291850811,0.0041451542891962,4.387974664955928
145,1,1.6948746253585734,0.0020957071671601,4.417204779833034,1.6974056380768991,0.00067392185863,4.390668933462568
146,1,1.698158465790993,0.0,4.425208708462924,1.6943867603304543,0.0024542205494015,4.393363201969206
147,1,1.690091779771226,0.010087858084467,4.427209690620396,1.6948493705861916,0.0,4.396057470475844
148,1,1.688850248521787,0.009398507438314,4.427709936159764,1.7000888877165188,0.0021547388523817,4.398751738982482
149,1,1.6968775235245708,0.0035512869140151,4.431211654935341,1.6986417572016714,0.0027020803473923,4.40144600748912
150,1,1.695023349271238,0.0023114342749517,4.433712882632182,1.693322611131134,0.002702037571314,4.404140275995759
151,1,1.7023796828084123,0.0098039080540707,4.435713864789655,1.7005406389267368,0.0003226313517983,4.406834544502398
152,1,1.6876780806077327,0.0074503444327155,4.437214601407759,1.7010129670212664,0.0,4.409528813009036
153,1,1.6923094713615865,0.0069096541365104,4.437714846947127,1.7004271461430798,0.0,4.412223081515674
154,1,1.6892117113603096,0.0058083733947249,4.438215092486495,1.6956897715655253,0.0027751560845617,4.414917350022312
155,1,1.6911278578401712,0.006630933902183,4.445218530037649,1.6950415425589762,0.0019891826327299,4.417611618528951
156,1,1.6952189587321629,0.0077847503742477,4.448220003273859,1.6961469432024618,0.0012837293383902,4.420305887035589
157,1,1.6911058229351854,0.0164527481978569,4.449220494352595,1.697252343845948,0.0005782760440503,4.423000155542228
158,1,1.6839876040811583,0.0218158548193094,4.452722213128172,1.6962003698069403,0.002448712439592,4.425694424048866
159,1,1.6874952687116251,0.0180590732949489,4.453722704206908,1.6904062170611536,0.0082651102175395,4.4283886925555045
160,1,1.6831031920150528,0.0108575735887366,4.454723195285644,1.6965825080828567,0.0037661817999106,4.431082961062143
161,1,1.6878427458586904,0.0078590099890504,4.45572368636438,1.6952599118642364,0.0025523748217883,4.433777229568781
162,1,1.6946110528772962,0.0104266929105853,4.460225896218693,1.6949577121261854,0.0086157327818785,4.43647149807542
163,1,1.6872787843538726,0.0073999857048919,4.46122638729743,1.6894718166026856,0.0059200309858381,4.439165766582058
164,1,1.6983931829437149,0.0113305638427589,4.468730070387952,1.6902089707612098,0.0062364754252811,4.4418600350886965
165,1,1.684422549194495,0.012734462526876,4.472231789163529,1.690946124919734,0.0065529198647241,4.444554303595335
166,1,1.684109758030606,0.0233694294721408,4.473732525781633,1.6938948679870365,0.0074113159973968,4.447248572101973
167,1,1.682461969729195,0.0197811805452448,4.475233262399738,1.6896374529522558,0.0175590677617373,4.449942840608612
168,1,1.6702552122129968,0.0324180710350127,4.481236208872156,1.684160601694089,0.0216855125718412,4.45263710911525
169,1,1.6694059873245195,0.0358161006390988,4.488739891962678,1.6859842900984272,0.0090347953009598,4.455331377621889
170,1,1.6461741280438589,0.0484678867285484,4.494742838435096,1.691303350968711,0.0091718547838787,4.458025646128527
171,1,1.653062287225267,0.0390610510717275,4.4962435750532,1.690990555141662,0.0089321777343293,4.460719914635165
172,1,1.6580588985218836,0.034541211795451,4.497744311671305,1.6905193309966646,0.0085459965921151,4.463414183141803
173,1,1.6659435589308893,0.0345195601102507,4.499245048289409,1.6945100611127415,0.0099573079124339,4.466108451648442
174,1,1.6739485191264036,0.025561677114219,4.50174627598625,1.698103335770493,0.0113596903714752,4.468802720155081
175,1,1.6757620319242688,0.0289931636830068,4.502246521525618,1.6873541463179225,0.0124398684935759,4.471496988661719
176,1,1.667278193028385,0.0338619720376499,4.503247012604354,1.6836060772358452,0.022272606494486,4.474191257168357
177,1,1.6665940112099449,0.0338553085568561,4.503747258143722,1.6791021568028832,0.0232593841516954,4.476885525674995
178,1,1.6735658306812984,0.0230939436533162,4.50975020461614,1.6736234668803305,0.0289311282235198,4.4795797941816335
179,1,1.6903368541856836,0.0137092170534981,4.513251923391717,1.6701377537221975,0.0328880612983718,4.482274062688273
180,1,1.6895105427018406,0.0121162765712405,4.513752168931085,1.6698328314800832,0.034108156022052,4.484968331194911
181,1,1.6912904406286675,0.0200305962856756,4.515753151088558,1.669527909237969,0.0353282507457322,4.487662599701549
182,1,1.6862718365237537,0.0161330049571968,4.516253396627926,1.6631481663080483,0.0392240333374671,4.490356868208187
183,1,1.6920569811577957,0.0080185649779771,4.51775413324603,1.6527211423293855,0.0449024629170325,4.493051136714826
184,1,1.6909218666078614,0.0088967354985788,4.518254378785398,1.6507757613559209,0.0421836521196335,4.495745405221465
185,1,1.693155216868931,0.0097203315816538,4.519254869864135,1.661712233566168,0.0345311795485048,4.498439673728103
186,1,1.6959609932326862,0.005948185808195,4.520755606482239,1.6719887985806146,0.0277546858144916,4.501133942234741
187,1,1.6959980350218788,0.0030525081172274,4.5277590440333935,1.666688029522318,0.0337101864160404,4.503828210741379
188,1,1.696889239562906,0.0008177588259584,4.52875953511213,1.6698171518161684,0.0288802238832629,4.506522479248018
189,1,1.6946135942970788,0.0099222220494286,4.53126076280897,1.67294627411002,0.0240502613504837,4.509216747754657
190,1,1.6946280513704206,0.0039844944059434,4.537263709281389,1.6839147550844202,0.0173028942221298,4.511911016261295
191,1,1.6941793198761033,0.004272119164994,4.538764445899493,1.6902693995980296,0.0154905352876653,4.514605284767933
192,1,1.6971187936456733,0.0057934547033751,4.539264691438861,1.6903046344429205,0.0104764658845447,4.5172995532745714
193,1,1.6949301507730974,0.0001392336420723,4.540265182517597,1.6945367609705868,0.0078629541330346,4.51999382178121
194,1,1.6926327876717877,0.0079648233387131,4.541765919135702,1.6959712143072976,0.00514917100965,4.522688090287848
195,1,1.6873252448292566,0.020165539682476,4.546768374529383,1.695985464527325,0.0040351847491649,4.525382358794487
196,1,1.676462355340934,0.0197486182367385,4.549269602226223,1.6962809277496325,0.0023431374915752,4.528076627301125
197,1,1.67887524727283,0.0271121904233564,4.5592745130135865,1.6950592808387677,0.0081391072604342,4.530770895807764
198,1,1.6806355357143454,0.0315505972503189,4.561275495171059,1.6946189032223515,0.0077417701969456,4.533465164314402
199,1,1.677473612542285,0.021634017099906,4.567278441643477,1.694625391908796,0.0050767734883555,4.53615943282104
200,1,1.683197876577537,0.0212855062358924,4.568779178261582,1.694703790299715,0.0045435607755743,4.538853701327678
201,1,1.6834139340977876,0.0108505927702451,4.576783106891472,1.692966429615961,0.0068283269097411,4.541547969834317
202,1,1.6866036806669438,0.0172257768768093,4.578784089048944,1.6900054438497378,0.0140044310557712,4.544242238340956
203,1,1.689976128068811,0.0109915331282108,4.57978458012768,1.6865950422993357,0.0201375142574927,4.546936506847594
204,1,1.6903551457881578,0.010292779080523,4.580785071206416,1.6765494597384756,0.0200144401372514,4.549630775354232
205,1,1.6928765454962311,0.0075756621502954,4.5812853167457845,1.6771992385201355,0.0219974104065935,4.55232504386087
206,1,1.6904671560920688,0.0044486053075539,4.582285807824521,1.6778490173017957,0.0239803806759363,4.555019312367509
207,1,1.6943703902421026,0.0026298451851317,4.583286298903258,1.6784987960834554,0.0259633509452785,4.557713580874148
208,1,1.694423302721848,0.0118247446256813,4.5857875266000985,1.679872257116261,0.0296260598502462,4.560407849380786
209,1,1.6838897493576688,0.0124519406260993,4.590289736454412,1.6796734014157932,0.0285331039818671,4.563102117887424
210,1,1.6934687789314928,0.0075666185764945,4.595792437387461,1.678254253325429,0.024082301410901,4.565796386394062
211,1,1.691478697608803,0.0079906739654848,4.598293665084302,1.682097361085283,0.0213525090161107,4.568490654900701
212,1,1.6773361527187436,0.0182151245566807,4.603296120477983,1.6832628171029442,0.0181490786667311,4.57118492340734
213,1,1.685071115342493,0.0144981108044509,4.604796857096088,1.6833355460088792,0.0146364962812513,4.573879191913978
214,1,1.699618579363865,0.0137385689285835,4.607298084792928,1.6834082749148145,0.0111239138957715,4.576573460420616
215,1,1.6888328843286218,0.0015591623417948,4.614301522344083,1.6882339301371414,0.0142121279277974,4.579267728927254
216,1,1.7008266801226235,0.0108688728955396,4.617302995580292,1.6912469584718368,0.005460681796073,4.581961997433893
217,1,1.684206108993565,0.0146044030710396,4.619804223277132,1.6943993713513408,0.0076660556670928,4.584656265940532
218,1,1.684772012715716,0.0187652591693392,4.622305450973973,1.6907664259660955,0.0120424848692566,4.58735053444717
219,1,1.6918479546076468,0.0076944462211954,4.6258071697495495,1.6844628057417042,0.0124178193130291,4.590044802953808
220,1,1.6980855031531927,0.0,4.628808642985759,1.688153519594226,0.0102774102532084,4.592739071460446
221,1,1.6927969391633977,0.0032539454941223,4.632810607300704,1.6928436668544384,0.0078854268430284,4.595433339967085
222,1,1.7003486497132696,0.0014356378572051,4.633310852840072,1.691610819190393,0.007962520910614,4.598127608473723
223,1,1.6946887330316411,0.0057442261292452,4.6348115894581765,1.6843311375772292,0.0131580518991267,4.600821876980362
224,1,1.6988943591406882,0.0101768201086112,4.636312326076281,1.678470185966486,0.0176701681836012,4.603516145487
225,1,1.6977094765698717,0.013426596802145,4.637312817155017,1.6932925452168124,0.0140688593376744,4.606210413993638
226,1,1.6871019226675,0.0169430826984748,4.641314781469962,1.6971443268572624,0.0109445971745309,4.608904682500277
227,1,1.6872953846152925,0.0144994200441293,4.642815518088067,1.6929949990102724,0.0062590993234195,4.611598951006915
228,1,1.695779456228907,0.0039123982984354,4.645316745784908,1.688845671163281,0.0015736014723066,4.614293219513554
229,1,1.6746183742680083,0.0350502914422232,4.649818955639221,1.699565921505274,0.0098902587847727,4.616987488020192
230,1,1.670426102470561,0.0392442696879046,4.65282042887543,1.6850198962936596,0.014421501593567,4.61968175652683
231,1,1.653848635112239,0.0448335325962377,4.654321165493534,1.6849146220958735,0.0185421366795721,4.622376025033469
232,1,1.6675916823050323,0.0436581687355856,4.657822884269111,1.6903589449030616,0.0100241075114093,4.625070293540107
233,1,1.6604842219952167,0.0405751904581167,4.668328040595842,1.6959157335000747,0.0026765604766666,4.627764562046746
234,1,1.6657013798968177,0.0411696693753383,4.669828777213946,1.6959047934167366,0.0013417461970058,4.630458830553384
235,1,1.6606070845186227,0.0416056105593164,4.670829268292683,1.6979671974236836,0.0020090460746561,4.633153099060023
236,1,1.6566689521012463,0.0507749508263664,4.673830741528892,1.6975913712452158,0.0088035129836071,4.635847367566661
237,1,1.6564586986176997,0.0451961185484935,4.6748312326076285,1.6944523853301392,0.0145063476582794,4.638541636073299
238,1,1.6561600131212066,0.0538401451433022,4.680834179080046,1.6873109927132914,0.016873774366494,4.641235904579938
239,1,1.646684537522688,0.0497150539666553,4.682835161237518,1.6910762530439325,0.0097813862869196,4.643930173086576
240,1,1.6614499679716683,0.0463342208461804,4.685836634473727,1.689633083875119,0.0129565996265066,4.646624441593215
241,1,1.6730216268982705,0.0296710817404518,4.694340808642986,1.6769696055969971,0.0315905255373579,4.649318710099853
242,1,1.6657020963952205,0.0349991053042561,4.699843509576035,1.6715538989637884,0.0381160141294191,4.652012978606491
243,1,1.6682073156303352,0.0335548874490051,4.703845473890981,1.6553638732733886,0.0447039429826744,4.654707247113129
244,1,1.6716020156786908,0.0328436242194489,4.705846456048453,1.66593795463453,0.0437996025611412,4.657401515619768
245,1,1.667139689130425,0.026847075586191,4.708347683745294,1.666053909327508,0.0429911343127779,4.660095784126407
246,1,1.6951514509068546,0.0047679393817823,4.722354558847602,1.664231051496617,0.0422004396271122,4.662790052633045
247,1,1.696872344323212,0.0055812910078417,4.725356032083811,1.6624081936657258,0.0414097449414465,4.665484321139683
248,1,1.6957793253683378,0.0079334411953409,4.728857750859388,1.6605853358348348,0.0406190502557807,4.668178589646321
249,1,1.6929589198897166,0.0146614780905967,4.730358487477492,1.6605498917241794,0.0417387752519913,4.67087285815296
250,1,1.6866097586525377,0.0142425896107428,4.73085873301686,1.6570148323343077,0.0499696214944749,4.673567126659599
251,1,1.685760598716249,0.0170257858213636,4.731859224095596,1.6563875387604785,0.047255501094767,4.676261395166237
252,1,1.6840027376122657,0.0202955453029904,4.738362416107383,1.6562534814387468,0.0511351506521881,4.678955663672875
253,1,1.6819962981262326,0.0078343711621315,4.740863643804223,1.6522970858284498,0.0521584430349805,4.681649932179513
