,Time,x,p
119,119,0.9917483087314286,0.5839116114737409
120,120,0.9946682701579136,0.5816480028744236
121,121,0.998364652583822,0.5811449787412419
122,122,0.977632305479368,0.5796359063416971
123,123,0.9732183850774856,0.5794346966884245
124,124,0.980885006586758,0.5772716929157434
125,125,0.9673799838486344,0.5769195760225163
126,126,0.966947749063642,0.576517156715971
127,127,0.970419082940682,0.5754608060362896
128,128,0.9764394460992338,0.5743038505299718
129,129,0.9789900774353456,0.5729959877836996
130,130,0.9766402870078,0.5711851009042458
131,131,0.9894664103863426,0.5695251212647464
132,132,0.9802256101433032,0.5682675609317923
133,133,0.9809092547648802,0.559514941014432
134,134,0.9796669409548108,0.5526738128031619
135,135,0.980271187472858,0.551164740403617
136,136,0.975501620974862,0.5495047607641176
137,137,0.9737722739299988,0.5493538535241631
138,138,0.9758117558752176,0.5490520390442541
139,139,0.970158162013032,0.5487502245643452
140,140,0.9579169433277286,0.5423115156596203
141,141,0.9575609613768395,0.540047907060303
142,142,0.986221991709252,0.5338104078088508
143,143,0.9903051197383436,0.533257081262351
144,144,0.9879670194132456,0.5322510329959877
145,145,0.983104273419516,0.529836517156716
146,146,0.9974208458330912,0.5277741182106713
147,147,0.9888489779935764,0.5265165578777172
148,148,0.9914970228685712,0.5235990179052638
149,149,1.0009944697481663,0.5230959937720822
150,150,1.0006323526585994,0.5222911551589915
151,151,1.0121550090810862,0.5216372237858554
152,152,1.0191520423419569,0.5198766393197197
153,153,1.0187591856492872,0.5197257320797652
154,154,1.0108826233624124,0.5194742200131744
155,155,1.0188684142189193,0.5172609138271753
156,156,1.023926391886745,0.5166069824540391
157,157,1.0261525594300835,0.5164560752140847
158,158,1.0324813412615998,0.5160033534942212
159,159,1.009479981673941,0.513488232828313
160,160,0.9979911963474936,0.5127336966285406
161,161,0.9934564841814056,0.5124821845619498
162,162,0.9739798629150662,0.5082064794299059
163,163,0.9726830359725523,0.5040816815378166
164,164,0.9748138328167436,0.503880471884544
165,165,0.9873161621256202,0.5011641415653632
166,166,0.9991083879961936,0.4987496257260914
167,167,0.989902532489526,0.497089646086592
168,168,0.990320630162687,0.4960332954069106
169,169,0.9927662894214052,0.4956811785136834
170,170,0.991837835634927,0.4955805736870471
171,171,0.9894922609472177,0.4946751302473202
172,172,0.9927227603832454,0.492160009581412
173,173,0.9844228225070708,0.4886388406491406
174,174,0.987491574407156,0.4882867237559135
175,175,0.9855392022701106,0.4881861189292772
176,176,0.984155421766462,0.4880855141026409
177,177,0.9816305785558088,0.4858219055033235
178,178,0.9834517528049904,0.4840613210371878
179,179,0.9940404815571946,0.4828540631175519
180,180,0.9900866393963288,0.4826025510509611
181,181,0.985393654067878,0.4810934786514163
182,182,0.987891096779724,0.4808419665848254
183,183,0.9829074967972576,0.479785615905144
184,184,0.9855343885039486,0.4789807772920534
185,185,0.976042296206532,0.4783268459189173
186,186,0.978484163298006,0.4774214024791903
187,187,1.0001300622460263,0.4744032576801006
188,188,0.9951574126561352,0.4740511407868734
189,189,0.9922425061463656,0.4733972094137373
190,190,0.9950617607691286,0.4727432780406012
191,191,0.9944219584883284,0.4722402539074196
192,192,1.0040759086013509,0.4713851128810108
193,193,1.0090266646193062,0.4710329959877837
194,194,1.0077275742072842,0.4706808790945566
195,195,1.0002548825332995,0.4695239235882388
196,196,0.9900469957293722,0.4690712018683753
197,197,1.014863954736135,0.4674615246421941
198,198,1.012898826442385,0.4669585005090125
199,199,1.0316017931394967,0.4652482184561949
200,200,1.043203940326442,0.4647954967363315
201,201,1.0361367539119046,0.4632361219234684
202,202,1.03267474935785,0.4621294688304689
203,203,1.012672608857912,0.4604694891909695
204,204,0.9893132173982506,0.4560931792322893
205,205,0.9913515026568802,0.455690759925744
206,206,0.9875935286528474,0.4549362237259716
207,207,0.9869772106208576,0.4543325947661537
208,208,0.995265522164472,0.4537289658063357
209,209,0.980689856183402,0.4522701958201089
210,210,0.9812896737706372,0.4520186837535181
211,211,0.9882034378380576,0.4508617282472004
212,212,0.9880661750683598,0.4508114258338823
213,213,0.9887000346617116,0.4506102161806096
214,214,1.0050696797315293,0.4485981196478831
215,215,0.99497990456769,0.447642373794838
216,216,1.0111473248163243,0.4462842086352476
217,217,1.0197925062258395,0.4453284627822025
218,218,1.0169174972011112,0.4448254386490209
219,219,1.003988520330643,0.442712737289658
220,220,0.9962817605492924,0.4407006407569315
221,221,0.9855589767923646,0.4399964069704772
222,222,0.9880845598182562,0.4360225163183424
223,223,0.9846716616200036,0.434966165638661
224,224,0.9857854099527554,0.4347146535720702
225,225,0.9884447854346688,0.434362536678843
226,226,0.9829677099401536,0.4331552787592071
227,227,0.9774909439948444,0.4326019522127073
228,228,0.975478440773126,0.4301874363734355
229,229,0.9632951162758728,0.4272195939876639
230,230,0.9602549232272856,0.4249056829750284
231,231,0.95717055835215,0.4215857236960297
232,232,0.9528367184362372,0.4192718126833942
233,233,0.964483186539972,0.4159015509910773
234,234,0.9609928710095014,0.4152476196179412
235,235,0.961219797668882,0.414895502724714
236,236,0.9747980046029676,0.4132858254985328
237,237,0.99943021443921,0.4108210072459429
238,238,1.0049323133275754,0.4095634469129888
239,239,1.0026290113239449,0.4080543745134439
240,240,0.9914894260306216,0.4064949997005809
241,241,0.99986326188666,0.4055392538475357
242,242,0.9990624803213998,0.4054386490208994
243,243,0.9993135790909096,0.4050865321276723
244,244,1.0045158183095018,0.4039798790346727
245,245,0.9938500281833392,0.4035271573148092
246,246,0.9934054619631522,0.4015653631954009
247,247,1.022498285979061,0.3988490328762201
248,248,1.031687865118379,0.3971890532367207
249,249,1.018983830346809,0.3964345170369483
250,250,1.019788373699389,0.396333912210312
251,251,1.023321824739994,0.3953781663572669
252,252,1.0215910932718966,0.3952775615306306
253,253,1.0147933804451352,0.3948248398107671
254,254,0.9946694342538626,0.393265464997904
255,255,0.989720869328686,0.3887382477992694
256,256,0.999147195917924,0.387681897119588
257,257,1.000706385882955,0.3869776633331337
258,258,1.0139662770341302,0.3841104257739984
259,259,1.0229456384477094,0.3829534702676807
260,260,1.0328452507506758,0.3816456075214084
261,261,1.0344209329170426,0.3812934906281813
262,262,1.0249735917102747,0.3792310916821366
263,263,1.0314915586395328,0.3780741361758189
264,264,1.0312567812132274,0.3780238337625007
265,265,1.0430992226413387,0.3757602251631834
266,266,1.0378961267036293,0.3753578058566381
267,267,1.0400366603166642,0.3752572010300018
268,268,1.0068450366611386,0.3712833103778669
269,269,1.0022116372953167,0.3710317983112761
270,270,1.006108724658716,0.3704784717647763
271,271,0.9980897711489368,0.3701263548715492
272,272,0.9972467496225292,0.3695227259117312
273,273,0.993354086785986,0.3691706090185041
274,274,1.013181421468575,0.3639391580334152
275,275,1.0109634730785697,0.3627319001137792
276,276,0.9992565761816424,0.361122222887598
277,277,0.9993708444568488,0.3609713156476435
278,278,0.9966774145021592,0.3603676866878256
279,279,0.9908054777068688,0.3595125456614168
280,280,0.9793920287360636,0.3586071022216899
281,281,0.982483149700218,0.358003473261872
282,282,0.9889450110139896,0.3559913767291454
283,283,0.9879113255927168,0.3559410743158273
284,284,0.9944386742342456,0.3544320019162824
285,285,0.998012173493521,0.3532750464099646
286,286,0.9979339426916092,0.353073836756692
287,287,0.9983675563289754,0.3526714174501467
288,288,1.000776591618335,0.3526211150368285
289,289,1.0001162513536606,0.3524199053835559
