,Time,x,p
230,230,0.988498906044599,0.4693730163482843
231,231,0.9875374481654,0.4687190849751482
232,232,0.9880193646941886,0.4670591053356488
233,233,0.989779605721087,0.466807593269058
234,234,0.9885943552184944,0.4667572908557398
235,235,0.9854062937227664,0.4643930774297862
236,236,0.9844366907760028,0.4637894484699683
237,237,0.9846508007130595,0.462481585723696
238,238,0.9876368506385031,0.4619785615905144
239,239,0.9857044404177474,0.4616264446972872
240,240,0.9850528247597036,0.4608216060841966
241,241,0.985540667687705,0.4596143481645607
242,242,0.990404551873044,0.4585076950715612
243,243,0.9886432516623188,0.4577028564584706
244,244,0.9869030679210644,0.4545841068327445
245,245,0.9892614264065188,0.4522701958201089
246,246,0.990113209104768,0.4514653572070183
247,247,0.9907877814979996,0.4498556799808372
248,248,0.9964621543065916,0.4483969099946104
249,249,0.9996305600756704,0.4460326965686568
250,250,1.0055266566699546,0.4445236241691119
251,251,1.0022431122224382,0.4424109228097491
252,252,1.0033213005433272,0.4420085035032038
253,253,0.9994453738295106,0.4410527576501586
254,254,0.9980394083019096,0.4408012455835678
255,255,0.996658183142582,0.4401976166237499
256,256,0.9961466876139882,0.4391412659440685
257,257,0.9949891498156964,0.4367770525181148
258,258,0.9963334758326484,0.4364249356248877
259,259,0.9920015748948664,0.4361734235582969
260,260,0.9950332303857066,0.4330043715192526
261,261,0.9937805904299556,0.4329540691059345
262,262,0.9933300871625838,0.4327528594526618
263,263,0.9951857830921056,0.430941972573208
264,264,0.992089498170211,0.4304389484400263
265,265,0.988389217181474,0.4288292712138451
266,266,0.9888806340556714,0.4252074974549374
267,267,0.9910419424806656,0.4222396550691658
268,268,0.992690383923362,0.4214348164560752
269,269,0.9961525404791924,0.4203281633630756
270,270,0.9963536875150684,0.4185675788969399
271,271,0.9956562060292616,0.4168572968441224
272,272,0.9967529324665808,0.4160524582310318
273,273,0.99448558689329,0.414895502724714
274,274,0.9940218187480429,0.4144930834181687
275,275,0.99735533315276,0.4138894544583508
276,276,0.9948804286168896,0.41363794239176
277,277,0.9934954363966476,0.4126318941253967
278,278,0.9944208285235416,0.4122294748188514
279,279,0.9912172979253024,0.4111228217258518
280,280,0.993669385432778,0.4100664710461704
281,281,0.9864453394720566,0.4071992334870351
282,282,0.9878188545153466,0.4068974190071261
283,283,0.990748615813172,0.4057907659141266
284,284,0.990371814982926,0.4056901610874903
285,285,0.9909983967262732,0.4035774597281274
286,286,0.9902389209442056,0.4035271573148092
287,287,0.9883218169005586,0.4028732259416731
288,288,0.9931542485227858,0.4021689921552189
289,289,0.9931828625014016,0.4018168752619917
290,290,0.9928532924604276,0.3998550811425834
291,291,0.9952334180681384,0.399452661836038
292,292,0.993256589195504,0.3970381459967663
293,293,0.9908004479539382,0.3966357266902209
294,294,0.9912244017489636,0.3956296784238577
295,295,0.9906404230788556,0.3935169770644949
296,296,0.986767250876386,0.3929133481046769
297,297,0.9871918812671816,0.3928127432780406
298,298,0.9855052729710092,0.3914545781184502
299,299,0.9852123782521712,0.3913036708784957
300,300,0.9870492140953726,0.3910018563985867
301,301,0.9827704608837664,0.3900964129588598
302,302,0.984464718915227,0.3898952033055871
303,303,0.9878868744926672,0.3892915743457692
304,304,0.986282169574765,0.3886879453859512
305,305,0.9863283590827614,0.3876315947062698
306,306,0.9844577058692576,0.3862231271333612
307,307,0.98670802486301,0.3861728247200431
308,308,0.9839058587293976,0.3847140547338163
309,309,0.9863421912884124,0.3792310916821366
310,310,0.986695410919144,0.3786777651356369
311,311,0.9827301024665864,0.3781747410024552
312,312,0.9837312427150492,0.3772692975627283
313,313,0.9859297089361708,0.376866878256183
314,314,0.9868524962848932,0.3764644589496377
315,315,0.9860696858600484,0.3760117372297742
316,316,0.987971174541031,0.3751565962033654
317,317,0.9899975031560332,0.3743014551769567
318,318,0.9913808900542438,0.3724402658841846
319,319,0.9937022261312544,0.3714845200311396
320,320,0.99324356577669,0.3711324031379124
321,321,0.995552463969925,0.37037786693814
322,322,0.9931117996558316,0.3691706090185041
323,323,0.9931689410780836,0.3677118390322774
324,324,0.9894315724792128,0.3671082100724594
325,325,0.9918026800923576,0.3669070004191868
326,326,0.9888888144772084,0.3635367387268698
327,327,0.9884022041850884,0.3633355290735972
328,328,0.9872720918477158,0.3622791783939158
329,329,0.988402880183402,0.3598143601413258
330,330,0.9885721597073416,0.3591101263548715
331,331,0.988766244451312,0.3586071022216899
332,332,0.9874670984284468,0.3583052877417809
333,333,0.9897327260141968,0.358003473261872
334,334,0.9912246772869368,0.3561422839690999
335,335,0.9910441604706656,0.3556392598359183
336,336,0.9952999262881084,0.3550356308761003
337,337,0.996494101811608,0.3532247439966465
338,338,0.9931033053148616,0.3522689981436014
339,339,0.9933923471135784,0.3521683933169651
340,340,0.9879075409349588,0.3472890592251033
341,341,0.9924762127414968,0.344120007186059
342,342,0.9914010497489272,0.341957003413378
343,343,0.9932673102415692,0.34135337445356
344,344,0.9953298688921808,0.3407497454937421
345,345,0.9945022438427172,0.3406491406671058
346,346,0.9939532438263398,0.3400455117072878
347,347,0.9950979960793312,0.338234624827834
348,348,0.9954313440860876,0.3380334151745613
349,349,0.9915985179097058,0.3365746451883346
350,350,0.9890510112866292,0.3339589196957901
351,351,0.9871573103791242,0.3327013593628361
352,352,0.984675090741992,0.3326510569495179
353,353,0.9804667265730712,0.3307898676567459
354,354,0.9801474233981043,0.3298844242170189
