,ac1,k
75,0.7488315889927792,0.2834071243959995
76,0.7383980244896406,0.2838116642319361
77,0.765840700959597,0.2842566580514664
78,0.7540543256973588,0.2847016518709967
79,0.827361595476731,0.285146645690527
80,0.8305795702434244,0.2855511855264636
81,0.8377808875469802,0.2859961793459939
82,0.8451984948047242,0.2864411731655242
83,0.8748447174056535,0.2868861669850545
84,0.879966094396954,0.2872907068209911
85,0.8871266744923659,0.2877357006405214
86,0.8911221834633842,0.2881806944600517
87,0.8855480185999139,0.2885852342959883
88,0.8767087438558341,0.2890302281155186
89,0.8642219551806479,0.2894752219350489
90,0.8741761982163471,0.2899202157545791
91,0.8923829697162634,0.2903247555905158
92,0.9051152069583388,0.2907697494100461
93,0.8989420868107278,0.2912147432295763
94,0.8990761272152378,0.2916597370491066
95,0.9137564608018772,0.2920642768850433
96,0.8353570077920883,0.2925092707045735
97,0.8090523705261178,0.2929542645241038
98,0.8062335937394098,0.2933992583436341
99,0.8032148992447935,0.2938037981795707
100,0.7926086942852564,0.294248791999101
101,0.7775064911086513,0.2946937858186313
102,0.7724421693340888,0.2950983256545679
103,0.7742128980889085,0.2955433194740982
104,0.7718448168528497,0.2959883132936285
105,0.7860256886303688,0.2964333071131587
106,0.7674509387139007,0.2968378469490954
107,0.777191499183784,0.2972828407686256
108,0.7905231175391643,0.2977278345881559
109,0.7973454662963896,0.2981728284076862
110,0.7965896389461101,0.2985773682436228
111,0.7944704513145091,0.2990223620631531
112,0.7897856089540595,0.2994673558826834
113,0.7845738106696472,0.2999123497022137
114,0.7558819302580362,0.3003168895381503
115,0.7512127826324616,0.3007618833576806
116,0.7366682930578414,0.3012068771772109
117,0.5997641739759808,0.3016114170131475
118,0.516188386561544,0.3020564108326778
119,0.5442196169436906,0.3025014046522081
120,0.6583410819403295,0.3029463984717384
121,0.8225255997847254,0.303350938307675
122,0.8548335990616555,0.3037959321272053
123,0.8779823222261317,0.3042409259467356
124,0.8933608358234252,0.3046859197662658
125,0.9045169810097384,0.3050904596022025
126,0.9187369959305997,0.3055354534217327
127,0.931496651730568,0.305980447241263
128,0.9414511535971912,0.3063849870771997
129,0.945525473671896,0.3068299808967299
130,0.9485120519138538,0.3072749747162602
131,0.9578713720048015,0.3077199685357905
132,0.9582999100220074,0.3081245083717271
133,0.9582703763535768,0.3085695021912574
134,0.9595510090029444,0.3090144960107877
135,0.9568142550518736,0.309459489830318
136,0.9576836805016524,0.3098640296662546
137,0.9564094484541196,0.3103090234857849
138,0.9559867884129032,0.3107540173053152
139,0.9738304982826272,0.3111990111248455
140,0.9684345136013284,0.311603550960782
141,0.9646993448832882,0.3120485447803124
142,0.9594895881831964,0.3124935385998426
143,0.956677901519794,0.3128980784357792
144,0.9580729261199936,0.3133430722553095
145,0.9665398057294788,0.3137880660748399
146,0.967595596447341,0.3142330598943701
147,0.9658624453462906,0.3146375997303067
148,0.9631088694786306,0.315082593549837
149,0.9528445019524354,0.3155275873693673
150,0.9575081965730508,0.3159725811888976
151,0.9592122101430022,0.3163771210248342
152,0.9625878312218596,0.3168221148443645
153,0.966668550354665,0.3172671086638948
154,0.9682572423909134,0.3177121024834251
155,0.9704080567742142,0.3181166423193617
156,0.967806383930992,0.318561636138892
157,0.9673127141428072,0.3190066299584222
158,0.9650187755532084,0.3194111697943589
159,0.964119314775461,0.3198561636138892
160,0.9651813069837196,0.3203011574334194
161,0.9632994639879748,0.3207461512529497
162,0.9500519281635428,0.3211506910888864
163,0.9444919596410446,0.3215956849084166
164,0.9422752978645732,0.3220406787279469
165,0.942127353778561,0.3224856725474772
166,0.9337490910671769,0.3228902123834138
167,0.927892244445618,0.3233352062029441
168,0.9150321429833864,0.3237802000224744
169,0.89743114078351,0.324184739858411
170,0.8681797566946596,0.3246297336779413
171,0.8490647884901077,0.3250747274974716
172,0.8256401533852721,0.3255197213170019
173,0.7320652991341072,0.3259242611529385
174,0.6524387747012668,0.3263692549724688
175,0.730844778400092,0.3268142487919991
176,0.7876696611830973,0.3272592426115294
177,0.8310039547572273,0.3276637824474659
178,0.864683266921684,0.3281087762669963
179,0.85974176427844,0.3285537700865265
180,0.8636628273933734,0.3289987639060568
181,0.8678894109420074,0.3294033037419934
182,0.8695398727293336,0.3298482975615238
183,0.8725568397650149,0.330293291381054
184,0.8731476315893796,0.3306978312169906
185,0.872915706111049,0.3311428250365209
186,0.8654366269455022,0.3315878188560512
187,0.888978815597804,0.3320328126755815
188,0.8808517698941584,0.3324373525115181
189,0.8927228261707292,0.3328823463310484
190,0.8961792427356254,0.3333273401505787
191,0.90414931013138,0.3337723339701089
192,0.9006204015622744,0.3341768738060456
193,0.9057316460872172,0.3346218676255759
194,0.9112759039480572,0.3350668614451061
195,0.924047936362588,0.3355118552646364
196,0.9328393090610942,0.3359163951005731
197,0.9388701010099224,0.3363613889201033
198,0.954039329838429,0.3368063827396336
199,0.9667182110143652,0.3372109225755703
200,0.9659634506274472,0.3376559163951005
201,0.9675719471275026,0.3381009102146308
202,0.9655953265088656,0.3385459040341611
203,0.9635582301653955,0.3389504438700977
204,0.9622415362719468,0.339395437689628
205,0.9612481651928356,0.3398404315091583
206,0.9539220459723567,0.3402854253286886
207,0.9543245152389233,0.3406899651646252
208,0.9543901868934236,0.3411349589841555
209,0.935637846973199,0.3415799528036858
210,0.9272426012634468,0.3419844926396224
211,0.917612914891663,0.3424294864591527
212,0.9047229393198596,0.342874480278683
213,0.9018624471078108,0.3433194740982133
214,0.9046565003217572,0.3437240139341498
215,0.8766272948594468,0.3441690077536802
216,0.819035745140686,0.3446140015732104
217,0.8214286922856913,0.3450589953927407
218,0.8340319810936155,0.3454635352286773
219,0.8015849740325561,0.3459085290482077
220,0.794640251551288,0.3463535228677379
221,0.7917254409412675,0.3467985166872682
222,0.79343979676395,0.3472030565232048
223,0.8069705789725304,0.3476480503427351
224,0.818708419767195,0.3480930441622654
225,0.8200827849607888,0.348497583998202
226,0.8296975655417308,0.3489425778177323
227,0.8281941356602271,0.3493875716372626
228,0.8295698000133617,0.3498325654567928
229,0.8337053517803044,0.3502371052927295
230,0.8346593793929167,0.3506820991122598
231,-0.0819599596404008,0.35112709293179
232,0.6411399291347247,0.3515720867513203
233,0.7792147781196765,0.351976626587257
234,0.8380683054508264,0.3524216204067872
