,Time,x,k
224,224,0.1876757073544464,0.4290671565625638
225,225,0.188336612651683,0.4291488058787507
226,226,0.1901558121054201,0.4293937538273117
227,227,0.1896196754923851,0.4294754031434987
228,228,0.1888907718329401,0.4296387017758726
229,229,0.1884460974969649,0.4296795264339661
230,230,0.1877094701234254,0.4297203510920596
231,231,0.1879419363610993,0.4298020004082466
232,232,0.1880980690293022,0.4298836497244335
233,233,0.1888326210092269,0.429924474382527
234,234,0.1880594244649134,0.4301285976729945
235,235,0.1880983116620768,0.4302510716472749
236,236,0.1902188550496907,0.4302918963053684
237,237,0.1915107472719645,0.4305368442539294
238,238,0.1902602972721032,0.4308226168605838
239,239,0.1917270360562926,0.4309450908348642
240,240,0.1914575178342915,0.4310267401510512
241,241,0.1918356041931036,0.4313125127577056
242,242,0.1913891133825504,0.4313941620738926
243,243,0.1907941903241287,0.4314758113900796
244,244,0.1923406013019724,0.4317207593386405
245,245,0.1911234317374596,0.431843233312921
246,246,0.191633946682081,0.4318840579710145
247,247,0.1905163073417831,0.4319657072872014
248,248,0.1898628521928982,0.4321698305776689
249,249,0.1899030986143965,0.4323331292100428
250,250,0.1912053558617187,0.4326597264747908
251,251,0.1905139078027486,0.4327005511328843
252,252,0.1897841972002606,0.4327413757909777
253,253,0.1888146243201807,0.4327822004490712
254,254,0.1898346473409649,0.4329046744233517
255,255,0.1896682674450275,0.4329863237395387
256,256,0.1881969079575923,0.4330679730557256
257,257,0.1849100294813942,0.4332312716880996
258,258,0.1858738847618275,0.4332720963461931
259,259,0.1858560034801664,0.4333945703204735
260,260,0.187192713146563,0.4334762196366605
261,261,0.1878998218641444,0.433517044294754
262,262,0.1873005286770209,0.4336395182690345
263,263,0.1871598755644336,0.433680342927128
264,264,0.1897559211737892,0.4337619922433149
265,265,0.1914442771262403,0.4338028169014085
266,266,0.1934453077228614,0.4338436415595019
267,267,0.1933639644756714,0.4340477648499694
268,268,0.1945000950812931,0.4340885895080629
269,269,0.1926785830323392,0.4342110634823433
270,270,0.194498978188174,0.4344151867728107
271,271,0.1961281884636508,0.4344560114309043
272,272,0.1941953818402471,0.4346601347213717
273,273,0.1954852160347827,0.4347826086956522
274,274,0.1920511753655693,0.4350275566442131
275,275,0.1928109470474845,0.4351092059604001
276,276,0.1905669641700651,0.4356399265156154
277,277,0.1926782259763215,0.4356807511737089
278,278,0.1940972875803496,0.4357624004898959
279,279,0.1932122198478356,0.4358032251479894
280,280,0.1933529310888,0.4358440498060829
281,281,0.1924524082864147,0.4359256991222698
282,282,0.1937511017850538,0.4360481730965503
283,283,0.1982415301115055,0.4365788936517656
284,284,0.1977144675124491,0.4367421922841396
285,285,0.1975379105518869,0.4368238416003266
286,286,0.1967621402010299,0.4369054909165136
287,287,0.1973788608028134,0.4370687895488875
288,288,0.1982629088465086,0.437109614206981
289,289,0.1990341605912311,0.4372320881812614
290,290,0.1996125008236008,0.437272912839355
291,291,0.1995863256196172,0.4373953868136354
292,292,0.199952960065987,0.4374362114717289
293,293,0.1995571995249347,0.4375586854460094
294,294,0.1984943833756776,0.4375995101041029
295,295,0.2003810775177304,0.4377628087364768
296,296,0.201191721582654,0.4378444580526638
297,297,0.2016007322533064,0.4378852827107573
298,298,0.2013143248333366,0.4379261073688508
299,299,0.200074780241198,0.4380894060012247
300,300,0.1975555144072138,0.4383343539497857
301,301,0.1976025038257842,0.4383751786078791
302,302,0.1968474865346622,0.4384160032659726
303,303,0.1979510063193455,0.4386609512145336
304,304,0.2011750652438867,0.4387426005307205
305,305,0.2017145988023347,0.4389875484792815
306,306,0.2015184680696264,0.4390691977954685
307,307,0.2002177301453587,0.4396815676668708
308,308,0.1993383697178269,0.4397223923249643
309,309,0.1979561610425912,0.4397632169830577
310,310,0.1966334784737465,0.4398040416411513
311,311,0.1966753020267095,0.4398856909573382
312,312,0.1965131439011391,0.4399265156154317
313,313,0.1966556361445723,0.4400081649316187
314,314,0.1962736750317334,0.4400489895897121
315,315,0.1969465901743922,0.4401306389058991
316,316,0.1969684546012377,0.4401714635639926
317,317,0.1981990112122846,0.4402531128801796
318,318,0.1958856980579627,0.440538885486834
319,319,0.1952943115366199,0.4405797101449275
320,320,0.1919569352630597,0.4407430087773015
321,321,0.191693190685998,0.440783833435395
322,322,0.1946449819096538,0.4408246580934885
323,323,0.1946565652351198,0.440865482751582
324,324,0.1953445237967541,0.4409879567258624
325,325,0.1946557317155574,0.4411104307001429
326,326,0.1925596876330928,0.4413553786487038
327,327,0.1923585523205286,0.4414778526229843
328,328,0.1907023435472568,0.4415186772810778
329,329,0.1894513302771553,0.4415595019391712
330,330,0.1902214830215764,0.4416003265972648
331,331,0.1917528318210064,0.4417636252296387
332,332,0.1941632202592209,0.4418860992039192
333,333,0.192596244868356,0.4419269238620126
334,334,0.1925172994634905,0.4420493978362931
335,335,0.191408795187543,0.4420902224943866
336,336,0.1921995398591263,0.4422535211267606
337,337,0.1916612365938533,0.442294345784854
338,338,0.1907569781058003,0.4424984690753215
339,339,0.1940675753916289,0.4428250663400694
340,340,0.1949810963759437,0.4429067156562564
341,341,0.1947966499797947,0.4429475403143499
342,342,0.1944573539819311,0.4430291896305368
343,343,0.1944850753957235,0.4431108389467238
344,344,0.1938635633446526,0.4431924882629108
345,345,0.1919320781964094,0.4433966115533782
346,346,0.1914077177310699,0.4434374362114717
347,347,0.192315839135255,0.4435190855276587
348,348,0.1885485765659681,0.4437232088181261
349,349,0.1887223291250102,0.4437640334762196
350,350,0.1887133200060257,0.4438048581343131
351,351,0.1871630290693223,0.4439273321085936
352,352,0.1882462208598918,0.4440089814247805
353,353,0.1883805936009688,0.4440906307409675
354,354,0.1883987320436171,0.444213104715248
