,Time,x,k
72,72,0.2075289488047654,0.4075117370892019
73,73,0.2087345780689213,0.4076342110634823
74,74,0.2099576661618253,0.4077975096958563
75,75,0.213089153669896,0.4079199836701367
76,76,0.2131526792976987,0.4079608083282303
77,77,0.2112336041316149,0.4080424576444172
78,78,0.210774904940646,0.4081241069606042
79,79,0.2111129300891562,0.4082465809348847
80,80,0.2116770183787404,0.4082874055929781
81,81,0.2088582923491458,0.4084915288834456
82,82,0.2052808996247078,0.4086140028577261
83,83,0.2053645029551347,0.408695652173913
84,84,0.2053437151305341,0.4087364768320065
85,85,0.2082528528794983,0.4090222494386609
86,86,0.2111075690062342,0.4091855480710349
87,87,0.2098838853929616,0.4092263727291284
88,88,0.2070718625634166,0.4093896713615024
89,89,0.2084671531091057,0.4095529699938763
90,90,0.209013582731094,0.4096754439681568
91,91,0.2115126525782246,0.4097570932843438
92,92,0.2111475903861879,0.4098387426005307
93,93,0.211058492685788,0.4098795672586242
94,94,0.2099328346391027,0.4099203919167177
95,95,0.2119882800145718,0.4100428658909982
96,96,0.2144884843103059,0.4101653398652786
97,97,0.2158798344287794,0.4102469891814656
98,98,0.2181227426790958,0.4103286384976526
99,99,0.2212478836866813,0.4104102878138396
100,100,0.2230027056741096,0.410451112471933
101,101,0.2234022628156409,0.41053276178812
102,102,0.2228205308987723,0.4105735864462135
103,103,0.2250951565366129,0.4108593590528679
104,104,0.223931939157625,0.4109001837109614
105,105,0.2235295657928573,0.4109818330271484
106,106,0.2215548645090022,0.4110634823433354
107,107,0.2224565917179617,0.4111451316595224
108,108,0.2217862813117189,0.4111859563176158
109,109,0.2202390649626177,0.4112676056338028
110,110,0.2197276157061177,0.4113900796080833
111,111,0.2190886957357851,0.4115125535823637
112,112,0.2193277247899851,0.4116350275566442
113,113,0.2197064868331209,0.4117166768728312
114,114,0.2194318190739408,0.4117575015309247
115,115,0.220176036455115,0.4117983261890182
116,116,0.2191338978918191,0.4118391508471117
117,117,0.2197626492715495,0.4119208001632986
118,118,0.2201091623869223,0.4120024494794856
119,119,0.2203779517647077,0.4120840987956726
120,120,0.2197334679122713,0.4121249234537661
121,121,0.2188558091063329,0.41228822208614
122,122,0.2212069020333912,0.412369871402327
123,123,0.2197810513141457,0.4124106960604205
124,124,0.2185634135295928,0.412451520718514
125,125,0.2199518402874398,0.4125331700347009
126,126,0.2253197456200635,0.4127372933251684
127,127,0.2290836588128177,0.4129005919575423
128,128,0.227619952342758,0.4129822412737293
129,129,0.2267552581663418,0.4130230659318228
130,130,0.2285029251271992,0.4130638905899163
131,131,0.2271022622817234,0.4131455399061033
132,132,0.2267223020561419,0.4132271892222903
133,133,0.2266531513266719,0.4132680138803837
134,134,0.2263946454339967,0.4134313125127577
135,135,0.2277380844109145,0.4135537864870381
136,136,0.2277971949456557,0.4137170851194121
137,137,0.2309415484917441,0.4139212084098795
138,138,0.2289072314923527,0.4140845070422535
139,139,0.2285860715707678,0.414125331700347
140,140,0.2290653199261336,0.4142478056746275
141,141,0.2269570957342195,0.414288630332721
142,142,0.2199411671901072,0.4144927536231884
143,143,0.2196573560574607,0.4145335782812819
144,144,0.2202388854331867,0.4146152275974689
145,145,0.2219552857120379,0.4146560522555624
146,146,0.2201071439042462,0.4150642988364972
147,147,0.2193418524120519,0.4151867728107777
148,148,0.217718230011097,0.4152684221269647
149,149,0.2191014238920608,0.4154317207593386
150,150,0.2195223317770616,0.4154725454174321
151,151,0.2179991380494939,0.4156358440498061
152,152,0.2200130961487671,0.4159216166564605
153,153,0.2195010368127197,0.415962441314554
154,154,0.2214296073170581,0.4160849152888344
155,155,0.2205947222404728,0.416125739946928
156,156,0.2206094718433446,0.4162482139212084
157,157,0.2218757270633219,0.4164115125535824
158,158,0.2203849939957103,0.4165748111859563
159,159,0.2189582439211884,0.4167789344764238
160,160,0.2180485030816749,0.4169830577668912
161,161,0.2188407673920549,0.4170238824249847
162,162,0.2184017423809689,0.4170647070830782
163,163,0.2168661416206067,0.4171871810573586
164,164,0.217788617848362,0.4175137783221065
165,165,0.2170056426195606,0.417636252296387
166,166,0.2187456717731356,0.4176770769544805
167,167,0.2181593992701635,0.417717901612574
168,168,0.2194698581804344,0.4178812002449479
169,169,0.2198423573343619,0.4179220249030415
170,170,0.2235832313548076,0.4182486221677893
171,171,0.2240006184664779,0.4183302714839763
172,172,0.2288716423978054,0.4187793427230047
173,173,0.2303516428313142,0.4188609920391917
174,174,0.2294061119550037,0.4189018166972851
175,175,0.2299929332282192,0.4190242906715656
176,176,0.2252363319135193,0.4191875893039396
177,177,0.2258521238170901,0.4192692386201265
178,178,0.2257276292666221,0.41931006327822
179,179,0.2259371602782577,0.4193508879363135
180,180,0.225697289125295,0.419391712594407
181,181,0.2266241433092359,0.4194325372525005
182,182,0.2220256263553634,0.419555011226781
183,183,0.2249560323766527,0.4196774852010614
184,184,0.2255785869049398,0.4197591345172484
185,185,0.2269206230501291,0.4197999591753419
186,186,0.2257659454722246,0.4200040824658094
187,187,0.2262227722432927,0.4201673810981833
188,188,0.2252198180067941,0.4202490304143703
189,189,0.2261532116428457,0.4202898550724638
190,190,0.2243723501525972,0.4203715043886508
191,191,0.2277383005700999,0.4204939783629312
192,192,0.2301077715818051,0.4207389263114922
193,193,0.2285245966518364,0.4207797509695856
194,194,0.2273028979123256,0.4209430496019596
195,195,0.2280398419411609,0.420983874260053
196,196,0.2294166873190747,0.42106552357624
197,197,0.228830211323281,0.4214329454990814
198,198,0.2339416433770314,0.4215962441314554
199,199,0.2331982063368718,0.4216370687895489
200,200,0.233067363324992,0.4217595427638294
201,201,0.2320628213251777,0.4218003674219228
202,202,0.2312857787013184,0.4218820167381098
203,203,0.2326429508777861,0.4220044907123903
204,204,0.2357101879616636,0.4222902633190447
205,205,0.2338812019499051,0.4224127372933252
206,206,0.2307813434307962,0.4224943866095121
207,207,0.2299785595312891,0.4226576852418861
208,208,0.2291865138042738,0.4228618085323535
209,209,0.2284438553790675,0.4229026331904471
210,210,0.227674727979018,0.423065931822821
211,211,0.2280780044504639,0.4231067564809145
212,212,0.2305315305112836,0.4233925290875689
213,213,0.2307535655609735,0.4234333537456624
214,214,0.2310258236368137,0.4234741784037559
215,215,0.2304307505790052,0.4235558277199429
216,216,0.2305403335400929,0.4235966523780363
217,217,0.230949013880451,0.4236374770361298
218,218,0.2301293539457116,0.4236783016942233
219,219,0.2294586903472032,0.4238416003265973
220,220,0.2311245819919475,0.4239640743008777
221,221,0.2300794821094534,0.4240457236170647
222,222,0.2317260123025227,0.4241273729332517
223,223,0.2300286901044547,0.4241681975913451
224,224,0.2287036950171112,0.4242090222494387
225,225,0.2279545499414437,0.4242498469075321
226,226,0.2284796309777218,0.4242906715656256
227,227,0.2274552716123301,0.4243723208818126
228,228,0.2280923194041883,0.4244131455399061
229,229,0.2293519534069902,0.4244539701979996
230,230,0.2268754288921694,0.4245764441722801
231,231,0.2270785163539723,0.424658093488467
232,232,0.2283094195324529,0.424739742804654
233,233,0.2281665901482878,0.424821392120841
234,234,0.2272130552668944,0.4248622167789345
235,235,0.2290486337096386,0.424903041437028
236,236,0.2292645672074921,0.4249438660951214
237,237,0.229733073447275,0.4249846907532149
238,238,0.2301505059889868,0.4250255154113084
239,239,0.2304116017563143,0.4251479893855889
240,240,0.2302035590399952,0.4253929373341498
241,241,0.2281597472462408,0.4256787099408042
242,242,0.2255068857083193,0.4258828332312717
243,243,0.2250276291758507,0.4259644825474586
244,244,0.2244286580982879,0.4260053072055522
245,245,0.2234475435022149,0.4260869565217391
246,246,0.2192844175054277,0.4262910798122066
247,247,0.2174714729653102,0.426413553786487
248,248,0.2236837814297504,0.4267809757093284
249,249,0.2248066087135376,0.4268626250255154
250,250,0.2244251177573223,0.4269850989997958
251,251,0.2245368280075698,0.4272300469483568
252,252,0.2231386717808141,0.4274341702388242
253,253,0.2250873374424148,0.4275158195550112
254,254,0.2242977414209335,0.4276382935292917
255,255,0.2239925687610937,0.4278015921616657
256,256,0.2238830387338915,0.4278424168197591
257,257,0.2264249278797766,0.4279240661359461
258,258,0.2291858648226012,0.4279648907940396
259,259,0.2296848013218192,0.4280465401102266
260,260,0.2301995231647872,0.4280873647683201
261,261,0.2313127213871381,0.4281690140845071
262,262,0.2318451703332455,0.4282098387426005
263,263,0.2331024064022549,0.428250663400694
264,264,0.2311689868932671,0.428332312716881
265,265,0.2275522801548984,0.4284547866911615
266,266,0.2285279507640122,0.4284956113492549
267,267,0.229551662698756,0.4286180853235354
268,268,0.2305766728693911,0.4286589099816289
269,269,0.230247199017818,0.4288222086140029
270,270,0.2300029132608162,0.4288630332720963
271,271,0.2291349709048942,0.4289855072463768
272,272,0.2298188266200441,0.4290263319044703
273,273,0.2269764416950832,0.4291896305368443
274,274,0.2294093234617752,0.4293937538273117
275,275,0.2326598705813457,0.4295570524596857
276,276,0.2329079597017537,0.4295978771177791
277,277,0.23265343180086,0.4296795264339661
278,278,0.22833535238296,0.4297611757501531
279,279,0.2284876826532998,0.4298020004082466
280,280,0.2277532755771843,0.429924474382527
281,281,0.2276444942622364,0.4301285976729945
282,282,0.2274427959743948,0.430169422331088
283,283,0.2272833491572557,0.4302102469891815
284,284,0.2284918650037322,0.4302918963053684
285,285,0.2281741888688822,0.4303735456215554
286,286,0.2261945975713084,0.4305368442539294
287,287,0.228583371606391,0.4306184935701164
288,288,0.2294848458602079,0.4307001428863033
289,289,0.229746819606806,0.4308634415186773
290,290,0.2317578945169593,0.4309042661767708
291,291,0.2322634347979326,0.4310267401510512
292,292,0.2319921743156977,0.4311083894672382
293,293,0.2342613700393261,0.4312308634415187
294,294,0.232415700557775,0.4314758113900796
295,295,0.2326355278909656,0.431679934680547
296,296,0.2333367359600993,0.4317207593386405
297,297,0.23329657986522,0.4318024086548275
298,298,0.2347095017035352,0.431924882629108
299,299,0.2357439354877216,0.4319657072872014
300,300,0.2358141469350466,0.4321698305776689
301,301,0.2371844800348936,0.4322923045519494
302,302,0.2364699035083386,0.4323331292100428
303,303,0.2368955697730893,0.4325780771586038
304,304,0.2362433416243807,0.4326189018166973
305,305,0.2357094023804506,0.4326597264747908
306,306,0.2358134907904694,0.4328638497652582
307,307,0.2382984605021157,0.4331904470300061
308,308,0.235229253074451,0.4333537456623801
309,309,0.2350827945878044,0.4334353949785671
310,310,0.2345166146253932,0.4334762196366605
311,311,0.233982317977009,0.4335578689528475
312,312,0.2341949094374626,0.433680342927128
313,313,0.2340140556872906,0.4337211675852215
314,314,0.2343803225228429,0.4338028169014085
315,315,0.2360896635429732,0.4338436415595019
316,316,0.2353072691894921,0.4338844662175954
317,317,0.2367983890760807,0.4339252908756889
318,318,0.2370640506847109,0.4340477648499694
319,319,0.2370844201236743,0.4342518881404368
320,320,0.2362285346025707,0.4342927127985303
321,321,0.2302708869836009,0.4344968360889977
322,322,0.2306975829598903,0.4345376607470912
323,323,0.2301617054073563,0.4347826086956522
324,324,0.2286946876671887,0.4348234333537457
325,325,0.2302135972900397,0.4349867319861196
326,326,0.2334363933789818,0.4350683813023066
327,327,0.2331597467515779,0.4351500306184935
328,328,0.2333716059103435,0.435272504592774
329,329,0.2326380984030591,0.4353133292508675
330,330,0.2341225009214423,0.4353949785670545
331,331,0.2335378037804431,0.435435803225148
332,332,0.2377364232351382,0.4361298224127373
333,333,0.2371699324392573,0.4361706470708308
334,334,0.2397826459657224,0.4363339457032048
335,335,0.2395546336452046,0.4364155950193917
336,336,0.2440214893583444,0.4366605429679526
337,337,0.2423999676392033,0.4367421922841396
338,338,0.242287613589018,0.4367830169422331
339,339,0.2399485226042336,0.4368238416003266
340,340,0.2404272948590598,0.4369054909165136
341,341,0.2406250255609421,0.436946315574607
342,342,0.2376966292731526,0.4369871402327006
343,343,0.2368709905567508,0.437109614206981
344,344,0.2377960485063312,0.4371504388650745
345,345,0.2375968808135054,0.437191263523168
346,346,0.2374678374192907,0.4372320881812614
347,347,0.2365862375624959,0.437272912839355
348,348,0.2355701643754496,0.4373953868136354
349,349,0.234721328593882,0.4374362114717289
350,350,0.235359522213935,0.4375178607879159
351,351,0.236076222057384,0.4375586854460094
352,352,0.2378874346485014,0.4377219840783833
353,353,0.2380128227125377,0.4378852827107573
354,354,0.2365801552489703,0.4381302306593182
355,355,0.2405786437157931,0.4382935292916922
356,356,0.2393765648421489,0.4383751786078791
357,357,0.2383376704001537,0.4384160032659726
358,358,0.2387672530750955,0.4384568279240661
359,359,0.2385051773921808,0.4384976525821596
360,360,0.2392962243096258,0.4385384772402531
361,361,0.2418495310520558,0.4386609512145336
362,362,0.2429254184982797,0.4387426005307205
363,363,0.2403158327584294,0.438865074505001
364,364,0.2394561802619683,0.4389058991630945
365,365,0.2392406920529582,0.4391100224535619
366,366,0.241011292282316,0.4393141457440294
367,367,0.2417254556245537,0.4393549704021229
368,368,0.2419009232016397,0.4393957950602163
369,369,0.2442801184661502,0.4394774443764033
370,370,0.2450434767576252,0.4395182690344968
371,371,0.2435887696512801,0.4395590936925903
372,372,0.2433265255585731,0.4395999183506838
373,373,0.2429829736961807,0.4396407430087773
374,374,0.2435267010039371,0.4397223923249643
375,375,0.2419934763914579,0.4398448662992447
376,376,0.2414977119365481,0.4398856909573382
377,377,0.2432474505861831,0.4400081649316187
378,378,0.2432147640736357,0.4401714635639926
379,379,0.2439078719979245,0.4402531128801796
380,380,0.241600151665079,0.4403755868544601
381,381,0.2419769893064435,0.4404164115125536
382,382,0.2431406558927938,0.4404980608287405
383,383,0.2438606843691936,0.440620534803021
384,384,0.2447443485644389,0.440702184119208
385,385,0.2458182590555546,0.440783833435395
386,386,0.2469970570464794,0.4408246580934885
387,387,0.2473828149129593,0.440865482751582
388,388,0.2437969828124298,0.4412329046744234
389,389,0.2441907204543211,0.4412737293325168
390,390,0.2436997045303919,0.4413145539906103
391,391,0.2440948067004885,0.4413553786487038
392,392,0.2432104845823325,0.4414370279648908
393,393,0.2432188502636622,0.4415186772810778
394,394,0.2433788685722256,0.4416003265972648
395,395,0.2469845331406185,0.4418452745458257
396,396,0.2471522723790034,0.4418860992039192
397,397,0.2483039147201957,0.4419269238620126
398,398,0.2498202789601911,0.4420493978362931
399,399,0.2498931748216507,0.4420902224943866
400,400,0.2487775354262824,0.4421718718105736
401,401,0.2499644377775871,0.442212696468667
402,402,0.24843451970269,0.4424984690753215
403,403,0.2477565096891429,0.442539293733415
404,404,0.249047490291902,0.4427025923657889
405,405,0.2482125690010519,0.4427434170238824
406,406,0.2456352048809682,0.4429883649724433
407,407,0.2456252725493913,0.4431516636048173
408,408,0.2459104778918175,0.4431924882629108
409,409,0.248591282239689,0.4435190855276587
410,410,0.2508578065920628,0.4436823841600327
411,411,0.2463145910704558,0.4438048581343131
412,412,0.2462097044804446,0.4439273321085936
413,413,0.249272934786903,0.444294754031435
414,414,0.2505855269537673,0.4444988773219024
415,415,0.2528525812378626,0.4447438252704633
416,416,0.2543864768960916,0.4449071239028373
417,417,0.2537204436563826,0.4450704225352113
418,418,0.2533209427684244,0.4451112471933047
419,419,0.2541729577269875,0.4451928965094917
420,420,0.2559316132128099,0.4452745458256787
421,421,0.2563805132930895,0.4453561951418657
422,422,0.255667422217406,0.4453970197999591
423,423,0.2547928830039116,0.4454786691161461
424,424,0.2559875504834396,0.4456011430904266
425,425,0.260286057463412,0.445805266380894
426,426,0.2597263353920131,0.445886915697081
427,427,0.2587074241110866,0.4460910389875485
428,428,0.257534918707416,0.446213512961829
429,429,0.2591439899021869,0.4462951622780159
430,430,0.2580871147318292,0.4463359869361094
431,431,0.258478193435251,0.4463768115942029
432,432,0.258066643726989,0.4464584609103899
433,433,0.2578709104118226,0.4464992855684834
434,434,0.2579465301723633,0.4465401102265768
435,435,0.257640858380224,0.4466217595427638
436,436,0.2522995816557855,0.4468667074913248
437,437,0.2535869145626964,0.4469075321494182
438,438,0.2529369863688972,0.4469483568075117
439,439,0.2529592706259294,0.4471524800979792
440,440,0.2544412508533278,0.4472341294141662
441,441,0.2510068301769521,0.4473566033884466
442,442,0.2502249924275483,0.4473974280465401
443,443,0.2483326580025533,0.4474790773627271
