,Time,x,k
132,132,0.2094696487203879,0.4136762604613186
133,133,0.2103910878384731,0.4137170851194121
134,134,0.2105809517403832,0.4137987344355991
135,135,0.2135325623124808,0.41404368238416
136,136,0.2145708741478394,0.414125331700347
137,137,0.2148433231319883,0.4143294549908144
138,138,0.2188011176016666,0.4144519289650949
139,139,0.2210883267560913,0.4144927536231884
140,140,0.2224633370311585,0.4145744029393754
141,141,0.2278876507211616,0.4148193508879363
142,142,0.2296141903740459,0.4148601755460298
143,143,0.229460531298789,0.4149418248622168
144,144,0.2305494543077873,0.4150234741784038
145,145,0.2317781631408284,0.4150642988364972
146,146,0.2329399491712128,0.4151459481526842
147,147,0.2356348289469167,0.4152275974688712
148,148,0.2376779788072615,0.4153908961012452
149,149,0.2339220590912048,0.4154725454174321
150,150,0.2334397520909586,0.4156766687078996
151,151,0.2347567610825244,0.415717493365993
152,152,0.2349608459243044,0.41579914268218
153,153,0.2347334044657242,0.415880791998367
154,154,0.2338176583234047,0.416125739946928
155,155,0.2365909520977563,0.4162890385793019
156,156,0.2359671575746255,0.4163298632373954
157,157,0.2393283123227592,0.4164931618697693
158,158,0.2419560282299687,0.4167789344764238
159,159,0.2431170647578563,0.4169014084507042
160,160,0.2421393609215238,0.4171871810573586
161,161,0.2426028714121534,0.4172280057154521
162,162,0.241858789255542,0.4173913043478261
163,163,0.2421572598576733,0.4174729536640131
164,164,0.2439835501567633,0.4175954276382935
165,165,0.2436322391970007,0.4176770769544805
166,166,0.2415947862959701,0.4177587262706675
167,167,0.2408294750228605,0.417799550928761
168,168,0.2421848848164209,0.4179628495611349
169,169,0.2423381630912641,0.4183710961420698
170,170,0.2430221868777844,0.4184935701163503
171,171,0.2398485432515974,0.4186160440906307
172,172,0.2487056391100755,0.4189018166972851
173,173,0.24840570803229,0.4189426413553787
174,174,0.2499867330258545,0.4189834660134721
175,175,0.2521753318481584,0.4191467646458461
176,176,0.2521022227851278,0.4193508879363135
177,177,0.2513460035822586,0.419391712594407
178,178,0.2509204040223651,0.4194325372525005
179,179,0.2523311802245408,0.4195141865686875
180,180,0.2546332492407608,0.4196774852010614
181,181,0.2537035774310237,0.4197591345172484
182,182,0.2537860404787002,0.4197999591753419
183,183,0.2545327068779618,0.4198407838334354
184,184,0.2553345986719952,0.4198816084915289
185,185,0.2560224707646281,0.4199224331496224
186,186,0.2580462566579506,0.4200449071239028
187,187,0.2580772092167131,0.4202490304143703
188,188,0.2612167747989763,0.4204531537048377
189,189,0.260422152342417,0.4205348030210247
190,190,0.2615474339301126,0.4206164523372117
191,191,0.2617489595915607,0.4207797509695856
192,192,0.2623587010665876,0.4209430496019596
193,193,0.2610271752811061,0.420983874260053
194,194,0.2578551477034128,0.4211063482343335
195,195,0.2575909383067416,0.4211879975505205
196,196,0.2588460464684273,0.4212696468667075
197,197,0.2597787940468789,0.421310471524801
198,198,0.2586015346841899,0.4214737701571749
199,199,0.2626736154005295,0.4215962441314554
200,200,0.2665368872119434,0.4217595427638294
201,201,0.266596028815768,0.4218003674219228
202,202,0.2669813636661172,0.4219636660542968
203,203,0.2663036298224825,0.4220861400285772
204,204,0.2675985245234749,0.4222086140028577
205,205,0.269968940739771,0.4222494386609512
206,206,0.2717197919378982,0.4222902633190447
207,207,0.2714326970745259,0.4223719126352317
208,208,0.2729274175565475,0.4224127372933252
209,209,0.2719888864467947,0.4224535619514187
210,210,0.273677866928825,0.4225352112676056
211,211,0.2745473993360308,0.4227801592161666
212,212,0.2735175270798602,0.4228618085323535
213,213,0.2748413524745923,0.4229026331904471
214,214,0.2740828008263077,0.423065931822821
215,215,0.2738647362346512,0.4231884057971015
216,216,0.2738657259692063,0.4236374770361298
217,217,0.274550693365465,0.4237599510104103
218,218,0.2754328573359096,0.4238007756685037
219,219,0.2755032926186347,0.4241681975913451
220,220,0.2787106672148423,0.4242906715656256
221,221,0.2789325173704836,0.4243723208818126
222,222,0.2789280046257733,0.4244131455399061
223,223,0.2781351863193699,0.424658093488467
224,224,0.2796252029183955,0.424821392120841
225,225,0.2798454399520865,0.424903041437028
226,226,0.2803382302059985,0.4249438660951214
227,227,0.2767707217988269,0.4253521126760563
228,228,0.2782208442876526,0.4253929373341498
229,229,0.2784572237805661,0.4254337619922433
230,230,0.2803031627433604,0.4254745866503368
231,231,0.2802549347512004,0.4255970606246173
232,232,0.2822379376695237,0.4257195345988978
233,233,0.282167890037281,0.4258828332312717
234,234,0.2826963384994004,0.4259236578893652
235,235,0.2822553111948411,0.4260461318636456
236,236,0.2819779397561553,0.4260869565217391
237,237,0.2811885168375963,0.4261277811798326
238,238,0.28166699750198,0.4262502551541131
239,239,0.2812774514300319,0.4262910798122066
240,240,0.2792197047485619,0.4265360277607675
241,241,0.2812203716166171,0.4266176770769544
242,242,0.2813085142770951,0.4266993263931414
243,243,0.2798712607728138,0.4268218003674219
244,244,0.2809916212923748,0.4269034496836089
245,245,0.2797983055608081,0.4270259236578894
246,246,0.2791659972741704,0.4270667483159828
247,247,0.2775079707926732,0.4273933455807308
248,248,0.2765171909256935,0.4274749948969177
249,249,0.275282703379248,0.4275566442131047
250,250,0.2767508829683351,0.4276382935292917
251,251,0.2798215043039102,0.4277607675035721
252,252,0.2799104683910113,0.4278015921616657
253,253,0.2763495053055571,0.4279648907940396
254,254,0.2762770525524796,0.4281690140845071
255,255,0.2780217495207714,0.4284547866911615
256,256,0.2775405044242792,0.4284956113492549
257,257,0.2778156811938083,0.4285772606654419
258,258,0.2772693536104277,0.4286589099816289
259,259,0.2777253379032621,0.4286997346397224
260,260,0.2752570680210479,0.4290263319044703
261,261,0.2737782722491204,0.4290671565625638
262,262,0.2723772650263341,0.4291079812206573
263,263,0.2728787824829693,0.4291896305368443
264,264,0.2735486936783773,0.4292304551949377
265,265,0.273367586333355,0.4293121045111247
266,266,0.2758021229489201,0.4293937538273117
267,267,0.2815174395665893,0.4296795264339661
268,268,0.2849476470263612,0.4298428250663401
269,269,0.286281007609949,0.4300469483568075
270,270,0.2863523332180435,0.4302102469891815
271,271,0.2857075057907302,0.4302510716472749
272,272,0.2823110599450564,0.4304551949377424
273,273,0.2820596914974345,0.4305776689120228
274,274,0.2835830120809482,0.4306593182282098
275,275,0.284966364157658,0.4307001428863033
276,276,0.2848211303288697,0.4307409675443968
277,277,0.2819864898307108,0.4308226168605838
278,278,0.2780410278713159,0.4309450908348642
279,279,0.2793633237668937,0.4310267401510512
280,280,0.2784978623618038,0.4311083894672382
281,281,0.277884252972765,0.4311900387834252
282,282,0.2777184869373739,0.4313125127577056
283,283,0.2791189594665221,0.4313533374157992
284,284,0.2835162780635972,0.432006531945295
285,285,0.283338361875891,0.4320473566033884
286,286,0.2839212021603843,0.4320881812614819
287,287,0.2853727196440977,0.4322106552357624
288,288,0.2853280251536198,0.4324147785262298
289,289,0.2857307814047084,0.4324556031843233
290,290,0.2843204497173135,0.4325780771586038
291,291,0.2832201086783553,0.4327822004490712
292,292,0.2826111331843279,0.4328638497652582
293,293,0.2820908805327353,0.4329454990814452
294,294,0.2806293640293746,0.4329863237395387
295,295,0.2789589883628855,0.4331496223719127
296,296,0.2791825883660037,0.4331904470300061
297,297,0.2814385877465232,0.4333537456623801
298,298,0.2799849065218646,0.4334353949785671
299,299,0.2796737405985706,0.433598693610941
300,300,0.2793988360692305,0.4336395182690345
301,301,0.2774872192823355,0.4339661155337824
302,302,0.2767799921978166,0.4340069401918759
303,303,0.2764201024936388,0.4341702388242499
304,304,0.2774091243784203,0.4342927127985303
305,305,0.2764063785456865,0.4343335374566238
306,306,0.2757471916684676,0.4344151867728107
307,307,0.2744044556690358,0.4344560114309043
308,308,0.275753364465324,0.4345784854051847
309,309,0.2749472993371445,0.4346601347213717
310,310,0.2746819417948188,0.4347009593794652
311,311,0.2743461839538718,0.4348234333537457
312,312,0.2748600394487154,0.4348642580118391
313,313,0.2740468354295843,0.4349459073280261
314,314,0.2739188313387424,0.4350683813023066
315,315,0.2731137447057393,0.4352316799346805
316,316,0.2755547213880343,0.4353133292508675
317,317,0.2744286660837491,0.4354766278832415
318,318,0.276843557750542,0.4355582771994284
319,319,0.2741794102601007,0.4357624004898959
320,320,0.2733559668850588,0.4358032251479894
321,321,0.2707771816911928,0.4361298224127373
322,322,0.2713433958178753,0.4361706470708308
323,323,0.2702099308737394,0.4362114717289242
324,324,0.2726897889698162,0.4363747703612982
325,325,0.2742250923381828,0.4364972443355787
326,326,0.2714255210142577,0.4367013676260461
327,327,0.2696148906247,0.4368238416003266
328,328,0.2689037812917187,0.4368646662584201
329,329,0.2708526404020651,0.4369054909165136
330,330,0.272262796240709,0.437027964890794
331,331,0.2728121109800651,0.437191263523168
332,332,0.272050382422028,0.4372320881812614
333,333,0.2714254945093042,0.4373137374974484
334,334,0.2717972502153518,0.4373953868136354
335,335,0.271742533227861,0.4374362114717289
336,336,0.2710234662012884,0.4377219840783833
337,337,0.2712789647386773,0.4378852827107573
338,338,0.2704888855222076,0.4379261073688508
339,339,0.2704245417637558,0.4379669320269443
340,340,0.2684706833257612,0.4380485813431313
341,341,0.2665039007510314,0.4382935292916922
342,342,0.2644635874398836,0.4383751786078791
343,343,0.2641334671566624,0.4384568279240661
344,344,0.2664851519440561,0.4385384772402531
345,345,0.2679569934489316,0.4386609512145336
346,346,0.268115790518921,0.4387834251888141
347,347,0.2682160989357217,0.4388242498469075
348,348,0.2701304990340765,0.4390691977954685
349,349,0.2710016899109153,0.4391508471116555
350,350,0.2704415594548566,0.4393141457440294
351,351,0.2697172309923522,0.4395182690344968
352,352,0.2705793447242141,0.4396815676668708
353,353,0.2691764531247393,0.4397632169830577
354,354,0.270392274993642,0.4398040416411513
355,355,0.2698164813753526,0.4398448662992447
356,356,0.2715538328998648,0.4398856909573382
357,357,0.2724068250821821,0.4400081649316187
358,358,0.2719538426830418,0.4404572361706471
359,359,0.2717298284682375,0.4404980608287405
360,360,0.2706817024484079,0.440538885486834
361,361,0.27115799519711,0.440620534803021
362,362,0.2710556431816031,0.4406613594611145
363,363,0.2679861552084522,0.440783833435395
364,364,0.2675005460627527,0.4408246580934885
365,365,0.2666741934191126,0.440865482751582
366,366,0.2658252892471583,0.4409471320677689
367,367,0.2661306322179104,0.4412737293325168
368,368,0.2654921730137721,0.4413145539906103
369,369,0.2653856840447711,0.4413962033067973
370,370,0.2671007437486515,0.4415595019391712
371,371,0.2639126199512421,0.4418044498877322
372,372,0.2622743330527542,0.4418860992039192
373,373,0.2631203213842978,0.4419269238620126
374,374,0.2631348669437197,0.4420085731781996
375,375,0.2604063611699954,0.4421310471524801
376,376,0.2607248179044183,0.4422535211267606
377,377,0.2583297994560616,0.4424168197591345
378,378,0.2583278244727175,0.442457644417228
379,379,0.2580310691822641,0.442539293733415
380,380,0.2576041765610707,0.442620943049602
381,381,0.2586417736209087,0.4426617677076954
382,382,0.2580297806005137,0.4427025923657889
383,383,0.2581482988919963,0.4427434170238824
384,384,0.2558356565587538,0.4428250663400694
385,385,0.2565412896830651,0.4428658909981629
386,386,0.2570385728433651,0.4429475403143499
387,387,0.2581711465502239,0.4430291896305368
388,388,0.2576068846793723,0.4431924882629108
389,389,0.2540668389169554,0.4433966115533782
390,390,0.2538114989258343,0.4434374362114717
391,391,0.2556110380630415,0.4435599101857522
392,392,0.2564349342248105,0.4436823841600327
393,393,0.2567040513722546,0.4438048581343131
394,394,0.2549157318552175,0.4438865074505001
395,395,0.255010345012127,0.4440498060828741
396,396,0.2548372182991607,0.4440906307409675
397,397,0.2545207891007677,0.444213104715248
398,398,0.2537286188798152,0.4444580526638089
399,399,0.2523798304307894,0.4445805266380894
400,400,0.2513596571265488,0.4447030006123699
401,401,0.2542059230258198,0.4448662992447438
402,402,0.2538675724419076,0.4449071239028373
403,403,0.2526255306329601,0.4449479485609308
404,404,0.2514176542323685,0.4450704225352113
405,405,0.2541408404166657,0.4452745458256787
406,406,0.2541475601901869,0.4453153704837722
407,407,0.254521094029575,0.4453561951418657
408,408,0.2549437654661224,0.4453970197999591
409,409,0.2506354136217265,0.4455194937742396
410,410,0.2492592209503145,0.4455603184323331
411,411,0.2468223458858934,0.4456419677485201
412,412,0.243361912171671,0.4457236170647071
413,413,0.243861005951182,0.4457644417228006
414,414,0.2429490369493262,0.4459277403551745
415,415,0.2413949360530609,0.4460093896713615
416,416,0.2383413904864344,0.4462543376199224
417,417,0.2387212468781243,0.4463359869361094
418,418,0.2394780745377018,0.4463768115942029
419,419,0.2372588595022302,0.4464584609103899
420,420,0.2387696327052187,0.4465401102265768
421,421,0.2365952397199695,0.4465809348846703
422,422,0.2375618590025492,0.4466625842008573
423,423,0.2368184331217618,0.4468258828332312
424,424,0.2368824582788569,0.4468667074913248
425,425,0.2378774306134731,0.4469075321494182
426,426,0.238630381995494,0.4472341294141662
427,427,0.237732480200329,0.4472749540722596
428,428,0.2377490179040552,0.4473157787303531
429,429,0.2386793463508941,0.4474790773627271
430,430,0.2323038963623616,0.447642375995101
431,431,0.2327910330814642,0.4476832006531945
432,432,0.2358940271230743,0.4480097979179424
433,433,0.2387186553226669,0.4482139212084098
434,434,0.2385354678022807,0.4482547458665034
435,435,0.2384457370959302,0.4484180444988773
436,436,0.2398769977770518,0.4484996938150643
437,437,0.2378278466811808,0.4486629924474382
438,438,0.2351056266954792,0.4488671157379057
439,439,0.2361142965647203,0.4489895897121861
440,440,0.2341879631853352,0.4492753623188406
