,Time,x,k
241,241,0.2085934012591838,0.4253112880179628
242,242,0.2077657327552521,0.4253521126760563
243,243,0.2097269219039378,0.4255154113084303
244,244,0.2118585969255827,0.4257603592569912
245,245,0.2110076119793973,0.4258828332312717
246,246,0.2109823324807082,0.4261277811798326
247,247,0.2108734300356991,0.4262094304960196
248,248,0.2126232122311357,0.4263727291283936
249,249,0.2132521786128388,0.4264543784445805
250,250,0.2152136325008799,0.426576852418861
251,251,0.2171377703996576,0.4266176770769544
252,252,0.2165073917826928,0.426658501735048
253,253,0.2161692816002084,0.4266993263931414
254,254,0.215693282499507,0.426740151051235
255,255,0.2154911562428257,0.4268626250255154
256,256,0.2143753607482793,0.4271483976321698
257,257,0.2121991473710812,0.4271892222902633
258,258,0.2113462837628652,0.4273525209226373
259,259,0.2110884037036107,0.4274341702388242
260,260,0.2107273439079852,0.4274749948969177
261,261,0.2101710116204919,0.4275974688711982
262,262,0.2085636501898194,0.4276382935292917
263,263,0.208774989916991,0.4277607675035721
264,264,0.2110206688132331,0.4278424168197591
265,265,0.2100800853508014,0.4278832414778526
266,266,0.2082392848108723,0.4279648907940396
267,267,0.2081323397723006,0.4280465401102266
268,268,0.2096991839083185,0.4281281894264135
269,269,0.2092970338426066,0.4281690140845071
270,270,0.2090263210817949,0.428250663400694
271,271,0.2061813334415854,0.428413962033068
272,272,0.2041029060951445,0.4287405592978159
273,273,0.2039938426809301,0.4287813839559093
274,274,0.2016840593337409,0.4289446825882833
275,275,0.2033608030399968,0.4291079812206573
276,276,0.2047873990563721,0.4291896305368443
277,277,0.2054010819601051,0.4292712798530312
278,278,0.201823491308911,0.4293529291692182
279,279,0.2035526438028829,0.4294345784854052
280,280,0.2021724982307246,0.4295162278015921
281,281,0.2022018132639512,0.4297203510920596
282,282,0.2013576687263087,0.4297611757501531
283,283,0.2036492092918261,0.4298836497244335
284,284,0.2067948575470091,0.4299652990406205
285,285,0.2080573512549817,0.430006123698714
286,286,0.2079314616741657,0.4300469483568075
287,287,0.2081270521883579,0.4301285976729945
288,288,0.2071371504756953,0.4302918963053684
289,289,0.209726649319318,0.4303735456215554
290,290,0.2101553961730941,0.4304143702796489
291,291,0.2101957142714866,0.4304551949377424
292,292,0.212022872861541,0.4305368442539294
293,293,0.2115476772643313,0.4305776689120228
294,294,0.2109971018096393,0.4306593182282098
295,295,0.2118654185854571,0.4308226168605838
296,296,0.2108840091433533,0.4309450908348642
297,297,0.2080141706452246,0.4312308634415187
298,298,0.2091904912834354,0.4313125127577056
299,299,0.2104733069366389,0.4315166360481731
300,300,0.210650511473227,0.4315574607062666
301,301,0.2078038417923576,0.431679934680547
302,302,0.2044904877320778,0.4318840579710145
303,303,0.2021360090020143,0.4320881812614819
304,304,0.2009294121656605,0.4321290059195754
305,305,0.2016884462460003,0.4322106552357624
306,306,0.2025269537388843,0.4322923045519494
307,307,0.2031537358309408,0.4323331292100428
308,308,0.2033148421243737,0.4324147785262298
309,309,0.1993015688053912,0.4325372525005103
310,310,0.1984840693796147,0.4325780771586038
311,311,0.1993815186507374,0.4326597264747908
312,312,0.1995811472419012,0.4327005511328843
313,313,0.1993648485674361,0.4328638497652582
314,314,0.1984444269764129,0.4329454990814452
315,315,0.1972821356421559,0.4329863237395387
316,316,0.1951995370038894,0.4331087977138191
317,317,0.1968869325247133,0.4331496223719127
318,318,0.1975048845805687,0.4331904470300061
319,319,0.1970364933203766,0.4333129210042866
320,320,0.1979145212049937,0.4333537456623801
321,321,0.198523517211675,0.4334353949785671
322,322,0.1978786474196002,0.4335578689528475
323,323,0.1963123527308922,0.4337211675852215
324,324,0.1968462227752443,0.4337619922433149
325,325,0.1968594298960067,0.4338844662175954
326,326,0.1970092048325859,0.4339252908756889
327,327,0.1948163985994524,0.4340069401918759
328,328,0.1943216858610469,0.4342110634823433
329,329,0.1938139489232826,0.4342518881404368
330,330,0.1935740291348062,0.4343743621147173
331,331,0.1956365463563235,0.4346193100632782
332,332,0.1943470450551599,0.4347009593794652
333,333,0.195064253986151,0.4347417840375587
334,334,0.1872538550047872,0.4353133292508675
335,335,0.1837288885416302,0.435435803225148
336,336,0.1844210170584087,0.435517452541335
337,337,0.1839684433851066,0.4355582771994284
338,338,0.1846195432583709,0.4356807511737089
339,339,0.1839513275283932,0.4357624004898959
340,340,0.1846446584180951,0.4358440498060829
341,341,0.1844214364755103,0.4358848744641764
342,342,0.1848897438515268,0.4359256991222698
343,343,0.185742404336727,0.4359665237803634
344,344,0.1865765671726379,0.4360481730965503
345,345,0.1875298037075751,0.4360889977546438
346,346,0.1877459906262076,0.4363339457032048
347,347,0.1884335827746475,0.4364155950193917
348,348,0.1878038909128792,0.4364564196774852
349,349,0.1877358209537133,0.4364972443355787
350,350,0.188383678944569,0.4365380689936722
351,351,0.1877363686844268,0.4365788936517656
352,352,0.1842763253642063,0.4367830169422331
353,353,0.1838443292226366,0.4368238416003266
354,354,0.1830407966494847,0.4368646662584201
355,355,0.183445488996501,0.4370687895488875
356,356,0.1848741430571807,0.4371504388650745
357,357,0.179721676119405,0.4374362114717289
358,358,0.181979755141952,0.4376403347621964
359,359,0.1811655598759446,0.4377219840783833
360,360,0.1799819025191215,0.4377628087364768
361,361,0.1797203599742406,0.4378036333945703
362,362,0.1782914604392859,0.4379261073688508
363,363,0.1774264719254034,0.4379669320269443
364,364,0.1775715015388703,0.4380077566850378
365,365,0.1774256688081491,0.4380485813431313
366,366,0.17653168433366,0.4381710553174117
367,367,0.1785813052530525,0.4382527046335987
368,368,0.176465801352201,0.4385384772402531
369,369,0.1765317413500031,0.4386201265564401
370,370,0.1771140172188616,0.4386609512145336
371,371,0.1751636288382877,0.4387834251888141
372,372,0.1760423674697344,0.4390283731373749
373,373,0.1737092065116496,0.4391916717697489
374,374,0.1743026592865643,0.4392733210859359
375,375,0.1760550297333283,0.4393957950602163
376,376,0.1756849265360927,0.4395182690344968
377,377,0.1764052281334365,0.4395999183506838
378,378,0.1781807916379551,0.4397632169830577
379,379,0.1789141465734784,0.4398448662992447
380,380,0.179835277212574,0.4398856909573382
381,381,0.1817637580944858,0.4399265156154317
382,382,0.1795493565770571,0.4400489895897121
383,383,0.1793411573719538,0.4401306389058991
384,384,0.1807251066657252,0.4403347621963666
385,385,0.1835938590444122,0.4404572361706471
386,386,0.1831711171371716,0.4404980608287405
387,387,0.1799837169943674,0.4405797101449275
388,388,0.1816346820348925,0.440702184119208
389,389,0.1819058606590586,0.4407430087773015
390,390,0.1819807169147502,0.440783833435395
391,391,0.1830367842131198,0.440865482751582
392,392,0.1823999510540072,0.4409063074096754
393,393,0.1816090943812361,0.4409471320677689
394,394,0.1821089850190084,0.4411104307001429
395,395,0.1799339784364614,0.4416411512553582
396,396,0.1771868505856361,0.4417636252296387
397,397,0.1762979406338641,0.4418044498877322
398,398,0.1780629296098717,0.4419269238620126
399,399,0.1780931635385881,0.4419677485201062
400,400,0.1779883698995542,0.4420902224943866
401,401,0.1794113791885601,0.4421718718105736
402,402,0.1789774000482911,0.442212696468667
403,403,0.1789368280266964,0.442294345784854
404,404,0.1805907842204469,0.442457644417228
405,405,0.1768902828106864,0.4427842416819759
406,406,0.1753682090463035,0.4428658909981629
407,407,0.175511472263121,0.4429883649724433
408,408,0.1751625469940281,0.4430291896305368
409,409,0.1768093557915898,0.4431924882629108
410,410,0.1765220284163031,0.4433149622371912
411,411,0.1773523396307438,0.4433966115533782
412,412,0.17548590353296,0.4438456827924066
413,413,0.1746528196633438,0.4438865074505001
414,414,0.1725622525954883,0.4439681567666871
415,415,0.1731667570291497,0.444294754031435
416,416,0.1712591660512717,0.4446213512961829
417,417,0.1737210998722135,0.4447846499285569
418,418,0.1741984600903883,0.4448254745866503
419,419,0.1740127450447846,0.4448662992447438
420,420,0.1734986585435273,0.4449071239028373
421,421,0.1756568090393117,0.4449887732190243
422,422,0.1743542295984615,0.4450704225352113
423,423,0.1761869884840945,0.4451112471933047
424,424,0.1770282560006845,0.4451520718513982
425,425,0.1779991225496364,0.4452745458256787
426,426,0.1766155698492985,0.4453153704837722
427,427,0.175204545763863,0.4454378444580527
428,428,0.1728609359755072,0.4455194937742396
429,429,0.1712283603205432,0.4456419677485201
430,430,0.1723066409410446,0.4457236170647071
431,431,0.1732200443621556,0.445805266380894
432,432,0.1743367829818074,0.4458460910389875
