,Time,x,k
74,74,0.1802662707607703,0.4077158603796693
75,75,0.1825387639040664,0.4078383343539498
76,76,0.1794552884788104,0.4079608083282303
77,77,0.181412851333483,0.4080424576444172
78,78,0.1810654274283518,0.4080832823025107
79,79,0.1825891432989242,0.4081241069606042
80,80,0.1832008242895316,0.4082057562767912
81,81,0.184897106931217,0.4082465809348847
82,82,0.1852351888056062,0.4082874055929781
83,83,0.1841944508369389,0.4084098795672586
84,84,0.1836142417204264,0.4086548275158195
85,85,0.1827951980276829,0.408695652173913
86,86,0.1825328983764948,0.4087773014901
87,87,0.1838436389891685,0.4088181261481935
88,88,0.184116302860166,0.4088997754643805
89,89,0.1840947976364148,0.408940600122474
90,90,0.1839711582690151,0.4089814247805675
91,91,0.1836225714218254,0.4090222494386609
92,92,0.1827958168139992,0.4090630740967544
93,93,0.1815442822499674,0.4091447234129414
94,94,0.1806912788566817,0.4092263727291284
95,95,0.1787161884043762,0.4092671973872219
96,96,0.1807327768757843,0.4093488467034089
97,97,0.1814420112004074,0.4093896713615024
98,98,0.181660222722257,0.4094713206776893
99,99,0.1816743642905734,0.4095121453357828
100,100,0.1811922096683347,0.4096346193100633
101,101,0.1802306138338949,0.4096754439681568
102,102,0.1785495755977968,0.4097162686262502
103,103,0.1794616978378688,0.4097570932843438
104,104,0.1810893339416748,0.4097979179424372
105,105,0.180417907665558,0.4098387426005307
106,106,0.178196734227348,0.4099203919167177
107,107,0.1773120874812884,0.4100020412329047
108,108,0.1766389920099991,0.4100428658909982
109,109,0.1746642255581314,0.4100836905490916
110,110,0.1751337533661306,0.4101245152071852
111,111,0.1752421008064405,0.4101653398652786
112,112,0.1768543418305445,0.4102469891814656
113,113,0.1765322338768602,0.4103694631557461
114,114,0.1771215090979159,0.4104102878138396
115,115,0.1815781231816345,0.410614411104307
116,116,0.1818851985511289,0.410696060420494
117,117,0.1831161747532776,0.410777709736681
118,118,0.1844033644671374,0.4108185343947744
119,119,0.1846274540679111,0.4108593590528679
120,120,0.184607833145126,0.4110226576852419
121,121,0.1826620665914272,0.4110634823433354
122,122,0.1814255725081255,0.4111043070014288
123,123,0.1823826022019787,0.4111451316595224
124,124,0.1847796887619999,0.4112676056338028
125,125,0.1852801906459123,0.4113084302918963
126,126,0.1881640556833722,0.4114309042661768
127,127,0.1872714569829658,0.4115125535823637
128,128,0.1856673263427448,0.4115533782404572
129,129,0.1870464689957917,0.4115942028985507
130,130,0.1872493052391095,0.4117983261890182
131,131,0.1902352328799697,0.4120840987956726
132,132,0.1894510721614816,0.4121249234537661
133,133,0.1911149605444189,0.4121657481118596
134,134,0.1912419069299666,0.4122473974280465
135,135,0.1909788892266047,0.41228822208614
136,136,0.1916631059774119,0.4123290467442335
137,137,0.1924423847293093,0.412451520718514
138,138,0.1920706579552894,0.4124923453766075
139,139,0.196509617436748,0.4126148193508879
140,140,0.1965374352813801,0.4127372933251684
141,141,0.1968778172123224,0.4128597672994489
142,142,0.195035219505028,0.4129005919575423
143,143,0.1954239129999524,0.4129414166156359
144,144,0.1997976266095768,0.4133088385384773
145,145,0.1978024890456187,0.4133904878546642
146,146,0.1993237747928838,0.4135946111451317
147,147,0.2006435088497642,0.4136762604613186
148,148,0.2001168336817824,0.4137170851194121
149,149,0.2013352888319434,0.4138395590936926
150,150,0.2012066243987884,0.4139212084098795
151,151,0.2028199541857426,0.4140028577260665
152,152,0.2015964309783025,0.414206981016534
153,153,0.2030561094086306,0.4143294549908144
154,154,0.2028467108538845,0.4144519289650949
155,155,0.2062850378685721,0.4146560522555624
156,156,0.2069221166767181,0.4147785262298428
157,157,0.2064779304349415,0.4148193508879363
158,158,0.2057723167824334,0.4149418248622168
159,159,0.2060479115341884,0.4149826495203103
160,160,0.2076985211122773,0.4151459481526842
161,161,0.2104792069279087,0.4153500714431516
162,162,0.2102888265559017,0.4153908961012452
163,163,0.2093686672512822,0.4154317207593386
164,164,0.2089727678089019,0.4154725454174321
165,165,0.2098157512814768,0.4155950193917126
166,166,0.210468678533884,0.415717493365993
167,167,0.2112609106747739,0.4158399673402735
168,168,0.2140838603042686,0.416044090630741
169,169,0.2148937099962449,0.4163298632373954
170,170,0.2152801072309966,0.4163706878954889
171,171,0.2163908203003433,0.4164115125535824
172,172,0.2180288703697613,0.4164931618697693
173,173,0.2160240876845835,0.4166972851602368
174,174,0.2164647441685342,0.4167381098183302
175,175,0.2177305540755202,0.4168605837926107
176,176,0.21892630273179,0.4169014084507042
177,177,0.2194030849180413,0.4172688303735456
178,178,0.2148603139431281,0.4174729536640131
179,179,0.2154062711043264,0.4175137783221065
180,180,0.214739587265534,0.417717901612574
181,181,0.2128543897489813,0.417799550928761
182,182,0.2134679541584713,0.4178403755868545
183,183,0.2153453954167672,0.4179220249030415
184,184,0.21568624364217,0.4179628495611349
185,185,0.2201290599522623,0.4183302714839763
186,186,0.2207157836276788,0.4183710961420698
187,187,0.2187346582618521,0.4185343947744437
188,188,0.2178200739578253,0.4185752194325373
189,189,0.218643526366532,0.4186160440906307
190,190,0.2179119182516231,0.4186976934068177
191,191,0.2174308769949011,0.4187793427230047
192,192,0.2154746726058109,0.4188201673810982
193,193,0.2137738619578381,0.4188609920391917
194,194,0.2158286049267284,0.4189834660134721
195,195,0.2148432636527335,0.4190242906715656
196,196,0.2158405721491516,0.4191467646458461
197,197,0.2156129149839112,0.4191875893039396
198,198,0.2150250836073695,0.4192284139620331
199,199,0.2152534659252889,0.4192692386201265
200,200,0.2166785179152311,0.4193508879363135
201,201,0.2183197699867985,0.419473361910594
202,202,0.2175421335917919,0.419636660542968
203,203,0.2181518933810882,0.4196774852010614
204,204,0.2170094025006528,0.4197183098591549
205,205,0.2167755059146428,0.4197999591753419
206,206,0.2173449024449456,0.4198407838334354
207,207,0.2166950829113073,0.4198816084915289
208,208,0.216348841983445,0.4199224331496224
209,209,0.2177194933177966,0.4199632578077159
210,210,0.2176790215943206,0.4200040824658094
211,211,0.2169319901398534,0.4201265564400898
212,212,0.2190926846599432,0.4202898550724638
213,213,0.219874923810794,0.4203306797305572
214,214,0.2191807664461528,0.4204531537048377
215,215,0.2219600070923241,0.4205348030210247
216,216,0.220758829748009,0.4206572769953052
217,217,0.2191207388639326,0.4207389263114922
218,218,0.2205858309761839,0.4207797509695856
219,219,0.2200999482976919,0.4208614002857726
220,220,0.2194170625219272,0.4209022249438661
221,221,0.2197087704837335,0.4209430496019596
222,222,0.2223839823080518,0.4211879975505205
223,223,0.2235245211948232,0.4213512961828944
224,224,0.2237762313585868,0.4214737701571749
225,225,0.2259583914271121,0.4215962441314554
226,226,0.2247690325566633,0.4216370687895489
227,227,0.2226360654642037,0.4217187181057358
228,228,0.2235846367124347,0.4217595427638294
229,229,0.2240152692703388,0.4219228413962033
230,230,0.2252022363280318,0.4219636660542968
231,231,0.2245233399003694,0.4220044907123903
232,232,0.2233263848588776,0.4220453153704838
233,233,0.2221173326400806,0.4223719126352317
234,234,0.2228112663157978,0.4224943866095121
235,235,0.224086265587282,0.4226168605837926
236,236,0.2210422399806717,0.4226985098999796
237,237,0.2221377575366443,0.4227801592161666
238,238,0.2210511437917229,0.4228618085323535
239,239,0.2185327969214214,0.4229434578485405
240,240,0.218323105730137,0.422984282506634
241,241,0.2180275888589202,0.4230251071647275
242,242,0.219554778285431,0.4231067564809145
243,243,0.2203078587300686,0.4231475811390079
244,244,0.2202588519193387,0.4231884057971015
245,245,0.2191927200474394,0.4232700551132884
246,246,0.2188288953806402,0.4233108797713819
247,247,0.2188498823499577,0.4233925290875689
248,248,0.2181408100116807,0.4235150030618493
249,249,0.2182915956900328,0.4235558277199429
250,250,0.2168272110202673,0.4236783016942233
251,251,0.216701862080684,0.4237191263523168
252,252,0.2173128963747825,0.4237599510104103
253,253,0.2203506810041432,0.4240048989589712
254,254,0.2211535502648277,0.4243314962237191
255,255,0.2176487532974337,0.4244539701979996
256,256,0.2184496099128576,0.4244947948560931
257,257,0.2177662182937164,0.4246172688303735
258,258,0.2192060914248202,0.424658093488467
259,259,0.2181512841715025,0.4246989181465605
260,260,0.2170074964803171,0.424739742804654
261,261,0.2163233579952814,0.4247805674627475
262,262,0.2136933376615354,0.424821392120841
263,263,0.2147877811919928,0.4249846907532149
264,264,0.2164514033324344,0.4251888140436824
265,265,0.2157123652593968,0.4252704633598694
266,266,0.2146192667212569,0.4253929373341498
267,267,0.2186110286052039,0.4255562359665238
268,268,0.2171503431156874,0.4256787099408042
269,269,0.2152194894608046,0.4261277811798326
270,270,0.2156387545512381,0.4262094304960196
271,271,0.218191041240118,0.4263727291283936
272,272,0.2194981830561437,0.426576852418861
273,273,0.2214082031130254,0.4269034496836089
274,274,0.2231485322079401,0.4269442743417024
275,275,0.2232149523554232,0.4269850989997958
276,276,0.222886532919358,0.4271075729740763
277,277,0.2231374543310296,0.4271483976321698
278,278,0.2276300525826233,0.4273933455807308
279,279,0.2283286109833149,0.4274341702388242
280,280,0.2321103537831016,0.4279648907940396
281,281,0.2326432824358942,0.4280057154521331
282,282,0.2328350470553365,0.4280465401102266
283,283,0.231758120314227,0.4280873647683201
284,284,0.2327078344160537,0.4281281894264135
285,285,0.2316724596040827,0.4283731373749745
286,286,0.232009518541772,0.4284547866911615
287,287,0.2338287030933188,0.4285772606654419
288,288,0.2334925924402603,0.4286180853235354
289,289,0.2316593919031715,0.4287813839559093
290,290,0.2284486243928857,0.4289038579301898
291,291,0.2272377600618313,0.4289446825882833
292,292,0.2274445274845699,0.4289855072463768
293,293,0.2273805014893741,0.4290263319044703
294,294,0.226150777467899,0.4290671565625638
295,295,0.2263347301501974,0.4293937538273117
296,296,0.2255003777125383,0.4295570524596857
297,297,0.2266838072133172,0.4297203510920596
298,298,0.2265890977918681,0.4297611757501531
299,299,0.2281120893423831,0.4298020004082466
300,300,0.2294506188441628,0.430087773014901
301,301,0.2276636022015232,0.4302510716472749
302,302,0.2279192474523619,0.4302918963053684
303,303,0.2306106306606736,0.4303735456215554
304,304,0.2323807221589922,0.4304143702796489
305,305,0.2327936052599816,0.4304960195958359
306,306,0.233930616643006,0.4307001428863033
307,307,0.2316475331883341,0.4308226168605838
308,308,0.2287418049160693,0.4309450908348642
309,309,0.2253914878493692,0.4313533374157992
310,310,0.2262893049156999,0.4314349867319861
311,311,0.2245354580524499,0.4315574607062666
312,312,0.2235873909895853,0.43159828536436
313,313,0.2252310599273276,0.4318024086548275
314,314,0.2242883241058844,0.431843233312921
315,315,0.2238767475980378,0.4319657072872014
316,316,0.2250564013592772,0.4320473566033884
317,317,0.2248226839842775,0.4321290059195754
318,318,0.2240142023804642,0.4321698305776689
319,319,0.2253278254758167,0.4322514798938559
320,320,0.2225007210356978,0.4324147785262298
321,321,0.222869244961766,0.4324556031843233
322,322,0.2216372700624383,0.4324964278424168
323,323,0.2207892819054125,0.4325372525005103
324,324,0.2187711799859568,0.4326597264747908
325,325,0.2178143958594401,0.4327005511328843
326,326,0.2179533212008504,0.4327413757909777
327,327,0.2182580685099021,0.4328230251071647
328,328,0.2170638493263636,0.4329046744233517
329,329,0.2168767881631144,0.4329454990814452
330,330,0.2159933583802958,0.4330271483976322
331,331,0.2157550582488582,0.4331087977138191
332,332,0.215984413453426,0.4331496223719127
333,333,0.2144224288145503,0.4332720963461931
334,334,0.2143958695471169,0.4333537456623801
335,335,0.2152369199194404,0.4333945703204735
336,336,0.2149535514819049,0.4334762196366605
337,337,0.2148924377435713,0.433517044294754
338,338,0.2137898278735509,0.4335578689528475
339,339,0.2140659378526523,0.4336395182690345
340,340,0.2135991111993488,0.433680342927128
341,341,0.2133078498568806,0.4338436415595019
342,342,0.2117689659559656,0.4339252908756889
343,343,0.2171734961796438,0.4342518881404368
344,344,0.2172627986675716,0.4342927127985303
345,345,0.2169552025655265,0.4343743621147173
346,346,0.2174861374327794,0.4345376607470912
347,347,0.2160302453168008,0.4346601347213717
348,348,0.216444570217153,0.4347009593794652
349,349,0.2159818614746129,0.4347417840375587
350,350,0.214890119472083,0.4348234333537457
351,351,0.2126535478509835,0.4349459073280261
352,352,0.2112022122818325,0.4350683813023066
353,353,0.2117088164105471,0.4351092059604001
354,354,0.2100348021006689,0.435354153908961
355,355,0.2083859023479332,0.4353949785670545
356,356,0.2070079720353704,0.435435803225148
357,357,0.2063063436182293,0.4354766278832415
358,358,0.2048728311813623,0.4357624004898959
359,359,0.2051859167222557,0.4358440498060829
360,360,0.2054062432245169,0.4358848744641764
361,361,0.2043820376194912,0.4359256991222698
362,362,0.2069192209178596,0.4360073484384568
363,363,0.2059142972114102,0.4360889977546438
364,364,0.2047169370212454,0.4361706470708308
365,365,0.206355256526204,0.4362522963870178
366,366,0.2053768320165908,0.4364564196774852
367,367,0.2066081668345162,0.4366197183098592
368,368,0.2073367397287099,0.4366605429679526
369,369,0.2089842221342606,0.4368238416003266
370,370,0.2099239258356863,0.4371504388650745
371,371,0.2105159683206011,0.437191263523168
372,372,0.2097114590780097,0.4372320881812614
373,373,0.2080134637191755,0.4373545621555419
374,374,0.2075694574388326,0.4373953868136354
375,375,0.2077448216772521,0.4375586854460094
376,376,0.2079442586202161,0.4377219840783833
377,377,0.2069420274232461,0.4378036333945703
378,378,0.2073876794177654,0.4378444580526638
379,379,0.207774776197455,0.4378852827107573
380,380,0.2081865152828501,0.4379261073688508
381,381,0.2066886893637086,0.4380894060012247
382,382,0.2070037543425307,0.4381710553174117
383,383,0.2095168498715499,0.4382118799755052
384,384,0.2094637230028686,0.4382527046335987
385,385,0.208292616749899,0.4384160032659726
386,386,0.2073948965230427,0.4384568279240661
387,387,0.2070326088082113,0.4386609512145336
388,388,0.2060468958181114,0.4387017758726271
389,389,0.2057226008473859,0.4387426005307205
390,390,0.2050483770478102,0.4388242498469075
391,391,0.2059212938100264,0.438865074505001
392,392,0.2061290518320469,0.4389058991630945
393,393,0.2043178122056577,0.4390283731373749
394,394,0.2060481619420529,0.4390691977954685
395,395,0.2037492279793488,0.4391916717697489
396,396,0.2059782650238444,0.4393549704021229
397,397,0.2065075271291224,0.4393957950602163
398,398,0.2089793374973741,0.4395182690344968
399,399,0.2062050074669366,0.4395999183506838
400,400,0.2087447489764899,0.4397632169830577
401,401,0.2063283234043623,0.4400081649316187
402,402,0.2079739042941002,0.4400898142478057
403,403,0.2079550730627339,0.4401306389058991
404,404,0.207461077242263,0.4401714635639926
405,405,0.2079370544729546,0.4402122882220861
406,406,0.2076726438757006,0.4402531128801796
407,407,0.2099594251250382,0.4403347621963666
408,408,0.212127415033146,0.4404164115125536
409,409,0.2125149863291614,0.4404572361706471
410,410,0.211907817290572,0.4405797101449275
411,411,0.2115809787624107,0.440620534803021
412,412,0.212062276602374,0.4406613594611145
413,413,0.2135444261861024,0.440702184119208
414,414,0.2128939626800374,0.4407430087773015
415,415,0.2134228878887578,0.440783833435395
416,416,0.213443375099078,0.4408246580934885
417,417,0.2123095724574334,0.440865482751582
418,418,0.2074763996521522,0.4411104307001429
419,419,0.2067095278431862,0.4411920800163298
420,420,0.2058240090726929,0.4412329046744234
421,421,0.2085370749216245,0.4413145539906103
422,422,0.2082702427302161,0.4413962033067973
423,423,0.209053736807893,0.4414370279648908
424,424,0.2105942868694207,0.4416003265972648
425,425,0.2105469002213665,0.4416411512553582
426,426,0.2103225271752254,0.4416819759134517
427,427,0.2091518721892141,0.4417228005715452
428,428,0.2093825552580936,0.4419269238620126
429,429,0.2076829881314539,0.4420085731781996
430,430,0.2047606707632908,0.4421718718105736
431,431,0.2014984512992573,0.4424168197591345
432,432,0.2032175090251847,0.4426617677076954
433,433,0.202352673685432,0.4427434170238824
434,434,0.2005333714421687,0.4428250663400694
435,435,0.2000140344869374,0.4429475403143499
436,436,0.1979931356178874,0.4429883649724433
437,437,0.1951994842630665,0.4431108389467238
438,438,0.1966266146763393,0.4433966115533782
439,439,0.1966356860148834,0.4434374362114717
440,440,0.1978345571552368,0.4436007348438457
441,441,0.1962477291359369,0.4436823841600327
442,442,0.1970299862397561,0.4437232088181261
443,443,0.1973456809418365,0.4439681567666871
444,444,0.1952229696228931,0.4442539293733415
445,445,0.1921884220318972,0.4443764033476219
446,446,0.1916728106347836,0.4444172280057155
447,447,0.19102699013528,0.4446213512961829
448,448,0.191765063444098,0.4446621759542764
449,449,0.1905406318783772,0.4447438252704633
450,450,0.1889615631939276,0.4447846499285569
451,451,0.1892752368018076,0.4448662992447438
452,452,0.1897429633450303,0.4449071239028373
453,453,0.187551840780915,0.4449887732190243
454,454,0.1911645022952811,0.4450704225352113
455,455,0.1909951212290012,0.4451112471933047
456,456,0.1906711788555885,0.4451520718513982
457,457,0.188738574386366,0.4452745458256787
458,458,0.1881048584690735,0.4453970197999591
459,459,0.1869145926065625,0.4454786691161461
460,460,0.1844452108178381,0.4455603184323331
461,461,0.1850807208700962,0.4456011430904266
462,462,0.1846269480556158,0.4456827924066136
463,463,0.1838123480922173,0.4457236170647071
464,464,0.1848565893618182,0.4457644417228006
465,465,0.1863026580368481,0.4460910389875485
466,466,0.1873576029169312,0.446131863645642
467,467,0.1855225156055203,0.4462951622780159
468,468,0.1834315276362818,0.4463359869361094
469,469,0.1826924083529745,0.4464176362522964
470,470,0.1847376164531058,0.4464584609103899
471,471,0.1869142170648642,0.4464992855684834
472,472,0.185791077726787,0.4465401102265768
473,473,0.1887984074411697,0.4469075321494182
474,474,0.1882233791733918,0.4470708307817922
475,475,0.1894703342784198,0.4473566033884466
476,476,0.1883494741291703,0.4473974280465401
477,477,0.1881367218669395,0.4476832006531945
478,478,0.1880186228365712,0.4480097979179424
479,479,0.1872414685149303,0.4480914472341294
480,480,0.1868592247662066,0.4481322718922229
481,481,0.1873842155806774,0.4481730965503164
482,482,0.1873912294954864,0.4482139212084098
483,483,0.1871571445028158,0.4482547458665034
484,484,0.1866011703797669,0.4482955705245968
