,Time,x,k
149,149,0.2264292568613417,0.4153500714431516
150,150,0.2263240463709759,0.4155133700755256
151,151,0.2267664464121018,0.4155541947336191
152,152,0.2266420701104654,0.4155950193917126
153,153,0.2268551504915603,0.4156358440498061
154,154,0.2283840462879802,0.4156766687078996
155,155,0.2295724017736194,0.415880791998367
156,156,0.2300455404019313,0.4160032659726475
157,157,0.2278185729949197,0.4160849152888344
158,158,0.231922813124684,0.4162482139212084
159,159,0.2316536024512591,0.4164523372116758
160,160,0.2326215133224231,0.4165339865278628
161,161,0.233688561044851,0.4165748111859563
162,162,0.2315573105817218,0.4166564605021433
163,163,0.2313992563005,0.4166972851602368
164,164,0.2321391620431281,0.4167381098183302
165,165,0.2317572257469267,0.4167789344764238
166,166,0.2295120023699568,0.4169014084507042
167,167,0.2300395621591466,0.4169830577668912
168,168,0.2273117852242019,0.4171463563992652
169,169,0.228187140522578,0.4171871810573586
170,170,0.2253677699132465,0.4172688303735456
171,171,0.2256674751823259,0.4173096550316391
172,172,0.2255354910004169,0.4173504796897326
173,173,0.2260110300250276,0.4173913043478261
174,174,0.2255209071996113,0.4174321290059196
175,175,0.2253114632592997,0.4175546029802001
176,176,0.2281995131963786,0.417636252296387
177,177,0.2273428807511333,0.4176770769544805
178,178,0.2264858687285517,0.417799550928761
179,179,0.2254368037168666,0.4178812002449479
180,180,0.2260370017743103,0.4180036742192284
181,181,0.226568554866444,0.4180444988773219
182,182,0.2269456695894463,0.4180853235354154
183,183,0.2261981597274767,0.4181261481935089
184,184,0.2243514359556321,0.4182894468258828
185,185,0.2244998487193256,0.4184119208001633
186,186,0.2236040428287431,0.4184527454582568
187,187,0.2237723126694671,0.4185343947744437
188,188,0.2247131993632688,0.4185752194325373
189,189,0.2232816023273413,0.4186568687487242
190,190,0.2216413316125808,0.4188201673810982
191,191,0.2195578099615574,0.4189018166972851
192,192,0.2195822429210298,0.4190242906715656
193,193,0.2225735503920343,0.4191875893039396
194,194,0.2231262281058626,0.4192284139620331
195,195,0.2220550118889661,0.4192692386201265
196,196,0.2208171253011658,0.41931006327822
197,197,0.2212217279935061,0.419391712594407
198,198,0.2219269826324049,0.4195141865686875
199,199,0.2236767024601348,0.4195958358848745
200,200,0.2233183126331526,0.419636660542968
201,201,0.2221701495654333,0.4197183098591549
202,202,0.2219535953045721,0.4197591345172484
203,203,0.2218909386459316,0.4198407838334354
204,204,0.2230895728439206,0.4199224331496224
205,205,0.2218256781212096,0.4199632578077159
206,206,0.2236314326164686,0.4201673810981833
207,207,0.2214609125666558,0.4203306797305572
208,208,0.2205145343827317,0.4203715043886508
209,209,0.2195396361045268,0.4205348030210247
210,210,0.2213767083695872,0.420983874260053
211,211,0.222321821846096,0.421147172892427
212,212,0.2231127959109577,0.4211879975505205
213,213,0.2231206534017813,0.4213512961828944
214,214,0.2230574093169781,0.4215554194733619
215,215,0.222972104155027,0.4215962441314554
216,216,0.22244187789431,0.4216370687895489
217,217,0.2237276183272857,0.4217595427638294
218,218,0.2239350933425123,0.4218003674219228
219,219,0.2220859293703304,0.4218820167381098
220,220,0.2220662196261643,0.4219228413962033
221,221,0.2234210936767406,0.4220453153704838
222,222,0.2228635085254841,0.4221269646866707
223,223,0.2202602153297471,0.4222902633190447
224,224,0.2193541549993794,0.4223310879771382
225,225,0.2180832710882853,0.4224127372933252
226,226,0.2170864162569097,0.4224535619514187
227,227,0.2162195060935767,0.4226168605837926
228,228,0.2161755246374979,0.4226985098999796
229,229,0.2156566563677156,0.4227393345580731
230,230,0.216962777361912,0.4227801592161666
231,231,0.217986593772034,0.4228209838742601
232,232,0.2182252034713963,0.4229026331904471
233,233,0.2180200364980702,0.4231067564809145
234,234,0.2187002889505275,0.4231475811390079
235,235,0.2192792857831583,0.4231884057971015
236,236,0.2193389024546181,0.4232292304551949
237,237,0.2218008890798961,0.4233517044294754
238,238,0.2216018159415779,0.4233925290875689
239,239,0.2240463482864528,0.4235150030618493
240,240,0.2253896328255304,0.4237191263523168
241,241,0.22521894592717,0.4237599510104103
242,242,0.2250097037364083,0.4238824249846907
243,243,0.2254499679238704,0.4239232496427842
244,244,0.2261450283530574,0.4240048989589712
245,245,0.2257479260642619,0.4240457236170647
246,246,0.2262393838171627,0.4241273729332517
247,247,0.2263115269091975,0.4241681975913451
248,248,0.2259444050155608,0.4242090222494387
249,249,0.2255666113178009,0.4242906715656256
250,250,0.2271217896970968,0.4244131455399061
251,251,0.2275939709007449,0.4246172688303735
252,252,0.2293289173258172,0.4247805674627475
253,253,0.2277950512508672,0.4249438660951214
254,254,0.2295949898795594,0.4249846907532149
255,255,0.227586029493155,0.4250255154113084
256,256,0.2262540082766909,0.4253112880179628
257,257,0.2280694825574613,0.4253521126760563
258,258,0.2282830986406573,0.4254337619922433
259,259,0.2292300860772073,0.4254745866503368
260,260,0.2261027945704866,0.4258420085731782
261,261,0.2248431550627468,0.4258828332312717
262,262,0.2234434234755688,0.4259644825474586
263,263,0.2218681497179964,0.4260869565217391
264,264,0.2213444004406167,0.4261686058379261
265,265,0.2212501929679859,0.4262094304960196
266,266,0.2209070896203681,0.4262502551541131
267,267,0.2209326968059231,0.4262910798122066
268,268,0.2215998152249981,0.4263319044703
269,269,0.2222111901232945,0.4263727291283936
270,270,0.2199211358660766,0.4264543784445805
271,271,0.2216585992665309,0.426495203102674
272,272,0.2218062373894067,0.426576852418861
273,273,0.2227852521078716,0.4266176770769544
274,274,0.2240113858721857,0.4268218003674219
275,275,0.2236893242969579,0.4270259236578894
276,276,0.2242042227668236,0.4271892222902633
277,277,0.224609978086395,0.4274749948969177
278,278,0.224228976683758,0.4276382935292917
279,279,0.2261049357707552,0.4281281894264135
280,280,0.2270745691936179,0.4281690140845071
281,281,0.2268370433008673,0.4282098387426005
282,282,0.2257310734696751,0.428250663400694
283,283,0.2285489656990245,0.428332312716881
284,284,0.2284523070904143,0.428413962033068
285,285,0.2285246428797507,0.4284547866911615
286,286,0.2297947429440522,0.4284956113492549
287,287,0.230163380492103,0.4285364360073485
288,288,0.2305019773979322,0.4285772606654419
289,289,0.2303105597323096,0.4286180853235354
290,290,0.2313599269406493,0.4286997346397224
291,291,0.2336680044605388,0.4288222086140029
292,292,0.2333767348739774,0.4288630332720963
293,293,0.232639890865378,0.4289446825882833
294,294,0.2327644959727895,0.4289855072463768
295,295,0.2333371089886361,0.4290263319044703
296,296,0.2344393504739085,0.4291079812206573
297,297,0.2335706827242816,0.4291488058787507
298,298,0.2340095831203621,0.4292304551949377
299,299,0.2327378364197137,0.4293121045111247
300,300,0.2323337301800843,0.4293529291692182
301,301,0.2319944402993115,0.4295570524596857
302,302,0.2317152958430018,0.4295978771177791
303,303,0.23311845394646,0.4296387017758726
304,304,0.2334735531630375,0.4297611757501531
305,305,0.2328821865764357,0.4298020004082466
306,306,0.2323091675956553,0.4298428250663401
307,307,0.2340564127858301,0.4298836497244335
308,308,0.2345359491043169,0.429924474382527
309,309,0.2378282461010032,0.4303735456215554
310,310,0.2370316108813416,0.4304551949377424
311,311,0.2367618128094081,0.4305368442539294
312,312,0.237338773190617,0.4305776689120228
313,313,0.2366223993081787,0.4306593182282098
314,314,0.2357091253990601,0.4307409675443968
315,315,0.2318898628612096,0.4309450908348642
316,316,0.2325655294625148,0.4309859154929578
317,317,0.2312768566040031,0.4310675648091447
318,318,0.2309802443953472,0.4311083894672382
319,319,0.231079728508613,0.4312716880996122
320,320,0.2333648905884875,0.4313533374157992
321,321,0.2333878229871912,0.4314349867319861
322,322,0.2354278381360899,0.4314758113900796
323,323,0.2337583393058816,0.4318024086548275
324,324,0.231110559225683,0.4320881812614819
325,325,0.2283463633425873,0.4321698305776689
326,326,0.2276833427668929,0.4322106552357624
327,327,0.228087804934586,0.4323331292100428
328,328,0.2290537189763966,0.4324556031843233
329,329,0.2317299672494397,0.4326189018166973
330,330,0.2306587123594634,0.4326597264747908
331,331,0.2318488633475346,0.4327005511328843
332,332,0.2316851592591306,0.4327822004490712
333,333,0.2351190370722307,0.4329454990814452
334,334,0.2352597839303332,0.4331087977138191
335,335,0.235563294774778,0.4331496223719127
336,336,0.2317040727918413,0.4332312716880996
337,337,0.2312097002968865,0.4333129210042866
338,338,0.2274874261270737,0.433517044294754
339,339,0.2266424125734141,0.433598693610941
340,340,0.2269680743549571,0.4336395182690345
341,341,0.2262018623560976,0.4337211675852215
342,342,0.2276799100625926,0.4338028169014085
343,343,0.2268720767218642,0.4338844662175954
344,344,0.2248429321997332,0.4339252908756889
345,345,0.2244780026309913,0.4340069401918759
346,346,0.2220185245841241,0.4340885895080629
347,347,0.2229526168647513,0.4342110634823433
348,348,0.2222244088570228,0.4343743621147173
349,349,0.2264214127166373,0.4346193100632782
350,350,0.2264919944739146,0.4346601347213717
351,351,0.2266421134816925,0.4348234333537457
352,352,0.2264808523442927,0.4349459073280261
353,353,0.2265247012233165,0.4349867319861196
354,354,0.226165944256086,0.435354153908961
355,355,0.2267221965340554,0.435435803225148
356,356,0.2252157475903668,0.4354766278832415
357,357,0.2251554345281372,0.435517452541335
358,358,0.224983980263025,0.4356399265156154
359,359,0.2211455021688847,0.4358440498060829
360,360,0.2201415995670531,0.4358848744641764
361,361,0.2201249096884645,0.4359256991222698
362,362,0.2226371142293718,0.4360889977546438
363,363,0.2222085133630424,0.4361706470708308
364,364,0.2199390913346336,0.4362114717289242
365,365,0.2206875502252563,0.4362522963870178
366,366,0.2188620172096523,0.4364155950193917
367,367,0.219686388194035,0.4364564196774852
368,368,0.2201600716274801,0.4364972443355787
369,369,0.2207843226984158,0.4366605429679526
370,370,0.2219143753925197,0.436946315574607
371,371,0.2204774856668902,0.437027964890794
372,372,0.2231853436657188,0.4372320881812614
373,373,0.2236423279752119,0.4373545621555419
374,374,0.2227480831788391,0.4373953868136354
375,375,0.2217042678107225,0.4374362114717289
376,376,0.2202347267063621,0.4375178607879159
377,377,0.2188179873472143,0.4376811594202898
378,378,0.217721938332067,0.4379669320269443
379,379,0.2185287200674166,0.4380894060012247
380,380,0.2172896348979782,0.4381710553174117
381,381,0.2200675563299174,0.4383343539497857
382,382,0.2159803950665348,0.4386609512145336
383,383,0.2169584272308519,0.4387017758726271
384,384,0.2215778200977648,0.4390283731373749
385,385,0.220119653140826,0.4392324964278424
386,386,0.2226585092238353,0.4393957950602163
387,387,0.2236513309190717,0.4395182690344968
388,388,0.2230406532978046,0.4395590936925903
389,389,0.2249763337090995,0.4396815676668708
390,390,0.2248983799743575,0.4397223923249643
391,391,0.2254901732647037,0.4398040416411513
392,392,0.2266880908515872,0.4398856909573382
393,393,0.2280155945404985,0.4400898142478057
394,394,0.2271567279207568,0.4402122882220861
395,395,0.2271660924073655,0.4402531128801796
396,396,0.2287646995945846,0.4402939375382731
397,397,0.2299508651359565,0.4403347621963666
398,398,0.2294886493789021,0.4403755868544601
399,399,0.2302975579977523,0.4404164115125536
400,400,0.2303475790549435,0.440702184119208
401,401,0.2288530719503085,0.4408246580934885
402,402,0.2302415430320393,0.440865482751582
403,403,0.2293371417815636,0.4410287813839559
404,404,0.2312517959645635,0.4411920800163298
405,405,0.2332103984232773,0.4413145539906103
406,406,0.2344250037137736,0.4413553786487038
407,407,0.2375185233019148,0.4414370279648908
408,408,0.2379181416828308,0.4414778526229843
409,409,0.2418569752324756,0.4415595019391712
410,410,0.2446122094996482,0.4417228005715452
411,411,0.2433163088526494,0.4418044498877322
412,412,0.2421122823464435,0.4420085731781996
413,413,0.2455420471469369,0.4420902224943866
414,414,0.2475687078759984,0.442212696468667
415,415,0.247103000350793,0.4422535211267606
416,416,0.2470468976886778,0.4423351704429475
417,417,0.2477629939642014,0.4424168197591345
418,418,0.2485514109905668,0.4424984690753215
419,419,0.2479642205119693,0.4425801183915084
420,420,0.2471081863518493,0.442620943049602
421,421,0.2497988538950787,0.4426617677076954
422,422,0.2481764778669881,0.4427434170238824
423,423,0.2496404463097417,0.4428250663400694
424,424,0.2502128907952748,0.4428658909981629
425,425,0.2483143934914828,0.4429475403143499
426,426,0.2463359491778284,0.4429883649724433
427,427,0.2460953419950637,0.4430291896305368
428,428,0.2455062247970647,0.4431108389467238
429,429,0.2440041771340575,0.4432333129210043
430,430,0.2458033583013382,0.4433149622371912
431,431,0.2468323080307402,0.4435190855276587
432,432,0.2443945759008901,0.4435599101857522
433,433,0.2446376005037496,0.4436415595019392
434,434,0.245049284154341,0.4436823841600327
435,435,0.2421524410382547,0.4438456827924066
436,436,0.2402514251269295,0.4440906307409675
437,437,0.2408192880539671,0.4441722800571545
438,438,0.2410726740156998,0.444213104715248
439,439,0.2408343063130481,0.4442539293733415
440,440,0.2415992706444005,0.444294754031435
441,441,0.2435058540958973,0.4443355786895285
442,442,0.2411244682959961,0.4445805266380894
443,443,0.2430646716992634,0.4446213512961829
444,444,0.2419263071273057,0.4447438252704633
445,445,0.2426386564292344,0.4449479485609308
446,446,0.2467799511171365,0.4452337211675852
447,447,0.2471638300384138,0.4452745458256787
448,448,0.2481119073224593,0.4453153704837722
449,449,0.2478087755425366,0.4453561951418657
450,450,0.2467133550581227,0.4454786691161461
451,451,0.2445422133925957,0.4455603184323331
452,452,0.2430430144265012,0.4456011430904266
453,453,0.2427739533005308,0.4456419677485201
454,454,0.2441097840522188,0.4456827924066136
455,455,0.2439450363478625,0.4457644417228006
456,456,0.2454044567582851,0.4459277403551745
457,457,0.2469685772523758,0.445968565013268
458,458,0.2443502373412215,0.446131863645642
459,459,0.2407780636154919,0.4462951622780159
460,460,0.2424913126653955,0.4465809348846703
461,461,0.2410607579804748,0.4466217595427638
462,462,0.2401434761758171,0.4466625842008573
463,463,0.2372697375225188,0.4467442335170443
464,464,0.2367504796170254,0.4469075321494182
465,465,0.2372709566889254,0.4469483568075117
466,466,0.2378468411463792,0.4469891814656052
467,467,0.2390430561756466,0.4470300061236987
468,468,0.2407863920129483,0.4471116554398857
469,469,0.2424936096523113,0.4471933047560726
470,470,0.2413353868274204,0.4472749540722596
471,471,0.2367994864973752,0.4474790773627271
472,472,0.2369902622865899,0.4477648499693815
473,473,0.2396485064817127,0.4479689732598489
474,474,0.2367515599712951,0.4481322718922229
475,475,0.2375990580472007,0.4483772198407838
476,476,0.2363961082377376,0.4484180444988773
477,477,0.2344978835544013,0.4484996938150643
478,478,0.2342455077412656,0.4485405184731578
479,479,0.2369681849596851,0.4490304143702797
480,480,0.2379016380039096,0.4492345376607471
481,481,0.23918458792047,0.4493570116350275
482,482,0.2385008243441043,0.4493978362931211
483,483,0.2377282977872323,0.449479485609308
484,484,0.2373780002535398,0.4495203102674015
485,485,0.2376380634602113,0.449561134925495
486,486,0.2384760516446442,0.4496019595835885
487,487,0.2383385345729247,0.4496427842416819
488,488,0.2366693643057041,0.4496836088997755
489,489,0.237352028479727,0.4497652582159624
490,490,0.2362383807908979,0.4498469075321494
491,491,0.2362782493462424,0.4498877321902429
492,492,0.2361900059989801,0.4499285568483364
493,493,0.2356801490368003,0.4500102061645233
494,494,0.2366110400379935,0.4500510308226169
495,495,0.2356224523076037,0.4500918554807103
496,496,0.235305775556169,0.4503776280873647
