x,b,residuals
10.448708923412248,1.332209997177124,-3.376259505242974
15.744443908559438,1.3336839962005616,1.8838113304061093
15.744443908559438,1.3341319942474366,1.8489840321857225
13.4748432086218,1.3343859958648685,-0.4548104356921385
11.20524249671028,1.3345799922943116,-2.75803098378295
15.744443908559438,1.3358539962768554,1.7480813593375046
14.987910343243978,1.3365040016174317,0.9589461768455684
17.25751103519873,1.3375719928741456,3.1963054342459376
14.987910343243978,1.3383580017089844,0.8948540415192276
15.744443908559438,1.341239995956421,1.619929301057665
12.718309639315088,1.3413039970397949,-1.4372886853080669
14.987910343243978,1.3420899963378907,0.8017073273582778
15.744443908559438,1.3421319961547853,1.528228519036741
16.500977472544292,1.3421780014038087,2.255481206875272
15.744443908559438,1.3426279926300049,1.470486427933814
18.77057815651603,1.34303599357605,4.469218985735566
8.93564177282513,1.343583993911743,-5.391795889704806
15.744443908559438,1.3439900016784667,1.3924804608179269
12.718309639315088,1.3446339988708496,-1.6564971738432137
11.961776068677892,1.3446399974822998,-2.434100514001944
11.20524249671028,1.3456339931488035,-3.209768023419421
14.231376776598095,1.3456779956817628,-0.2007746369310847
15.744443908559438,1.3479640007019045,1.297125211944758
14.987910343243978,1.3481439971923828,0.5272784914534991
13.4748432086218,1.348227996826172,-0.9973339072384492
14.987910343243978,1.3485059928894043,0.5057930937921782
15.744443908559438,1.3490320014953614,1.2536381178593157
13.4748432086218,1.3499720001220703,-1.0238786029185771
13.4748432086218,1.3516020011901857,-1.031432281442676
12.718309639315088,1.3524599933624268,-1.795458655087824
16.500977472544292,1.353415994644165,1.979643330225944
12.718309639315088,1.3539359951019287,-1.810699291287566
10.448708923412248,1.3544600009918213,-4.088164279714183
12.718309639315088,1.355797996520996,-1.8267803766210733
17.25751103519873,1.355823993682861,2.7035922132338825
16.500977472544292,1.3565939998626708,1.9373830538851475
12.718309639315088,1.357711992263794,-1.8558041557584293
16.500977472544292,1.3589439964294434,1.9154926354052773
11.20524249671028,1.3602719974517825,-3.392609179693705
13.4748432086218,1.3603759956359864,-1.1364286636974708
16.500977472544292,1.3604739952087403,1.8751308306383745
14.987910343243978,1.3612339973449707,0.3461544312707474
9.692175348783868,1.3613039970397949,-4.966971542429015
16.500977472544292,1.361431999206543,1.822736665848076
14.987910343243978,1.3615659999847411,0.2885884377450534
17.25751103519873,1.3615919971466064,2.534954097085798
12.718309639315088,1.3620779991149905,-2.0294947388790288
17.25751103519873,1.3643579959869383,2.482773606251332
17.25751103519873,1.3657459926605224,2.4545070008601755
13.4748432086218,1.3659639930725098,-1.3573821963160846
15.744443908559438,1.3663799953460694,0.8824681685097193
14.231376776598095,1.3666860008239747,-0.6605045475516818
15.744443908559438,1.3671819972991943,0.8229077788517873
12.718309639315088,1.367251996994019,-2.2322425108520765
12.718309639315088,1.3675,-2.260238747937713
12.718309639315088,1.36886399269104,-2.2869955307744885
17.25751103519873,1.369025993347168,2.226687615878729
16.500977472544292,1.370265998840332,1.4456639771538595
13.4748432086218,1.3711779975891114,-1.6041049596747785
14.987910343243978,1.372829999923706,-0.1139542286262749
11.961776068677892,1.3729319953918455,-3.162452354662623
17.25751103519873,1.3730999946594238,2.1113938004658674
14.231376776598095,1.3731199932098388,-0.9360642222729982
17.25751103519873,1.3738840007781985,2.0694953504707065
18.014044596522684,1.3751279926300048,2.8063329457110484
15.744443908559438,1.3757179927825929,0.5179619986683868
14.987910343243978,1.376225996017456,-0.2564000914854691
15.744443908559438,1.3775059986114502,0.4831451745129431
12.718309639315088,1.37753399848938,-2.559398049469646
14.231376776598095,1.3779739952087402,-1.0624259629856034
16.500977472544292,1.3780539989471436,1.1911454340860264
15.744443908559438,1.3781479930877685,0.4185437394236366
18.014044596522684,1.3786439990997317,2.671998243299985
15.744443908559438,1.3787319946289065,0.3862002018786548
12.718309639315088,1.3789019966125489,-2.6561181075755838
14.987910343243978,1.3789900016784669,-0.402567316826401
18.77057815651603,1.3802820014953614,3.3641553538002142
12.718309639315088,1.3804500007629394,-2.7041269608640235
13.4748432086218,1.3812139987945558,-1.963789706121693
17.25751103519873,1.3816659927368165,1.8023480512348515
18.014044596522684,1.3823939990997314,2.541919376084854
18.014044596522684,1.3825719928741456,2.524562991348676
16.500977472544292,1.3834099960327149,0.9938555610363656
16.500977472544292,1.3840759944915773,0.9760513253151472
13.4748432086218,1.384419994354248,-2.067728191466454
11.961776068677892,1.385865993499756,-3.5978825285685527
15.744443908559438,1.3864439964294435,0.1686655562149095
14.231376776598095,1.3865659999847413,-1.35918462304479
13.4748432086218,1.3873159980773926,-2.128714858901564
15.744443908559438,1.3876060009002686,0.1299996138919184
15.744443908559438,1.3881180000305176,0.1213789913929179
16.500977472544292,1.3881619930267337,0.8716794368434755
13.4748432086218,1.38882399559021,-2.158375545122855
16.500977472544292,1.389397993087769,0.8659268360532533
17.25751103519873,1.3895839977264404,1.6224522314591212
17.25751103519873,1.3899839973449708,1.6240591402410782
16.500977472544292,1.390117998123169,0.8706163757339862
11.961776068677892,1.3909219932556152,-3.664023415022598
17.25751103519873,1.3910260009765625,1.6376540835017988
15.744443908559438,1.392101993560791,0.1317640738716203
14.231376776598095,1.393621997833252,-1.3730499709191817
14.231376776598095,1.396353998184204,-1.3639310221848433
14.987910343243978,1.3965759944915772,-0.5976485070005761
16.500977472544292,1.3973959922790529,0.9254804242853892
16.500977472544292,1.397883996963501,0.9355350044057626
17.25751103519873,1.3984179973602295,1.7017544889188532
18.77057815651603,1.3988659954071043,3.2238446663617584
15.744443908559438,1.399395999908447,0.2058931425000931
17.25751103519873,1.3999979972839356,1.726238390954295
13.4748432086218,1.400123996734619,-2.0501392779541927
11.961776068677892,1.4009140014648438,-3.5579104754626822
14.231376776598095,1.4009560012817384,-1.2839274775406189
20.283645272511155,1.401087999343872,4.771832973640239
15.744443908559438,1.4013059997558597,0.235163229158676
22.553245936524657,1.4018099975585938,7.045322595767248
18.014044596522684,1.4022559928894045,2.50606750295211
15.744443908559438,1.403769998550415,0.2349105165704426
15.744443908559438,1.4041279983520507,0.2318790627356826
17.25751103519873,1.4043039989471435,1.7405266573446898
15.744443908559438,1.404625997543335,0.2219819643734677
13.4748432086218,1.4051279926300049,-2.053660434438393
18.014044596522684,1.405329999923706,2.479298575240348
13.4748432086218,1.4053479957580566,-2.066142273847465
14.231376776598095,1.4055799961090087,-1.3156818812138198
14.231376776598095,1.4061639976501463,-1.3215888391414232
14.231376776598095,1.4072119998931885,-1.3274764829186283
11.961776068677892,1.4075920009613037,-3.603096221644744
14.987910343243978,1.4082759952545163,-0.5832609775727544
14.987910343243978,1.4089960002899171,-0.5900956826670729
12.718309639315088,1.4089979934692385,-2.867333032243213
17.25751103519873,1.4095160007476808,1.663348673785574
17.25751103519873,1.409734001159668,1.6539107066524803
13.4748432086218,1.4099699974060058,-2.139101330303694
14.231376776598095,1.4110540008544925,-1.3938444958772305
15.744443908559438,1.4112679958343506,0.1069736765693267
13.4748432086218,1.4125759983062744,-2.175930796932411
15.744443908559438,1.4128819942474369,0.0791859453030845
12.718309639315088,1.4141160011291505,-2.962903108028613
15.744443908559438,1.4150559997558594,0.0454173896634273
16.500977472544292,1.4156040000915528,0.7819736247431948
18.014044596522684,1.4172159957885742,2.272644154949896
17.25751103519873,1.417421998977661,1.4910511285811268
17.25751103519873,1.4175599956512452,1.4632221372856191
18.77057815651603,1.418839998245239,2.945713639615853
13.4748432086218,1.4191860008239747,-2.383086030462419
14.231376776598095,1.4200599956512452,-1.661763416886222
13.4748432086218,1.4202099990844728,-2.455284668449748
16.500977472544292,1.4205760002136232,0.5324711044528136
16.500977472544292,1.4205959987640382,0.4930704007447843
14.987910343243978,1.421037998199463,-1.060077728610434
16.500977472544292,1.421909999847412,0.4124395299381795
17.25751103519873,1.4219320011138916,1.1282376705846069
19.527111715178894,1.4226459980010986,3.357338599229113
17.25751103519873,1.4229419994354249,1.0480083240002005
16.500977472544292,1.4231339931488038,0.2530653499179003
16.500977472544292,1.424390001296997,0.2165413846721051
14.987910343243978,1.4244919967651368,-1.330732087828384
11.961776068677892,1.4265279960632324,-4.388422665604331
14.987910343243978,1.4265759944915772,-1.3909381328870545
20.283645272511155,1.4269099998474122,3.879234394886975
18.014044596522684,1.428238000869751,1.5872293205254202
12.718309639315088,1.4293319988250732,-3.727737127373043
17.25751103519873,1.4297139930725098,0.7953106196823754
16.500977472544292,1.4302339935302737,0.0254687528395507
15.744443908559438,1.4324699974060058,-0.7417533422920517
17.25751103519873,1.4338399982452392,0.7630043214081788
18.014044596522684,1.433867998123169,1.5133747712147283
19.527111715178894,1.4355620002746583,3.022161889249162
11.961776068677892,1.4360859966278077,-4.545887472180038
16.500977472544292,1.4372179985046387,-0.0081647380815113
14.987910343243978,1.437637996673584,-1.5217238876058872
17.25751103519873,1.4387099933624268,0.7482921339316775
18.77057815651603,1.4390139961242676,2.2625252445702806
18.014044596522684,1.4393839931488035,1.5077133218327496
15.744443908559438,1.440151996612549,-0.7596887957859533
19.527111715178894,1.4402400016784669,3.025640683105525
18.77057815651603,1.44171199798584,2.272095926704708
18.014044596522684,1.4438739967346192,1.5187415548098926
15.744443908559438,1.4448299980163577,-0.7476387580888808
18.77057815651603,1.446519994735718,2.281646510784448
16.500977472544292,1.446855993270874,0.0150213984320117
20.283645272511155,1.4473799991607663,3.800366235028932
11.961776068677892,1.4478679943084718,-4.5193177998237815
17.25751103519873,1.449019994735718,0.7779034099313478
16.500977472544292,1.4492359924316407,0.0220149082412639
10.448708923412248,1.4500599956512452,-6.030541182719961
14.231376776598095,1.4513579940795898,-2.249090811588747
14.987910343243978,1.4515419960021974,-1.4946973265962562
18.014044596522684,1.4533279991149903,1.5285063784801984
11.20524249671028,1.4535219955444336,-5.283941648945159
16.500977472544292,1.4536399936676023,0.0074878185476556
15.744443908559438,1.4544779968261718,-0.7539635800790503
15.744443908559438,1.454597997665405,-0.7594132084298781
14.231376776598095,1.4547979927062988,-2.278307419057125
19.527111715178894,1.4550539970397949,3.011332249909348
15.744443908559438,1.4557899951934814,-0.7777291119362548
16.500977472544292,1.457263994216919,-0.028016715920021
15.744443908559438,1.4590079975128174,-0.7920363266211883
15.744443908559438,1.4594219970703126,-0.8004169684855125
14.987910343243978,1.4621140003204347,-1.5663252216633765
18.77057815651603,1.4622959995269775,2.205981843768818
15.744443908559438,1.4630599975585938,-0.831506897015478
14.987910343243978,1.4631680011749268,-1.600475485978773
16.500977472544292,1.4647999954223634,-0.100911112814785
14.987910343243978,1.4660120010375977,-1.6285179563087908
16.500977472544292,1.46757399559021,-0.1420202330201334
19.527111715178894,1.4678559970855714,2.859290462418496
18.014044596522684,1.4683580017089843,1.3226027749532854
15.744443908559438,1.4689239978790285,-0.9698684746811904
12.718309639315088,1.4694180011749267,-4.0184509170794485
17.25751103519873,1.4696140003204343,0.4984911693432003
14.987910343243978,1.469689998626709,-1.7933502523161984
14.231376776598095,1.470201997756958,-2.5722225628890776
14.231376776598095,1.4706759929656985,-2.5947462169046744
18.77057815651603,1.4711319923400878,1.9216755670044063
17.25751103519873,1.4721319961547852,0.3855161676961529
18.014044596522684,1.472765998840332,1.1186112200271907
19.527111715178894,1.4736299991607666,2.6078764399685035
19.527111715178894,1.473631992340088,2.583708397603573
20.283645272511155,1.474320001602173,3.315720011161442
20.283645272511155,1.4744619941711423,3.290869054922183
19.527111715178894,1.475640001296997,2.509191271361217
14.987910343243978,1.4758539962768555,-2.0554032180505075
13.4748432086218,1.4768999958038331,-3.594064794931344
14.987910343243978,1.4777919960021972,-2.1067551143954724
21.04017882851293,1.4788119983673096,3.9196190083129063
14.231376776598095,1.479011993408203,-2.9151943870136314
19.527111715178894,1.4800780010223389,2.354435908245456
17.25751103519873,1.4805939960479737,0.0586567058952347
19.527111715178894,1.4806779956817626,2.3020278886976837
18.014044596522684,1.4809479999542237,0.7627051819136881
14.987910343243978,1.481307992935181,-2.2896808112072518
14.987910343243978,1.482711992263794,-2.3158983457417257
18.014044596522684,1.4829119968414306,0.6840743371807996
18.014044596522684,1.4838219928741456,0.6579822701970386
18.77057815651603,1.4851760005950927,1.3885070207404766
18.014044596522684,1.486417999267578,0.6060643498880722
17.25751103519873,1.4864979934692384,-0.1762580387858605
17.25751103519873,1.4885540008544922,-0.2019043616793965
12.718309639315088,1.48925799369812,-4.766588862388172
18.014044596522684,1.4927939987182617,0.5038427439209059
16.500977472544292,1.4934179973602295,-1.0343408753978736
15.744443908559438,1.4942339992523197,-1.8157989719577772
18.77057815651603,1.4943680000305175,1.1856024956032982
