,Time,x,p
61,61,0.9802486480057384,0.3060961472894647
62,62,0.9748741772814492,0.3055460847823616
63,63,0.9805118109302088,0.3049960222752585
64,64,0.9836766924049968,0.3044459597681554
65,65,0.9713111069738588,0.3038958972610524
66,66,0.9657391357404804,0.3033458347539493
67,67,0.9680867336245952,0.3027957722468463
68,68,0.9592767014014822,0.3021957040572792
69,69,0.9573428730799376,0.3016456415501761
70,70,0.9608944485790938,0.3010955790430731
71,71,0.964673066664638,0.30054551653597
72,72,0.9677286777641964,0.2999954540288669
73,73,0.9733113796616673,0.2994453915217638
74,74,0.9834128169530576,0.2988953290146607
75,75,0.987574324083299,0.2983452665075577
76,76,0.9774122184240156,0.2977952040004546
77,77,0.968415194128572,0.2971951358108876
78,78,0.9757728026165684,0.2966450733037845
79,79,0.97073097402807,0.2960950107966814
80,80,0.9702627969734504,0.2955449482895784
81,81,0.9730052485278248,0.2949948857824753
82,82,0.9659041295505512,0.2944448232753722
83,83,0.9688032774820288,0.2938947607682691
84,84,0.9716667560574772,0.293344698261166
85,85,0.9738077358925326,0.292744630071599
86,86,0.9678660985333384,0.2921945675644959
87,87,0.9741212563221604,0.2916445050573929
88,88,0.9675844947815532,0.2910944425502898
89,89,0.9728645014948136,0.2905443800431867
90,90,0.970078117752572,0.2899943175360837
91,91,0.982388876149687,0.2894442550289806
92,92,0.984448018920456,0.2888941925218775
93,93,0.9723860610503272,0.2883441300147744
94,94,0.973300144313154,0.2877440618252074
95,95,0.9683983151535358,0.2871939993181043
96,96,0.967851414362254,0.2866439368110012
97,97,0.9632032076978296,0.2860938743038982
98,98,0.968158422433613,0.2855438117967951
99,99,0.9659086565256116,0.284993749289692
100,100,0.9669956436347674,0.2844436867825889
101,101,0.9715644453519524,0.2838936242754858
102,102,0.971608541235134,0.2832935560859189
103,103,0.9662496262990116,0.2827434935788158
104,104,0.9685255999190796,0.2821934310717127
105,105,0.9695608573298332,0.2816433685646096
106,106,0.9725282985997016,0.2810933060575065
107,107,0.9642995630855048,0.2805432435504035
108,108,0.9588031060789964,0.2799931810433004
109,109,0.9497737616199696,0.2794431185361973
110,110,0.9484752938274732,0.2788930560290942
111,111,0.9444524574513664,0.2782929878395272
112,112,0.9452216404293504,0.2777429253324242
113,113,0.9519358837970552,0.2771928628253211
114,114,0.9549202249888672,0.276642800318218
115,115,0.9478952409753632,0.2760927378111149
116,116,0.9320873148115756,0.2755426753040118
117,117,0.9313281290403094,0.2749926127969088
118,118,0.9328532474309236,0.2744425502898057
119,119,0.9350885441138624,0.2738424821002386
120,120,0.9343249920503592,0.2732924195931356
121,121,0.9346344158169227,0.2727423570860325
122,122,0.9379630185851244,0.2721922945789294
123,123,0.9454114319914187,0.2716422320718263
124,124,0.9501253170598296,0.2710921695647232
125,125,0.9544375480360824,0.2705421070576202
126,126,0.946888369949834,0.2699920445505171
127,127,0.9438209969143389,0.2694419820434141
128,128,0.944412095427737,0.268841913853847
129,129,0.9592811031958836,0.2682918513467439
130,130,0.9725637556721624,0.2677417888396409
131,131,0.965446489148296,0.2671917263325378
132,132,0.9703469069068038,0.2666416638254347
133,133,0.9623646105299892,0.2660916013183316
134,134,0.9669059081816368,0.2655415388112285
135,135,0.9757806751336482,0.2649914763041255
136,136,0.9733354864367648,0.2643914081145585
137,137,0.965114324542184,0.2638413456074554
138,138,0.955187046969566,0.2632912831003523
139,139,0.9597625688534266,0.2627412205932492
140,140,0.9530363237771338,0.2621911580861462
141,141,0.9576967978556896,0.2616410955790431
142,142,0.96041674345927,0.26109103307194
143,143,0.961029647025195,0.2605409705648369
144,144,0.9605411505600844,0.2599909080577338
145,145,0.9549221566038614,0.2593908398681668
146,146,0.9490438223419722,0.2588407773610637
147,147,0.9469576817289808,0.2582907148539607
148,148,0.9471980539924396,0.2577406523468576
149,149,0.9408298858818084,0.2571905898397545
150,150,0.9401701912084932,0.2566405273326514
151,151,0.938275155206248,0.2560904648255483
152,152,0.9415874627943884,0.2555404023184453
153,153,0.9507829267699468,0.2549403341288783
154,154,0.9494051664973224,0.2543902716217752
155,155,0.9546828599384164,0.2538402091146721
156,156,0.9574899259001411,0.253290146607569
157,157,0.9537353642962476,0.252740084100466
158,158,0.9460391076616252,0.2521900215933629
159,159,0.939617353866964,0.2516399590862598
160,160,0.942954901362024,0.2510898965791567
161,161,0.9541563040896022,0.2505398340720536
162,162,0.9565423302496828,0.2499397658824866
163,163,0.9607918433118522,0.2493897033753835
164,164,0.9594116433774796,0.2488396408682805
165,165,0.956300274309659,0.2482895783611774
166,166,0.9471346374851743,0.2477395158540743
167,167,0.9467842761152488,0.2471894533469712
168,168,0.9465035565111488,0.2466393908398682
169,169,0.9437782059603864,0.2460893283327651
170,170,0.9434612505419796,0.2454892601431981
171,171,0.9402227729148956,0.244939197636095
172,172,0.9505609739086716,0.2443891351289919
173,173,0.9395634633833958,0.2438390726218888
174,174,0.9502687781046166,0.2432890101147858
175,175,0.9484991791427804,0.2427389476076827
176,176,0.9503438581640754,0.2421888851005796
177,177,0.9547951836742437,0.2416388225934765
178,178,0.9527353870906964,0.2410887600863734
179,179,0.9533673851036116,0.2404886918968064
180,180,0.9495419194663408,0.2399386293897034
181,181,0.9509749211134048,0.2393885668826003
182,182,0.9470127428875188,0.2388385043754972
183,183,0.9451213206200838,0.2382884418683941
184,184,0.941553677578288,0.237738379361291
185,185,0.93218467332957,0.237188316854188
186,186,0.9346124431181472,0.2366382543470849
187,187,0.9414558381304914,0.2360381861575179
188,188,0.941848376388974,0.2354881236504148
189,189,0.934665697772402,0.2349380611433117
190,190,0.9405954483239684,0.2343879986362086
191,191,0.9366342721823816,0.2338379361291055
192,192,0.9453433934377948,0.2332878736220025
193,193,0.9506839220184526,0.2327378111148994
194,194,0.9523285875140636,0.2321877486077963
195,195,0.9492258778249322,0.2316376861006932
196,196,0.9458684529178836,0.2310376179111262
197,197,0.946784161851988,0.2304875554040232
198,198,0.9473174476029737,0.2299374928969201
199,199,0.9456340436922992,0.229387430389817
200,200,0.9473650343607244,0.2288373678827139
201,201,0.9413543344882211,0.2282873053756108
202,202,0.9340089733044578,0.2277372428685078
203,203,0.9412506424284102,0.2271871803614047
204,204,0.9354160095063528,0.2265871121718377
205,205,0.9289544229155392,0.2260370496647346
206,206,0.9193865263775348,0.2254869871576315
207,207,0.9242893480713292,0.2249369246505285
208,208,0.9289359109642962,0.2243868621434254
209,209,0.9276533290548616,0.2238367996363223
210,210,0.9308538247645818,0.2232867371292192
211,211,0.9401617185412188,0.2227366746221161
212,212,0.940968102015259,0.2221866121150131
213,213,0.9371289031032686,0.221586543925446
214,214,0.941518746334502,0.221036481418343
215,215,0.9407740902862928,0.2204864189112399
216,216,0.9428787849449276,0.2199363564041368
217,217,0.9337373693658924,0.2193862938970337
218,218,0.9329842947974654,0.2188362313899307
219,219,0.9391310796033364,0.2182861688828276
220,220,0.9432398350202746,0.2177361063757245
221,221,0.9489286006341312,0.2171360381861575
222,222,0.9483126883532136,0.2165859756790544
223,223,0.9528744842720624,0.2160359131719513
224,224,0.9639513618320944,0.2154858506648483
225,225,0.9728381738575184,0.2149357881577452
226,226,0.9735323556959384,0.2143857256506421
227,227,0.9687711984149988,0.213835663143539
228,228,0.96987066977737,0.2132856006364359
229,229,0.9660710631805056,0.2127355381293328
230,230,0.9781282732843511,0.2121354699397659
231,231,0.9852282842327534,0.2115854074326628
232,232,0.9871118097476131,0.2110353449255597
233,233,0.9918221576478912,0.2104852824184566
234,234,0.9875669299570706,0.2099352199113535
235,235,0.9897653262736954,0.2093851574042504
236,236,0.994450748013486,0.2088350948971474
237,237,0.9946082356177652,0.2082850323900443
238,238,1.0033329241533464,0.2076849642004773
239,239,1.0064713257745186,0.2071349016933742
240,240,1.0043455023130317,0.2065848391862711
241,241,1.0111424985589428,0.206034776679168
242,242,1.0026203468556831,0.205484714172065
243,243,1.0039685142713657,0.2049346516649619
244,244,0.9973696837707496,0.2043845891578588
245,245,0.998001725158834,0.2038345266507557
246,246,1.010819170358573,0.2032844641436527
247,247,1.0058114392258828,0.2026843959540857
248,248,1.0163112413856927,0.2021343334469826
249,249,1.0158754236747236,0.2015842709398795
250,250,1.003991898735564,0.2010342084327764
251,251,1.0063421045710568,0.2004841459256733
252,252,0.999035970212176,0.1999340834185703
253,253,0.9943458697127768,0.1993840209114672
254,254,0.9869309708745102,0.1988339584043641
255,255,0.9829095297408044,0.1982338902147971
256,256,0.991106338870992,0.197683827707694
257,257,0.9831303798475416,0.1971337652005909
258,258,0.976592211825934,0.1965837026934879
259,259,0.9813328479349946,0.1960336401863848
260,260,0.9761466700735912,0.1954835776792817
261,261,0.9779596108956728,0.1949335151721786
262,262,0.985437944029774,0.1943834526650756
263,263,0.9804259905311024,0.1938333901579725
264,264,0.9816200851866596,0.1932333219684055
265,265,0.979865680011994,0.1926832594613024
266,266,0.9706962088561027,0.1921331969541993
267,267,0.9658833989292782,0.1915831344470962
268,268,0.9671290988253832,0.1910330719399932
269,269,0.9690917705030871,0.1904830094328901
270,270,0.972268427557084,0.189932946925787
271,271,0.9723665718143244,0.1893828844186839
272,272,0.9783589697064334,0.1887828162291169
273,273,0.9787000382440736,0.1882327537220138
274,274,0.9748753495459492,0.1876826912149108
275,275,0.962896300696754,0.1871326287078077
276,276,0.9629205519599532,0.1865825662007046
277,277,0.9682459454895896,0.1860325036936015
278,278,0.9724393459127226,0.1854824411864984
279,279,0.9771055730746636,0.1849323786793953
280,280,0.9809661560132832,0.1843823161722923
281,281,0.9799110888071852,0.1837822479827253
282,282,0.9807536893912367,0.1832321854756222
283,283,0.9803527339485908,0.1826821229685191
284,284,0.9818862696334906,0.182132060461416
285,285,0.9839638463160612,0.1815819979543129
286,286,0.980868717452186,0.1810319354472099
287,287,0.9806503177569194,0.1804818729401068
288,288,0.9781771930821338,0.1799318104330037
289,289,0.9745506176021932,0.1793317422434367
290,290,0.9736730914076668,0.1787816797363337
291,291,0.9694357379674488,0.1782316172292306
292,292,0.9694300826397726,0.1776815547221275
293,293,0.9656554324416824,0.1771314922150244
294,294,0.9616848949907228,0.1765814297079213
295,295,0.9555911815608882,0.1760313672008182
296,296,0.9524055479269884,0.1754813046937152
297,297,0.9569781276820952,0.1749312421866121
298,298,0.9498171650113786,0.1743311739970451
299,299,0.9500225125382628,0.173781111489942
300,300,0.949400140395538,0.1732310489828389
301,301,0.9516973944014868,0.1726809864757358
302,302,0.951974030119039,0.1721309239686328
303,303,0.9506286566096572,0.1715808614615297
304,304,0.9512378974520086,0.1710307989544266
305,305,0.9513040362625812,0.1704807364473235
306,306,0.9499267605324192,0.1698806682577565
307,307,0.9532910832011928,0.1693306057506534
308,308,0.9509575026796944,0.1687805432435504
309,309,0.9524039643760464,0.1682304807364473
310,310,0.9579393259998834,0.1676804182293442
311,311,0.9642087603549004,0.1671303557222411
312,312,0.9656041699817636,0.1665802932151381
313,313,0.9605901127963816,0.166030230708035
314,314,0.9537505468322672,0.1654801682009319
315,315,0.9552578897353216,0.1648801000113649
316,316,0.9559752587873174,0.1643300375042618
317,317,0.9553639451806114,0.1637799749971587
318,318,0.9592416400060928,0.1632299124900557
319,319,0.9626578787462876,0.1626798499829526
320,320,0.9630783997839668,0.1621297874758495
321,321,0.9765066010235848,0.1615797249687464
322,322,0.9824989825687708,0.1610296624616433
323,323,0.9739945053672182,0.1604295942720763
324,324,0.9835175232706368,0.1598795317649733
325,325,0.9785091782348672,0.1593294692578702
326,326,0.9776094227314946,0.1587794067507671
327,327,0.9762161680383956,0.158229344243664
328,328,0.979452219113748,0.1576792817365609
329,329,0.9841088095540484,0.1571292192294579
330,330,0.9846855288851588,0.1565791567223548
331,331,0.9823942158958624,0.1560290942152517
332,332,0.9783420091974416,0.1554290260256847
333,333,0.9751328420523748,0.1548789635185816
334,334,0.9687624224281984,0.1543289010114786
335,335,0.9711311873984712,0.1537788385043755
336,336,0.967639449796234,0.1532287759972724
337,337,0.9771024304570624,0.1526787134901693
338,338,0.973587801618956,0.1521286509830662
339,339,0.9751684736147964,0.1515785884759631
340,340,0.9659495763393342,0.1509785202863962
341,341,0.9591741399572606,0.1504284577792931
342,342,0.951491438242933,0.14987839527219
343,343,0.946104608104719,0.1493283327650869
344,344,0.9439541280513022,0.1487782702579838
