,Time,x,p
154,154,0.9781474678118396,0.2387384930105694
155,155,0.976882677397375,0.2380884191385384
156,156,0.9749859054485,0.2373883395840436
157,157,0.969336881583003,0.2367382657120127
158,158,0.9705107659079448,0.2360881918399818
159,159,0.9685917605979388,0.2354381179679509
160,160,0.969148451954118,0.23478804409592
161,161,0.9697908353252838,0.2341379702238891
162,162,0.9712557678055456,0.2334378906693942
163,163,0.9707625445412652,0.2327878167973633
164,164,0.96783620079664,0.2321377429253324
165,165,0.9678831493808876,0.2314876690533015
166,166,0.969156625171786,0.2308375951812706
167,167,0.974111387556694,0.2301875213092397
168,168,0.9736693849949158,0.2295374474372087
169,169,0.9758698789874908,0.2288373678827139
170,170,0.9754474474037128,0.228187294010683
171,171,0.9748913069805498,0.2275372201386521
172,172,0.9751614135590612,0.2268871462666212
173,173,0.9743359028255664,0.2262370723945903
174,174,0.975096490732946,0.2255869985225594
175,175,0.9696065373116884,0.2248869189680645
176,176,0.975937845307976,0.2242368450960336
177,177,0.9782589149035013,0.2235867712240027
178,178,0.9767541057173548,0.2229366973519718
179,179,0.9759158763615174,0.2222866234799409
180,180,0.9759087758774204,0.22163654960791
181,181,0.973794796325084,0.2209864757358791
182,182,0.9755891533629198,0.2202863961813842
183,183,0.9785152320900438,0.2196363223093533
184,184,0.9789987285473104,0.2189862484373224
185,185,0.9789781278160326,0.2183361745652915
186,186,0.9741224100709646,0.2176861006932606
187,187,0.979462175253289,0.2170360268212297
188,188,0.9736316511649185,0.2163359472667348
189,189,0.9797721864973188,0.2156858733947039
190,190,0.979186339325404,0.215035799522673
191,191,0.9805643386402644,0.2143857256506421
192,192,0.9785938422315366,0.2137356517786112
193,193,0.9799908752186838,0.2130855779065803
194,194,0.980566089027179,0.2124355040345494
195,195,0.9783012621868404,0.2117354244800545
196,196,0.9742224037711216,0.2110853506080236
197,197,0.9733938624202952,0.2104352767359927
198,198,0.9723115912981718,0.2097852028639618
199,199,0.9779789158592,0.2091351289919309
200,200,0.98068697682343,0.2084850551199
201,201,0.9803777198784824,0.2077849755654051
202,202,0.9771280471609558,0.2071349016933742
203,203,0.970736513591171,0.2064848278213433
204,204,0.9710485765138676,0.2058347539493124
205,205,0.9714315723238612,0.2051846800772815
206,206,0.9749295281119132,0.2045346062052506
207,207,0.9740666849437738,0.2038845323332196
208,208,0.9803172161808696,0.2031844527787248
209,209,0.975780879955082,0.2025343789066939
210,210,0.9769691323258624,0.201884305034663
211,211,0.9767610986968736,0.2012342311626321
212,212,0.9799298187908384,0.2005841572906012
213,213,0.9798437930846994,0.1999340834185703
214,214,0.9796285757871744,0.1992340038640754
215,215,0.9784683909777953,0.1985839299920445
216,216,0.9740009165535588,0.1979338561200136
217,217,0.9806565289850953,0.1972837822479827
218,218,0.9795967912762236,0.1966337083759518
219,219,0.9778794826189044,0.1959836345039209
220,220,0.978478009052676,0.1952835549494261
221,221,0.9792368393095044,0.1946334810773951
222,222,0.9790620110389964,0.1939834072053642
223,223,0.982705797836703,0.1933333333333333
224,224,0.9822339139753532,0.1926832594613024
225,225,0.9768900581370346,0.1920331855892715
226,226,0.9787094802798332,0.1913831117172406
227,227,0.9779690737260854,0.1906830321627457
228,228,0.9760480387643372,0.1900329582907148
229,229,0.9735648622396226,0.1893828844186839
230,230,0.9832532553679704,0.188732810546653
231,231,0.9823831524754936,0.1880827366746221
232,232,0.9864130057622864,0.1874326628025912
233,233,0.9843386000997052,0.1867325832480963
234,234,0.9861465726939556,0.1860825093760654
235,235,0.9838549070407788,0.1854324355040345
236,236,0.9834093450064094,0.1847823616320036
237,237,0.976456064413666,0.1841322877599727
238,238,0.9790808043894192,0.1834822138879418
239,239,0.9795094643125694,0.1828321400159109
240,240,0.9833572625026454,0.182132060461416
241,241,0.9822556990002218,0.1814819865893851
242,242,0.9826390160358658,0.1808319127173542
243,243,0.9845897122456332,0.1801818388453233
244,244,0.9784636640564924,0.1795317649732924
245,245,0.974269684272502,0.1788816911012615
246,246,0.9756826756060653,0.1781816115467666
247,247,0.9754317280591756,0.1775315376747357
248,248,0.972496363729659,0.1768814638027048
249,249,0.9742596987193334,0.1762313899306739
250,250,0.978366550407028,0.175581316058643
251,251,0.9781105181921664,0.1749312421866121
252,252,0.9809833286405624,0.1742811683145812
253,253,0.9809237563942024,0.1735810887600863
254,254,0.9826775896461544,0.1729310148880554
255,255,0.987818650860168,0.1722809410160245
256,256,0.9855394277669648,0.1716308671439936
257,257,0.9846765755523592,0.1709807932719627
258,258,0.9829469163400896,0.1703307193999318
