,Time,x,p
61,61,0.9859803129952628,0.2939947721331969
62,62,0.9868522169725372,0.2932446868962382
63,63,0.9875717197946986,0.2924946016592795
64,64,0.9820599477531152,0.2917445164223207
65,65,0.977915036673092,0.290994431185362
66,66,0.9746747812564563,0.2902443459484032
67,67,0.9771082373653268,0.2894942607114445
68,68,0.9784094500734616,0.2887441754744858
69,69,0.9797644887475826,0.287994090237527
70,70,0.9788963258863548,0.2872440050005682
71,71,0.9823796064665912,0.2864939197636095
72,72,0.9857079473634088,0.2857438345266507
73,73,0.9884470692896384,0.2849437436072281
74,74,0.9797312012657268,0.2841936583702694
75,75,0.9780133475267628,0.2834435731333106
76,76,0.9746185855017944,0.2826934878963518
77,77,0.9780248387107144,0.2819434026593931
78,78,0.9705293954211984,0.2811933174224343
79,79,0.967022265546314,0.2804432321854756
80,80,0.966999339012552,0.2796931469485169
81,81,0.9641643779230566,0.2789430617115581
82,82,0.9641869847616208,0.2781929764745994
83,83,0.9637648824839296,0.2774428912376406
84,84,0.9653873774351264,0.2766928060006819
85,85,0.970265162486156,0.2758927150812592
86,86,0.9714563176306272,0.2751426298443005
87,87,0.965471268264132,0.2743925446073417
88,88,0.9629817999172492,0.273642459370383
89,89,0.9632209533756084,0.2728923741334242
90,90,0.9656376268843168,0.2721422888964655
91,91,0.9696050324119156,0.2713922036595068
92,92,0.9717789036765344,0.270642118422548
93,93,0.9681775861333932,0.2698920331855893
94,94,0.9676136269104824,0.2691419479486305
95,95,0.9758367703515058,0.2683918627116718
96,96,0.98012271106645,0.267641777474713
97,97,0.9786189241890978,0.2668416865552904
98,98,0.974549358200924,0.2660916013183316
99,99,0.9753265039249416,0.2653415160813729
100,100,0.9731907467942176,0.2645914308444141
101,101,0.9705436533215558,0.2638413456074554
102,102,0.971520122308268,0.2630912603704967
103,103,0.974952879233479,0.2623411751335379
104,104,0.9681491745201102,0.2615910898965792
105,105,0.973282261322987,0.2608410046596204
106,106,0.9683046481111808,0.2600909194226617
107,107,0.9741807609064876,0.2593408341857029
108,108,0.9736244386947976,0.2585907489487442
109,109,0.9736262388714868,0.2577906580293215
110,110,0.9789853871099607,0.2570405727923628
111,111,0.9707586879802504,0.256290487555404
112,112,0.97347805291439,0.2555404023184453
113,113,0.974783523056634,0.2547903170814865
114,114,0.973028462493983,0.2540402318445278
115,115,0.9709563674458526,0.253290146607569
116,116,0.9732430646408724,0.2525400613706103
117,117,0.9743308350670012,0.2517899761336515
118,118,0.9733095015802016,0.2510398908966928
119,119,0.981336451783208,0.2502898056597341
120,120,0.9801426199068416,0.2495397204227753
121,121,0.9794350811652758,0.2487396295033526
122,122,0.9770743520335792,0.2479895442663939
123,123,0.9788576179342892,0.2472394590294351
124,124,0.9750753348760496,0.2464893737924764
125,125,0.9643383061241624,0.2457392885555177
126,126,0.962964502474228,0.2449892033185589
127,127,0.9665373345558192,0.2442391180816002
128,128,0.9617628595896518,0.2434890328446414
129,129,0.9663409685441076,0.2427389476076827
130,130,0.9665405642305324,0.2419888623707239
131,131,0.9625711165855778,0.2412387771337652
132,132,0.9650007524545816,0.2404886918968064
133,133,0.9648057309786132,0.2396886009773838
134,134,0.9679429141993032,0.238938515740425
135,135,0.9703088333278462,0.2381884305034663
136,136,0.9687420417501876,0.2374383452665076
137,137,0.9662460117470736,0.2366882600295488
138,138,0.9728630313752958,0.23593817479259
139,139,0.9792196458507628,0.2351880895556313
140,140,0.9819947776205808,0.2344380043186726
141,141,0.9788946306635148,0.2336879190817138
142,142,0.9869557969643517,0.232937833844755
143,143,0.9865590351403252,0.2321877486077963
144,144,0.980319340381034,0.2314376633708376
145,145,0.9740528999670248,0.2306375724514149
146,146,0.9764070271856904,0.2298874872144562
147,147,0.9741590117662527,0.2291374019774974
148,148,0.9739363235051324,0.2283873167405387
149,149,0.972847832796279,0.2276372315035799
150,150,0.9672278954455183,0.2268871462666212
151,151,0.9668710441329692,0.2261370610296624
152,152,0.9694712130055654,0.2253869757927037
153,153,0.9690915727362194,0.2246368905557449
154,154,0.9681448737407948,0.2238868053187862
155,155,0.9769059541679465,0.2231367200818275
156,156,0.974471013634376,0.2223866348448687
157,157,0.975312915277122,0.221586543925446
158,158,0.9815033192329063,0.2208364586884873
159,159,0.9828274094514946,0.2200863734515286
160,160,0.9773453306282136,0.2193362882145698
161,161,0.9788358468667911,0.2185862029776111
162,162,0.9805585626684924,0.2178361177406523
163,163,0.9785326074902624,0.2170860325036936
164,164,0.981569382988383,0.2163359472667348
165,165,0.9791623005946032,0.2155858620297761
166,166,0.9788434261674828,0.2148357767928173
167,167,0.9848508156533868,0.2140856915558586
168,168,0.9869536560584016,0.2133356063188999
169,169,0.9928413509032716,0.2125355153994772
170,170,0.9918422709399176,0.2117854301625184
171,171,0.9842905393464668,0.2110353449255597
172,172,0.9875251303980132,0.2102852596886009
173,173,0.985959045601242,0.2095351744516422
174,174,0.9918664212275112,0.2087850892146835
175,175,0.9905485243366694,0.2080350039777247
176,176,0.9860102063532564,0.207284918740766
177,177,0.9933174743058432,0.2065348335038072
178,178,0.991046964510662,0.2057847482668485
179,179,0.9893382848346742,0.2050346630298897
180,180,0.9892081368025246,0.204284577792931
181,181,0.9943009212189212,0.2034844868735083
182,182,0.991686339653682,0.2027344016365496
183,183,0.9959890344933926,0.2019843163995908
184,184,0.9892034653428718,0.2012342311626321
185,185,0.9904031024584548,0.2004841459256733
186,186,0.9881903249190396,0.1997340606887146
187,187,0.9934074170903736,0.1989839754517559
188,188,0.9857435938137756,0.1982338902147971
189,189,0.9822648743554808,0.1974838049778384
190,190,0.9770501145689016,0.1967337197408796
191,191,0.97432856823844,0.1959836345039209
192,192,0.9741809875246032,0.1952335492669621
193,193,0.9677523308196418,0.1944334583475395
194,194,0.9664810260473894,0.1936833731105807
195,195,0.9631548918147864,0.192933287873622
196,196,0.9650484544893332,0.1921832026366632
197,197,0.960837642304704,0.1914331173997045
198,198,0.9563651330201022,0.1906830321627457
199,199,0.9608225906117508,0.189932946925787
200,200,0.9545572182959082,0.1891828616888282
201,201,0.9524114493453129,0.1884327764518695
202,202,0.9518832005072286,0.1876826912149108
203,203,0.9591646228186558,0.186932605977952
204,204,0.9596098734288244,0.1861825207409933
205,205,0.9525607431967016,0.1853824298215706
206,206,0.9450374058743782,0.1846323445846119
207,207,0.9533166207955672,0.1838822593476531
208,208,0.9541447427240646,0.1831321741106944
209,209,0.9565315217637474,0.1823820888737356
210,210,0.9613641193861716,0.1816320036367769
211,211,0.9568797299718402,0.1808819183998181
212,212,0.9533085663419468,0.1801318331628594
213,213,0.95126553222455,0.1793817479259006
214,214,0.9597094462357072,0.1786316626889419
215,215,0.9573425639847188,0.1778815774519831
216,216,0.9574842369008534,0.1771314922150244
217,217,0.95770069416401,0.1763314012956018
218,218,0.9564773824400308,0.175581316058643
219,219,0.957601757017707,0.1748312308216842
220,220,0.9538709435310678,0.1740811455847255
221,221,0.942055795860496,0.1733310603477668
222,222,0.9403715645695624,0.172580975110808
223,223,0.9436401366950904,0.1718308898738493
224,224,0.9421464922946248,0.1710808046368905
225,225,0.9432294918456108,0.1703307193999318
226,226,0.945585601340797,0.169580634162973
227,227,0.9369652369125172,0.1688305489260143
228,228,0.9340414381723056,0.1680804636890555
229,229,0.933975722749802,0.1672803727696329
230,230,0.9331070389779776,0.1665302875326741
231,231,0.9391288309529964,0.1657802022957154
232,232,0.9455720907640076,0.1650301170587566
233,233,0.9518797666038754,0.1642800318217979
234,234,0.950628368669232,0.1635299465848392
235,235,0.9464635269672064,0.1627798613478804
236,236,0.9437460190465692,0.1620297761109217
237,237,0.9399677864879084,0.1612796908739629
238,238,0.9403166255891744,0.1605296056370042
239,239,0.9431462323517732,0.1597795204000454
240,240,0.936930324302898,0.1590294351630867
241,241,0.932722534506046,0.158229344243664
242,242,0.9316517208342,0.1574792590067053
243,243,0.9268110320320336,0.1567291737697465
244,244,0.934175690117886,0.1559790885327878
245,245,0.9324771347058572,0.1552290032958291
246,246,0.9331984144578122,0.1544789180588703
247,247,0.933918981238688,0.1537288328219115
248,248,0.9354874077543957,0.1529787475849528
249,249,0.9347321707024148,0.1522286623479941
250,250,0.9367073461727004,0.1514785771110353
251,251,0.929410163249648,0.1507284918740766
252,252,0.9380611415252944,0.1499784066371178
253,253,0.9346243991977992,0.1491783157176952
254,254,0.9348480089612812,0.1484282304807364
255,255,0.941505825275965,0.1476781452437777
256,256,0.9419815062726308,0.1469280600068189
257,257,0.9451617247442614,0.1461779747698602
258,258,0.9549264080405944,0.1454278895329014
259,259,0.9517494567232416,0.1446778042959427
260,260,0.9511217033772442,0.1439277190589839
261,261,0.9492889159907038,0.1431776338220252
262,262,0.9555149357125616,0.1424275485850664
263,263,0.956975672456701,0.1416774633481077
264,264,0.9626902621595852,0.140927378111149
265,265,0.9634721362464947,0.1401272871917263
266,266,0.9697349291263346,0.1393772019547676
267,267,0.9693974564486796,0.1386271167178088
268,268,0.9700578041937022,0.1378770314808501
269,269,0.968739430057998,0.1371269462438913
270,270,0.9736475995695324,0.1363768610069326
271,271,0.9705352477212226,0.1356267757699738
272,272,0.9702593759068934,0.1348766905330151
273,273,0.9746802936393852,0.1341266052960563
274,274,0.9720068608194532,0.1333765200590976
275,275,0.9723111121407052,0.1326264348221388
276,276,0.9723154894687418,0.1318763495851801
277,277,0.9644985653875104,0.1310762586657574
278,278,0.9617977617161396,0.1303261734287987
279,279,0.9605670922731684,0.12957608819184
280,280,0.9612268222697974,0.1288260029548812
281,281,0.962159189937972,0.1280759177179224
282,282,0.9653765812289014,0.1273258324809637
283,283,0.9680682967089028,0.126575747244005
284,284,0.9623858942967806,0.1258256620070462
285,285,0.956490113745768,0.1250755767700875
286,286,0.9545500681964462,0.1243254915331287
287,287,0.9572932305080428,0.12357540629617
288,288,0.9572367795848148,0.1228253210592112
289,289,0.9681113061943846,0.1220252301397886
290,290,0.9697225883986532,0.1212751449028298
291,291,0.977758359144961,0.1205250596658711
292,292,0.9742025081092728,0.1197749744289123
293,293,0.9846799693870212,0.1190248891919536
294,294,0.98770089763775,0.1182748039549949
