,Time,x,p
230,230,0.9905193463725156,0.5142986209609173
231,231,0.9975837084146928,0.5129069476394236
232,232,0.9907820592118723,0.5120659364235569
233,233,0.9793147687791832,0.5095829509290933
234,234,0.995074054270919,0.5069998450517885
235,235,0.9924306856195312,0.5066193875969917
236,236,0.9916149578315036,0.5051776540840773
237,237,0.9890727131772876,0.5049573892418264
238,238,0.9910318205999888,0.5025444880153518
239,239,0.9827055681228696,0.501222898961847
240,240,0.9860880010733238,0.5009025137367549
241,241,0.9866988131010964,0.5004519720139692
242,242,0.996940793765358,0.4988600579267929
243,243,0.9939797727700608,0.4974383484904469
244,244,0.988454232980026,0.4969677826910929
245,245,0.9881166083981284,0.4934735813299324
246,246,0.9872969396167328,0.4933033766791023
247,247,0.9910330324362786,0.490610138380672
248,248,0.9894153488349532,0.4901595966578863
249,249,0.996229122639678,0.4886878270301195
250,250,0.9979455153449264,0.4884575501495846
251,251,0.9905733123406782,0.4876866232017068
252,252,0.9935871245927432,0.4869457323686814
253,253,0.984736035860276,0.4848432043290146
254,254,0.9873155885954558,0.484482770950786
255,255,0.9810723513093706,0.4817494844992193
256,256,0.9836742828593162,0.481098702010751
257,257,0.9830745977032268,0.4801876065268954
258,258,0.9789113393657184,0.4800474379909176
259,259,0.9948081615800084,0.4770037783525429
260,260,0.9881334101194652,0.4760726587921191
261,261,0.9877710355200524,0.4757923217201635
262,262,0.9901200563385169,0.4750314068105698
263,263,0.9881253829246852,0.4742805039392603
264,264,0.9979905891781004,0.4728487824646301
265,265,0.9946295267839698,0.4726785778137999
266,266,0.9928785895328086,0.4722981203590031
267,267,0.9909667539051475,0.4716573499088189
268,268,0.9863638943503982,0.4713670007985792
269,269,0.9879139912469062,0.4711767720711808
270,270,0.9882052024566418,0.4703557849318824
271,271,0.98807427493122,0.4701955923193363
272,272,0.9856585639031892,0.4700253876685061
273,273,0.9849153152661452,0.469464713524595
274,274,0.9848651625900844,0.4691343162612188
275,275,0.9859381970064712,0.4689440875338204
276,276,0.9873030976138836,0.4679629077819759
277,277,0.9991942976956584,0.4651194889092838
278,278,0.9949478941813202,0.4639881285831774
279,279,0.9925567274524236,0.4624162385725694
280,280,0.9874209467034968,0.4619056246200789
281,281,0.9867354447688192,0.4617053838543963
282,282,0.9991636996270424,0.4589220372114089
283,283,0.9989729922634748,0.4587017723691581
284,284,0.9983075320653864,0.4575403759281994
285,285,0.9974011183190284,0.4551975589697136
286,286,0.994780299752694,0.4551274747017247
287,287,1.002604913783314,0.4538859819544929
288,288,0.9884374829386796,0.4513229001537563
289,289,0.9938723021859536,0.4509524547372436
290,290,0.991891030394918,0.4504017926316165
291,291,0.9881832685883878,0.4495007091860451
292,292,0.9971382633404478,0.4466973384664894
293,293,0.9907766165205484,0.4462568087819878
294,294,0.9914115804027848,0.4442043409337418
295,295,0.9874730242151638,0.4405799830748876
296,296,0.9880380142422992,0.440219549696659
297,297,0.9828553088411652,0.4393885505190765
298,298,0.9817168730745446,0.4390781773322685
299,299,0.9810782167273416,0.438958032872859
300,300,0.9739725896490932,0.4373360826708304
301,301,0.9750865780270198,0.4356040000476763
302,302,0.9817022998256956,0.4352936268608684
303,303,0.9905892940695348,0.434322459147308
304,304,0.9916927920930824,0.4342323508027509
305,305,0.9909089644168004,0.4341422424581937
306,306,0.9919056886745397,0.4327405570984159
307,307,0.9982410471054948,0.4322399551842096
308,308,0.997111040492094,0.4318695097676969
309,309,0.9943181584609756,0.4310184865135461
310,310,0.9929253124991236,0.4309784383604095
311,311,0.9914772009969376,0.4296868854217571
312,312,0.9939449000141258,0.4294966566943587
313,313,0.9990645229363596,0.4283652963682523
314,314,0.9938483024774516,0.4251614441173315
315,315,0.9912620947869848,0.4239499874849521
316,316,0.9895964784959392,0.4233492651879045
317,317,0.9829003486251418,0.4204557861237917
318,318,0.9771623553458436,0.4197549434439028
319,319,0.9778075375193676,0.4191341970702869
320,320,0.9783842489486702,0.4190340766874456
321,321,0.9900391020945044,0.4181430052801583
322,322,0.9893697569446483,0.4163308263507312
323,323,1.002352084692334,0.4147589363401232
324,324,1.0007084656412852,0.4142383103493486
325,325,1.0014204173392052,0.4130769139083898
326,326,0.9862643244284488,0.4114449516680771
327,327,0.9835021671152736,0.4104036996865278
328,328,0.9838504000547404,0.4103236033802548
329,329,0.9910815908183682,0.4067593177511055
330,330,0.9995318206241672,0.4045766934051657
331,331,1.005474953763583,0.4028245867054434
332,332,1.0048863319396897,0.402163792178691
333,333,1.0046864854177413,0.4015630698816434
334,334,1.0042019663067396,0.4009323114697434
335,335,1.001220794507376,0.4003816493641163
336,336,0.9865340869183864,0.3986495667409623
337,337,0.9825511123215118,0.3981089166736195
338,338,0.9883404157134192,0.3978586157165162
339,339,0.9887892362350156,0.3978285796016639
340,340,0.992934713595028,0.3967472794669781
341,341,0.992886702501416,0.3966371470458527
342,342,0.9956090555472654,0.3955258107963146
343,343,0.9937906484739932,0.3951954135329384
344,344,1.004350723008975,0.3936235235223304
345,345,1.0003974550970596,0.3929226808424415
346,346,0.9936032735083572,0.3924721391196558
347,347,0.9965932036035764,0.3907200324199334
348,348,0.9864533063865644,0.3898790212040668
349,349,0.9888303723577748,0.3880768543129239
350,350,0.9891913723695306,0.3856038808567444
351,351,0.9891078251854952,0.3855137725121872
352,352,0.9890912285020168,0.3828906184817459
353,353,0.9939688188436592,0.378104864181933
354,354,0.9938913114418636,0.3772638529660663
355,355,0.989502754529044,0.3767332149370075
356,356,0.9909908444166956,0.3765429862096092
357,357,0.9902409878787576,0.3758821916828567
358,358,0.9889326216085222,0.374170133136271
359,359,0.9921656029377482,0.3727183875850725
360,360,0.9911349234704688,0.3720075328668994
361,361,0.9912133559839118,0.3718974004457741
362,362,0.993830744751597,0.371737207833228
363,363,0.9968305037049366,0.371577015220682
364,364,0.9945033190268658,0.3703755706265867
365,365,0.9924052063838512,0.3701553057843359
366,366,0.9885128343653669,0.3677724406727136
367,367,0.9839398731999298,0.3661104423175484
368,368,0.9789180148883676,0.3648689495703167
369,369,0.9830350432446024,0.3634672642105389
370,370,0.9941620129983102,0.3583010524559291
371,371,0.9971985684801348,0.3576002097760402
372,372,0.9975000807953128,0.3574900773549148
373,373,0.9911781481184304,0.3568392948664465
374,374,0.9932252755966308,0.3567792226367418
375,375,0.9917019955883192,0.3566090179859116
376,376,0.990432766576502,0.3564688494499338
377,377,0.9859800083961832,0.3561084160717053
378,378,0.9860599021573496,0.3545665621759497
379,379,0.989370025492178,0.3543062491805623
380,380,0.9850472856942852,0.3538757315343449
381,381,0.9889702644123878,0.3535052861178321
382,382,0.988945840024767,0.3516931071884051
383,383,0.9903247639800946,0.3501812894075019
384,384,1.0002022570942457,0.3494403985744764
385,385,0.9965808356879848,0.3492001096556574
386,386,0.9949390817667312,0.3486694716265986
387,387,0.9969906772897484,0.3458560888687588
388,388,0.989700849215604,0.3449049452317668
389,389,0.9906551425661486,0.3427924051538158
390,390,0.9887722489963058,0.3427323329241111
391,391,0.9906865745620556,0.3421816708184841
392,392,0.9879416392832636,0.341941381899665
393,393,0.9879200551844064,0.3413406596026174
394,394,0.977708566597438,0.3392581556395189
395,395,0.9781279029712244,0.3392381315629507
396,396,0.9818952808306408,0.3377463378586157
397,397,0.9828174013533304,0.3377263137820475
398,398,0.9865314623894798,0.3373158202123982
399,399,0.9824163727637916,0.3355036412829711
400,400,0.9820298117397642,0.3354836172064029
401,401,0.9794402532667608,0.3322497288406298
402,402,0.9860421264596938,0.329826815575871
403,403,1.0036463284706485,0.3278043838424773
404,404,0.9984929212799376,0.3256517956113899
405,405,0.987530483299313,0.3228083767386977
406,406,0.9864877883647244,0.3222376905565025
407,407,0.9777094547970648,0.3217971608720009
408,408,0.9891215540060544,0.320395475512223
409,409,0.98932776587237,0.3195144161432198
410,410,0.9861724716077788,0.3194243077986626
411,411,0.990791564177354,0.3184030798936817
412,412,0.9919590779982232,0.3164407203899927
413,413,0.984501215415442,0.3141779997377799
414,414,0.9873419094971472,0.3131868079476513
415,415,0.9924226017575896,0.3126761939951608
416,416,0.9935583986398304,0.3107739067211766
417,417,0.9848511327512124,0.3093121491316941
418,418,0.982189741133742,0.308521198107248
419,419,0.9836225242119784,0.3071295247857543
420,420,0.9849486863781154,0.3066789830629686
421,421,0.9928246153921512,0.3056777792345558
422,422,0.9919790933628246,0.3052772977031907
423,423,0.9900337907250722,0.3051771773203495
424,424,0.9944359276071022,0.3047766957889843
425,425,0.9971295865318008,0.3037154197308668
426,426,0.9892484471771998,0.3033249502377859
427,427,0.987087207345014,0.3032048057783764
428,428,0.9857531512941868,0.3028343603618637
429,429,0.9891303674610872,0.3023237464093731
430,430,0.9918360335486264,0.3013525786958128
431,431,0.9978230837426926,0.2988195330099286
432,432,0.99807701577422,0.2973477633821619
433,433,1.0025522116515728,0.2966268966257047
434,434,0.9976676696442012,0.2952652594190634
435,435,0.9969784175524284,0.29484475381113
436,436,0.9966070849988764,0.2940738268632522
437,437,0.9970054408976315,0.2927722618863156
438,438,0.9931538736071062,0.2901691319324426
439,439,0.9954834858257984,0.2899488670901918
440,440,0.9932460429077242,0.2891378919891774
441,441,0.9936128291132884,0.2890878317977568
442,442,0.9897404680046756,0.2859941119679615
443,443,0.9893712093720396,0.2859540638148249
444,444,0.9909867250181378,0.2859440517765408
445,445,0.9833048267925936,0.2853233054029249
446,446,0.9853733005767508,0.2847325951441614
447,447,0.9859104235034648,0.2833709579375201
448,448,0.9880543704831948,0.2833108857078154
449,449,0.9907563402244424,0.2825900189513581
450,450,0.9872278924537868,0.28210944111372
451,451,0.988629967873035,0.2820593809222994
452,452,0.9861233896467824,0.2807077557539422
453,453,0.9853001052878912,0.2789456370159358
454,454,0.9826740900747564,0.278014517455512
455,455,0.9848345471024008,0.277704144268704
456,456,0.9833052367447088,0.2771634942013611
457,457,0.9844146857257254,0.2764726635597563
458,458,0.9820679985470742,0.2756917245735944
459,459,0.9846657732450048,0.2753312911953658
460,460,0.991765268216066,0.2734990881893706
461,461,0.9925447014049266,0.2718270777959213
462,462,0.9831608450269737,0.271176295307453
463,463,0.9782585801631676,0.2706356452401101
464,464,0.9836860063227528,0.2688735265021037
465,465,0.9853717070528396,0.2677521782142814
466,466,0.9868878255850144,0.2676820939462925
467,467,0.9912569430759888,0.2654694334855004
468,468,0.9938130005746506,0.2639075555131766
469,469,0.9962486344886274,0.2630665442973098
470,470,1.000164729962611,0.261504666324986
471,471,0.9961081725020086,0.2610441125639161
472,472,0.9969203106278616,0.2608238477216653
473,473,0.9946646800295066,0.2590517169453748
