,Time,x,p
359,359,0.9815902361168652,0.3670315498396882
360,360,0.9665966508088486,0.3661905386238215
361,361,0.9764786090928768,0.3639778781630293
362,362,0.9906391337174224,0.3610743870606324
363,363,0.9752212240154656,0.3599530387728101
364,364,0.9678803148439504,0.3589918830975339
365,365,0.9764197628020176,0.3576002097760402
366,366,0.9846270501563444,0.355377537276964
367,367,0.9779027059273953,0.3532249490458766
368,368,0.9888246229134104,0.3518232636860988
369,369,0.9883018137389769,0.3514227821547336
370,370,0.9903395628353426,0.3502113255223542
371,371,0.9932317182731936,0.3495705550721701
372,372,0.993354965850362,0.3492802059619304
373,373,0.9942992069306852,0.3479185687552891
374,374,0.9976323129789436,0.3470675455011383
375,375,0.9921386700015548,0.344614596121527
376,376,0.9929796177306168,0.3445945720449588
377,377,0.9854054362154672,0.3440839580924683
378,378,0.9701163304427196,0.3410202743775253
379,379,0.982781029233774,0.3398488658982824
380,380,0.979987518069898,0.3380366869688554
381,381,0.987346022687504,0.3377963980500363
382,382,0.9977847414465228,0.3374459767100919
383,383,0.9970708684612418,0.337375892442103
384,384,0.991390289892724,0.3365649173410887
385,385,0.9915240610046604,0.3364047247285426
386,386,0.9898412562644,0.3354535810915505
387,387,1.0130229449982933,0.3335312697409981
388,388,1.0111395957896756,0.3312285009356488
389,389,1.0104538847938132,0.3307078749448742
390,390,0.9943968500507212,0.3294964183124947
391,391,0.9889179649495196,0.32754407084709
392,392,0.9834775513302748,0.3264127105209836
393,393,0.9843783717894607,0.3263125901381423
394,394,0.9788880510808452,0.3259922049130502
395,395,0.9925968546803944,0.3223778590924802
396,396,0.9772475919508604,0.3205356440482008
397,397,0.979171282027254,0.320395475512223
398,398,0.995273093078576,0.3181427668982944
399,399,0.9917760561422708,0.3170314306487562
400,400,0.9901017439098933,0.3163305879688673
401,401,0.9832194985931372,0.3151792035661926
402,402,0.9877956536854166,0.3146085173839974
403,403,0.9813045759805268,0.3119853633535561
404,404,0.985405336993661,0.3117650985113052
405,405,0.9908197923137256,0.3114447132862132
406,406,0.9950929861646276,0.3098427871607528
407,407,0.9869464850651144,0.3094122695145353
408,408,0.9910711964311716,0.3086213184900893
409,409,0.9901372675927692,0.3083910416095543
410,410,0.9889474941700044,0.308371017532986
411,411,0.9923393931884824,0.3080406202696099
412,412,0.9988021643049506,0.3069993682880606
413,413,1.003167288469221,0.3061183089190574
414,414,0.9997283060670928,0.3051671652820653
415,415,0.9810144921048892,0.3040658410708113
416,416,0.9847682498771878,0.3028143362852954
417,417,0.9878900280175786,0.3021034815671223
418,418,0.9913394094360553,0.3014727231552223
419,419,1.0043649206821146,0.2981687505214603
420,420,1.0090904622710517,0.2974679078415714
421,421,1.0009535546916382,0.2970574142719221
422,422,1.0024348214440697,0.2953854038784729
423,423,1.003920239559464,0.2952652594190634
424,424,1.003639057589767,0.2952452353424951
425,425,1.0060259481152538,0.2941138750163887
426,426,0.9978244030570448,0.2919112265938807
427,427,0.9947933843663016,0.290910022765468
428,428,0.9940231072890812,0.2901891560090108
429,429,0.9937072497103766,0.2893982049845647
430,430,0.9954800429881204,0.2855335582068916
431,431,0.9943595768756988,0.284782655335582
432,432,0.976710949725007,0.2835611866649185
433,433,0.9847793162688212,0.2832908616312471
434,434,0.9880182024081524,0.2831607051335534
435,435,0.9778095824366776,0.2823196939176867
436,436,0.9734050886177732,0.2802772381077247
437,437,0.9729058595855972,0.2801971418014517
438,438,0.9725764611282092,0.2799868889974851
439,439,0.967125972783228,0.2790257333222088
440,440,0.9700353861492204,0.2777642164984088
441,441,0.968827401895956,0.2774238071967485
442,442,0.985132121743322,0.2752411828508087
443,443,0.9831964433136564,0.2749207976257166
444,444,0.9759668661902542,0.2743701355200896
445,445,0.9747451777690432,0.272908377930607
446,446,0.9737548891895226,0.2724978843609578
447,447,0.9808857571560696,0.2698046460625276
448,448,0.9745511512526396,0.2672315522235068
449,449,0.9770203321362332,0.2666608660413115
450,450,0.97412382600555,0.2666007938116068
451,451,0.9817519049096954,0.2662703965482306
452,452,0.9790323635424084,0.2659199752082861
453,453,0.9742597261811822,0.2633268572926971
