,tsid,x,y,z,u
162,1,-0.0125901176582106,0.0331927484594642,-0.0008920285699419,0.1468740691206419
163,1,-0.0222940163043026,0.036839185160408,0.0025556877663699,0.1472251436213866
164,1,-0.0333047773130919,0.0441014989141605,0.0109950989794236,0.1475762181221313
165,1,-0.0350986473873579,0.0473024270825039,0.0150085605456956,0.147927292622876
166,1,-0.0389004377979259,0.0336196909482024,0.0187052247036751,0.1482783671236207
167,1,-0.0376087256685532,0.0322401356666781,0.0246388634751367,0.1486294416243654
168,1,-0.0326983467792056,0.0241224805791679,0.0284623779948834,0.1489805161251101
169,1,-0.0373836527259975,0.0187298277690653,0.0272150497429664,0.1493315906258548
170,1,-0.029424186964409,0.0125088628360146,0.0266523935875973,0.1496826651265995
171,1,-0.0232465194962039,0.0055512043910166,0.0249217468544482,0.1500337396273443
172,1,-0.0177921084833956,-0.0065087314554186,0.0238599361882084,0.150384814128089
173,1,-0.0095167341187407,-0.0078169131539786,0.0202628736427211,0.1507358886288337
174,1,-0.0028455573781332,-0.0153367150668328,0.0107024511660051,0.1510869631295784
175,1,0.0045067239778619,-0.0174959347126452,0.0022766063734247,0.1514380376303231
176,1,0.0077690440378114,-0.023999012030943,2.311165311155456e-06,0.1517891121310678
177,1,0.0087116484387792,-0.0231899281704429,0.0036122085810931,0.1521401866318125
178,1,0.0098910513031293,-0.0195417828956526,0.000389204633952,0.1524912611325572
179,1,0.0087402290825087,-0.0168862261448387,0.0025189886629077,0.1528423356333019
180,1,0.0133201311797579,-0.0125284179545904,-0.0057991031730724,0.1531934101340466
181,1,0.0049512665556018,-0.0044608564315279,-0.0067237418344839,0.1535444846347913
182,1,0.0070308128193437,-0.0005793136399747,-0.0122331511481464,0.153895559135536
183,1,0.0034779670338828,0.0093335460344405,-0.0148735977621902,0.1542466336362807
184,1,0.0010842378188784,0.0149806414557818,-0.011427108372091,0.1545977081370254
185,1,-0.0052807657394326,0.0165378610474355,-0.0093354187167903,0.1549487826377701
186,1,-0.0126720569303338,0.0225772468658923,0.000363854504261,0.1552998571385148
187,1,-0.0205962082659481,0.0246837370644804,0.0083032674883173,0.1556509316392595
188,1,-0.0228208012611814,0.0178128449911936,0.0117067891980384,0.1560020061400042
189,1,-0.0191566480214679,0.0138150602153221,0.0102001598550598,0.1563530806407489
190,1,-0.017327218466183,0.016485013570786,0.015456395832451,0.1567041551414936
191,1,-0.0253216184576482,0.0216133676541961,0.0210049296966023,0.1570552296422383
192,1,-0.0338990464605381,0.017117201372395,0.0254374917778152,0.157406304142983
193,1,-0.0300972916272039,0.0067483385712853,0.0280095705316935,0.1577573786437277
194,1,-0.0203856028221136,-0.004421150477858,0.022793365649887,0.1581084531444724
195,1,-0.0174618890360737,-0.0152594331420794,0.017930461072628,0.1584595276452171
196,1,-0.0069264676194598,-0.017940681560525,0.0113857970399769,0.1588106021459618
197,1,-0.001012300275567,-0.0199500178003812,0.0055482041431084,0.1591616766467065
198,1,0.0015935297349926,-0.0111320406648269,0.0015790759312005,0.1595127511474512
199,1,0.004311251413802,-0.0150126328073051,0.003903190304228,0.1598638256481959
200,1,0.0087761473011572,-0.0165383015010091,0.0007637407029151,0.1602149001489407
201,1,0.0100424416387367,-0.0179862884696432,0.0019533010321755,0.1605659746496854
202,1,0.0116645855074368,-0.0229944213890345,-0.0010547338393871,0.1609170491504301
203,1,0.017800513808341,-0.0254752422953821,-0.0024031089493628,0.1612681236511748
204,1,0.0204924151317477,-0.0233159365739354,-0.0057836937378974,0.1616191981519195
205,1,0.0250519218787498,-0.0297319566159013,-0.0084000904428654,0.1619702726526642
206,1,0.0302461851466767,-0.0327604850325965,-0.014683857503728,0.1623213471534089
207,1,0.0339888638240448,-0.0273988474299422,-0.0218258582975783,0.1626724216541536
208,1,0.0373657491144161,-0.0178960261798792,-0.0321846355182408,0.1630234961548983
209,1,0.0310560437888865,-0.0022398322854002,-0.0309274626887708,0.163374570655643
210,1,0.0210042688995047,0.0081450413512732,-0.0297307244544386,0.1637256451563877
211,1,0.0145884191610291,0.015342950378417,-0.0266504939240155,0.1640767196571324
212,1,0.0041944954062142,0.0239620351792205,-0.0230798417156265,0.1644277941578771
213,1,-0.0040804128034349,0.032790630282987,-0.014730689123564,0.1647788686586218
214,1,-0.0158012318148998,0.0406167557517668,-0.004743947242005,0.1651299431593665
215,1,-0.0253214035723324,0.0382026681998307,-0.0024875614147828,0.1654810176601112
216,1,-0.0292022647302854,0.0375717009327538,0.007602649594798,0.1658320921608559
217,1,-0.0319932302072817,0.0406317775588941,0.017584027371603,0.1661831666616006
218,1,-0.0337814221735233,0.0358835320570332,0.0207816028260034,0.1665342411623453
219,1,-0.0322209784233769,0.0278818749898292,0.0226356018444803,0.16688531566309
220,1,-0.0268045605978417,0.0294360411690431,0.0287851451339502,0.1672363901638347
221,1,-0.0303444194236535,0.0226099386332127,0.0310941569320671,0.1675874646645794
222,1,-0.0315381780864422,0.0215987875269281,0.0313875116207279,0.1679385391653241
223,1,-0.0264534660841387,0.0113866542479525,0.029317243187695,0.1682896136660688
224,1,-0.0194222489039875,0.0008831078829492,0.0307539712227668,0.1686406881668135
225,1,-0.0090525739556968,-0.0099165164554603,0.0263365174718394,0.1689917626675582
226,1,-0.0016765269719281,-0.0143207799721078,0.024232686970522,0.1693428371683029
227,1,0.0073893316387455,-0.0232847153018803,0.0153481123239187,0.1696939116690476
228,1,0.0077564467224239,-0.0305455257986376,7.205196781723266e-05,0.1700449861697923
229,1,0.0119581507220972,-0.0230865321758473,-0.0083794181983829,0.1703960606705371
230,1,0.0174062733239684,-0.0245952133383973,-0.0102960933663152,0.1707471351712818
231,1,0.016399517152804,-0.0221799694210742,-0.0102382103183493,0.1710982096720265
232,1,0.0152670737625958,-0.0188892445558018,-0.0181928954688476,0.1714492841727712
233,1,0.0071276513288755,-0.0102698655471709,-0.0180633384752076,0.1718003586735159
234,1,0.0085395383513311,-0.0066088325372605,-0.0124916446511953,0.1721514331742606
235,1,0.0051266466036339,-0.0063028311039128,-0.0120064225170071,0.1725025076750053
236,1,0.0052851064868552,-0.003117401756778,-0.0084399696237359,0.17285358217575
237,1,0.0076743647651385,-0.0050627466718178,-0.0066857673415888,0.1732046566764947
238,1,0.0075906793928711,0.0051859851351169,-0.0127799370823597,0.1735557311772394
239,1,0.0100232908191301,0.0068609224856723,-0.0152302950839515,0.1739068056779841
240,1,0.0066430570959318,0.015439827736981,-0.008465743647413,0.1742578801787288
241,1,-0.0050527344745178,0.0267904562548547,-0.007454118400916,0.1746089546794735
242,1,-0.0153078667387592,0.0301436326318308,-0.0018605429230074,0.1749600291802182
243,1,-0.0175401556133344,0.033502253818147,0.0023083107837778,0.1753111036809629
244,1,-0.0205816560773898,0.0345286391892404,0.0017837593368417,0.1756621781817076
245,1,-0.0227618562547691,0.0346080148887084,0.0075841169135003,0.1760132526824523
246,1,-0.0293939677465389,0.0362574135019614,0.0132387226711659,0.176364327183197
247,1,-0.0337063028529977,0.0337837482482175,0.0144613444254792,0.1767154016839417
248,1,-0.0343587101212801,0.0296646734554694,0.0203969742298117,0.1770664761846864
249,1,-0.0348558994204862,0.0280120859149935,0.0221426146508928,0.1774175506854311
250,1,-0.0372994997717577,0.0214126094356275,0.0261741732840763,0.1777686251861758
251,1,-0.0334380639483095,0.0157102993554797,0.0294472011152812,0.1781196996869205
252,1,-0.0290325703764294,0.0035086954728327,0.0345217791311426,0.1784707741876652
253,1,-0.0203506598106742,-0.0122796053424896,0.0297454345858419,0.1788218486884099
254,1,-0.0064323321877715,-0.0300506582148504,0.0219975762144072,0.1791729231891546
255,1,0.0046779311167374,-0.0398247931106882,0.0150691214681786,0.1795239976898993
256,1,0.0081885382282707,-0.0403928103993351,0.00933351697255,0.179875072190644
257,1,0.0209509631882334,-0.0345965519335975,-0.004044625465991,0.1802261466913887
258,1,0.0247081844791823,-0.0386583758797636,-0.0096344203253632,0.1805772211921334
259,1,0.0293245720608383,-0.0276787610809514,-0.0120831146025619,0.1809282956928782
260,1,0.0314827776689676,-0.0241107700251417,-0.0150157607895169,0.1812793701936229
261,1,0.0316113211401996,-0.015339887171908,-0.0158030320845122,0.1816304446943676
262,1,0.0211503318553634,-0.0043187485837027,-0.0168185949213084,0.1819815191951123
263,1,0.0151780032776407,-0.0027227144672557,-0.0184159958879252,0.182332593695857
264,1,0.0172286340216759,0.0023988514780912,-0.014823099701924,0.1826836681966017
265,1,0.0154336621161976,0.0145885186975181,-0.018124204918486,0.1830347426973464
266,1,0.0090774172631253,0.0233703566643529,-0.0247188464747172,0.1833858171980911
267,1,0.0018209396334626,0.0272316570456352,-0.0248171449790229,0.1837368916988358
268,1,-0.0158405582478056,0.0419482075494094,-0.0144673404747162,0.1840879661995805
269,1,-0.0255516547656534,0.0473075707273403,-0.001251768487074,0.1844390407003252
270,1,-0.027590924432203,0.0449839148159662,0.0094174459965393,0.1847901152010699
271,1,-0.0294548134620804,0.0430210481870514,0.0238189368155648,0.1851411897018146
272,1,-0.0305620915056746,0.0326279265809685,0.0218182166727133,0.1854922642025593
273,1,-0.0335401122000713,0.0320096719506004,0.0294199299045065,0.185843338703304
274,1,-0.0284693023938412,0.0273166393169347,0.0382356942889997,0.1861944132040487
275,1,-0.0203849494640391,0.0150948386963471,0.0375028516392541,0.1865454877047934
276,1,-0.0166403042135897,0.0037813469753223,0.0309071602864052,0.1868965622055381
277,1,-0.0185015575575061,-0.000477231324707,0.0169283867121489,0.1872476367062828
278,1,-0.014088351264392,-0.0079378063812817,0.0161461968200754,0.1875987112070275
279,1,-0.0056539557429024,-0.0169936700504332,0.0103454450133654,0.1879497857077722
280,1,0.0026371718146846,-0.0167729622738294,0.0064938356007646,0.1883008602085169
281,1,0.010489891883763,-0.0248078191479824,0.0027263298131724,0.1886519347092616
282,1,0.0152726534889438,-0.0254447386952791,0.0049596447003738,0.1890030092100063
283,1,0.0125498607895794,-0.0308370828302397,-0.0045646692113979,0.189354083710751
284,1,0.0166663168574944,-0.0269290546514642,-0.0005204638843712,0.1897051582114957
285,1,0.0187992911406673,-0.0263392613977231,-0.0075461407898345,0.1900562327122404
286,1,0.0253856663592267,-0.026493205896559,-0.0137388612409612,0.1904073072129851
287,1,0.0200396307027601,-0.0185854093629803,-0.0177802557044816,0.1907583817137298
288,1,0.0212142366006069,-0.0100152273568958,-0.0125493583531369,0.1911094562144746
289,1,0.0191041975319152,-0.0106788193960064,-0.0139549333285531,0.1914605307152193
290,1,0.0172383972950044,-0.0102368964962735,-0.0118506818226014,0.191811605215964
291,1,0.0181182296869428,-0.0070330077196731,-0.0142212697512143,0.1921626797167087
292,1,0.0137057389066885,-0.0022100887110494,-0.0118612743704054,0.1925137542174534
293,1,0.0148542710221894,0.0012038792969473,-0.0047461438405219,0.1928648287181981
294,1,0.0051669099229525,-0.0012528650634499,-0.0013937594107259,0.1932159032189428
295,1,0.0040278398606286,0.0012002862175187,-0.0038494085381586,0.1935669777196875
296,1,-0.005196857253618,-0.001545101788123,-0.0020084965393252,0.1939180522204322
297,1,-0.0078932996617236,0.0055040304947053,0.0015760767168119,0.1942691267211769
298,1,-0.0086177589621417,0.0059858529307147,0.0050991018823601,0.1946202012219216
299,1,-0.0097679508077669,0.0045455775277942,-0.00010684492588,0.1949712757226663
300,1,-0.0084273989666294,0.0024829538644527,0.0006045020243351,0.195322350223411
301,1,-0.006397474492676,0.0095023505134074,0.0031862582074312,0.1956734247241557
302,1,-0.0089739436498559,0.0110673086014417,0.0057583430867156,0.1960244992249004
303,1,-0.0047152460783084,0.0064744993788247,0.0097528621924818,0.1963755737256451
304,1,-0.0060749656259175,0.0097114704325643,0.0069381041519398,0.1967266482263898
305,1,-0.0076685107143269,-0.0038010643167547,0.0091398097481502,0.1970777227271345
306,1,-0.00560183487069,-0.0040971075079393,0.0084287998298233,0.1974287972278792
307,1,-0.000803291329141,-0.0028646390840327,0.0022625618435921,0.1977798717286239
308,1,0.00388668607847,-0.0097854629756315,-0.0023769495148397,0.1981309462293686
309,1,0.0065086466894436,-0.0052270803050953,-0.0056853325681125,0.1984820207301133
310,1,0.0079719883436067,0.0007118837314318,-0.0060627242399234,0.198833095230858
311,1,0.0057486966273184,0.0048799200369172,-0.0096745737561015,0.1991841697316027
312,1,0.00396658066385,0.0057441848265432,-0.0046011536033999,0.1995352442323474
313,1,0.0021882963035266,0.0002477286808646,-0.0061375292808642,0.1998863187330921
314,1,-0.002625952630718,0.0084626699114053,-0.0014310266939539,0.2002373932338368
315,1,-0.0094518446980042,0.0070901635223897,-0.001919247418052,0.2005884677345815
316,1,-0.0093158212425875,0.0080370085465689,0.006884990764582,0.2009395422353262
317,1,-0.0026469630759965,-0.0040041536466909,0.0086772724187041,0.201290616736071
318,1,-0.0002699924450133,-0.0001525360111289,0.0060843910402214,0.2016416912368157
319,1,0.0018351378961277,-0.0102332192859898,0.0072788435239938,0.2019927657375604
320,1,0.0043883046899925,-0.0121596184587812,0.0033774732841684,0.2023438402383051
321,1,0.0108897458692888,-0.0174433727343539,-0.0050154240222736,0.2026949147390498
322,1,0.0189141539676838,-0.0227983877456858,-0.0062357007674337,0.2030459892397945
323,1,0.0227196057175928,-0.0277757132780239,-0.0112529050738796,0.2033970637405392
324,1,0.0179665260413794,-0.0208863128574794,-0.0114412795030124,0.2037481382412839
325,1,0.0199116090630192,-0.0189470661577369,-0.0126365557717666,0.2040992127420286
326,1,0.0287632939710276,-0.0144431625535708,-0.0118367493477683,0.2044502872427733
327,1,0.0214769577867751,-0.0048933432420975,-0.0197015198594904,0.204801361743518
328,1,0.0178480313355608,0.0050318585727449,-0.0213884658102339,0.2051524362442627
329,1,0.0085512965180935,0.0186806530027023,-0.0136881270635346,0.2055035107450074
330,1,-0.0026447049298282,0.0308724102598352,-0.0090674414440445,0.2058545852457521
331,1,-0.0056222983628129,0.0291926848718406,-0.0010894437940738,0.2062056597464968
332,1,-0.014387584118851,0.0272486677116335,0.0033919162810542,0.2065567342472415
333,1,-0.0223115219541314,0.0284384044455337,0.0052217825173368,0.2069078087479862
334,1,-0.0251771861690777,0.0235248327085144,0.004160184949274,0.2072588832487309
335,1,-0.0259633426167555,0.0181918020572137,0.0111328527532126,0.2076099577494756
336,1,-0.0236152724650815,0.0194111702926786,0.0188244307260395,0.2079610322502203
337,1,-0.0208434471667023,0.01442984066364,0.0205790445619193,0.208312106750965
338,1,-0.0169055007221367,0.0025698978313114,0.0191288239405042,0.2086631812517097
339,1,-0.0123573465386763,0.0014451986784988,0.0234239755867912,0.2090142557524544
