,tsid,x,y,z,u
145,1,-0.0091806041003846,-0.0031424050676153,0.005540264513469,0.2146623949035149
146,1,-0.0113470282562608,0.0015334765532106,0.0092078230216771,0.2151124115707989
147,1,-0.0040229636739127,-0.0058008246110792,0.0157538545070851,0.2155624282380829
148,1,-0.0015719104138209,-0.0098822979351232,0.0122975020951002,0.2160024445349828
149,1,0.0017044993590728,-0.0209469454582193,0.0091101507443913,0.2164524612022667
150,1,0.0199642445365814,-0.0277517638952145,0.0019917843931071,0.2168924774991666
151,1,0.0142220065529248,-0.0240993012499829,-0.0043609361328151,0.2173424941664506
152,1,0.0194337651672983,-0.0266829103497929,-0.0111101130718637,0.2177925108337345
153,1,0.0232610544911564,-0.0286014055129042,-0.0145851539003379,0.2182325271306344
154,1,0.0257553309390587,-0.0209943519924387,-0.0318133709859734,0.2186825437979184
155,1,0.0234142388189755,-0.0115163245291041,-0.0317251578333202,0.2191225600948183
156,1,0.0108682573042596,-0.0015628255598477,-0.0271098368258402,0.2195725767621023
157,1,0.0105673820770284,0.0021984603533576,-0.0252994081231142,0.2200225934293863
158,1,0.0096886786502838,0.0022598338647492,-0.0219283877077429,0.2204626097262861
159,1,0.0117107574383563,-0.0009142292723579,-0.0103312413178901,0.2209126263935701
160,1,0.004054541254631,0.007648368633099,-0.0107085300866398,0.22135264269047
161,1,-0.0014591718911834,0.0147165832184121,-0.0032971401242303,0.221802659357754
162,1,-0.0086798848473701,0.0212212567369369,0.0130983235210009,0.2222526760250379
163,1,-0.0067389179285428,0.0076457002189804,0.0203822812575414,0.2226926923219378
164,1,-0.0106116748112272,0.0051209151536114,0.0149907410398715,0.2231427089892218
165,1,-0.0016418125803163,-0.0095427470010935,0.0150809244653294,0.2235827252861217
166,1,0.0022351479041166,-0.0277696896210658,0.0152579414091527,0.2240327419534056
167,1,0.012570683177343,-0.0469842677350528,0.008467446821803,0.2244827586206896
168,1,0.0316100540366499,-0.0544610109226998,-0.0019455678878563,0.2249227749175895
169,1,0.0395533318292781,-0.0482985403946045,-0.0140873241817534,0.2253727915848735
170,1,0.0480893467644823,-0.0472065814609714,-0.0167322574318318,0.2258128078817734
171,1,0.0537920655613439,-0.0547260828064575,-0.0256764168112818,0.2262628245490573
172,1,0.0520180658695814,-0.0502198615348812,-0.039542150961168,0.2267128412163413
173,1,0.054997888576051,-0.033762851342387,-0.0504401110904753,0.2271528575132412
174,1,0.0436960665921822,-0.0193171413930804,-0.0474985506513696,0.2276028741805252
175,1,0.0322361486683428,-0.0014844082192316,-0.0450632448738946,0.2280428904774251
176,1,0.0139113572479278,0.0225459730231139,-0.0412934727096504,0.228492907144709
177,1,-0.0075686975113691,0.0469844661415695,-0.0255118073914835,0.228942923811993
178,1,-0.014111582102472,0.060895903893599,-0.015639685531363,0.2293829401088929
179,1,-0.0360239995444092,0.0716434729316796,0.0025219944258314,0.2298329567761769
180,1,-0.0474248120160063,0.0778601686814294,0.0158632190664644,0.2302729730730768
181,1,-0.0644781756165543,0.0719127409329065,0.0380784740876231,0.2307229897403607
182,1,-0.0760649798057773,0.0699809191264862,0.0490088771194871,0.2311730064076447
183,1,-0.0723066806267254,0.0485093333532129,0.0607940210351481,0.2316130227045446
184,1,-0.0621458495014771,0.024339459830473,0.0584407506637045,0.2320630393718286
185,1,-0.0451276769671261,-0.007174415329631,0.0709876336017863,0.2325030556687284
186,1,-0.0233911268593584,-0.0402654487041469,0.0506589679007631,0.2329530723360124
187,1,0.0132932934075977,-0.0581726209790889,0.0288925403319207,0.2334030890032964
188,1,0.0345500132061835,-0.0745797483393949,0.002103683232689,0.2338431053001963
189,1,0.0526687166082426,-0.0898126719418378,-0.0108712336780187,0.2342931219674802
190,1,0.0684913532316401,-0.0904654880903562,-0.0317872866715189,0.2347331382643801
191,1,0.0684153062450347,-0.0828782680660484,-0.0433772699684088,0.2351831549316641
192,1,0.070033457204884,-0.0717143546530583,-0.0568691339664047,0.2356331715989481
193,1,0.068472029297357,-0.0527178534616534,-0.0645644147422074,0.236073187895848
194,1,0.0573163671760908,-0.0252101990515986,-0.0674816307884555,0.2365232045631319
195,1,0.0352311225986462,0.0039080803870954,-0.0583511019947824,0.2369632208600318
196,1,0.0151584557713081,0.030067171789203,-0.0320927645546974,0.2374132375273158
197,1,-0.0145348435969407,0.0483013063387482,-0.0237520208819071,0.2378632541945998
198,1,-0.0162305084037159,0.0624685637026367,-0.0040847904921991,0.2383032704914996
199,1,-0.0301194770942514,0.0700393770842422,0.0107108692334566,0.2387532871587836
200,1,-0.047752695423266,0.0805663974039819,0.0226598157513831,0.2391933034556835
201,1,-0.06103874332256,0.0644848789159047,0.0455464037420817,0.2396433201229675
202,1,-0.0659934967214238,0.0553864110394666,0.057711928885535,0.2400933367902515
203,1,-0.0613269528479041,0.0366367813520307,0.0510505322373696,0.2405333530871513
204,1,-0.0530201668915906,0.0170547117587601,0.0522933617185767,0.2409833697544353
205,1,-0.0364868755594348,-0.0175013818250446,0.0433941643770155,0.2414233860513352
206,1,-0.0099205199210908,-0.0466192609960752,0.034020972351115,0.2418734027186192
207,1,0.01723410611356,-0.0639230376541674,0.0180865936504187,0.2423234193859031
208,1,0.0419965692759141,-0.0841098107891888,-0.0053034184205422,0.242763435682803
209,1,0.0666106208268431,-0.0937674696270324,-0.025254585283018,0.243213452350087
210,1,0.0740603924214432,-0.0811159865331549,-0.0509420359858901,0.2436534686469869
211,1,0.0729111770478661,-0.0665841474592935,-0.0597636199568877,0.2441034853142709
212,1,0.0575406775530624,-0.0429350675948386,-0.0617221588094549,0.2445535019815548
213,1,0.0571782645003151,-0.0262845464015619,-0.0551264106749185,0.2449935182784547
214,1,0.0347303577888286,-0.0043871184263088,-0.0497198806665707,0.2454435349457387
215,1,0.021844812418126,0.0307802288289362,-0.0380356283076777,0.2458835512426386
216,1,-0.0034303216165899,0.038583999559722,-0.0246891485917991,0.2463335679099226
217,1,-0.0191123074976895,0.0594915207999374,-0.0166230711424195,0.2467835845772065
218,1,-0.0367852825220113,0.0752632163362523,-0.001733769937439,0.2472236008741064
219,1,-0.0503741674918264,0.0861717981800317,0.0195141933785735,0.2476736175413904
220,1,-0.065186681180863,0.0805372635254958,0.0357068644228203,0.2481136338382903
221,1,-0.0705075003450201,0.052865261562905,0.0545710427925457,0.2485636505055742
222,1,-0.0553500346244032,0.0317253860454579,0.0622707139309997,0.2490136671728582
223,1,-0.0427569716457182,0.000685850081928,0.0585424323343477,0.2494536834697581
224,1,-0.0251613091983435,-0.018893947903529,0.0523625223782018,0.2499037001370421
225,1,-0.0053587546951339,-0.0381634414198739,0.0401171602416799,0.250343716433942
226,1,0.0085468249281268,-0.0497019704374319,0.0174379996589797,0.250793733101226
227,1,0.0282840314955949,-0.0651965774483038,0.0080681441042013,0.2512437497685099
228,1,0.0422130454367567,-0.0755834658545202,-0.0077909511223343,0.2516837660654098
229,1,0.0551048986114897,-0.0733472764025786,-0.0266423624352314,0.2521337827326938
230,1,0.0573487464637438,-0.0564727630623478,-0.0450870231265154,0.2525737990295937
231,1,0.0482941269811876,-0.0368743234007485,-0.0471482942374708,0.2530238156968776
232,1,0.0346566194136723,-0.01195286133729,-0.0465752147542159,0.2534638319937775
233,1,0.0209266396052656,0.0135256536991919,-0.0465454195021427,0.2539138486610615
234,1,0.0040804470372604,0.0295610664370653,-0.0310644501186833,0.2543638653283455
235,1,-0.0177385541180738,0.0443497115941289,-0.0178397319592031,0.2548038816252453
236,1,-0.0318761728417727,0.0443242764285418,0.0021113503039992,0.2552538982925293
237,1,-0.0406513054576964,0.0411157909225856,0.0176012724123419,0.2556939145894292
238,1,-0.0343392145909316,0.0247448057541149,0.0287728144002793,0.2561439312567132
239,1,-0.0319490427880581,0.0150734620416888,0.0270496535892978,0.2565939479239972
240,1,-0.0249389632574691,0.0038698068517356,0.0267297505027037,0.2570339642208971
241,1,-0.0186140803082116,-0.0036661788635851,0.0291599809178849,0.257483980888181
242,1,0.0006504413799301,-0.0222430718896273,0.0221798973527313,0.2579239971850809
243,1,0.0162473343460043,-0.0378299262802912,0.0028050328507189,0.2583740138523649
244,1,0.0299665199901231,-0.0464710030609683,-0.0043347265510838,0.2588240305196488
245,1,0.0440041893494299,-0.0532235717893366,-0.0189764737586411,0.2592640468165488
246,1,0.0481647131365584,-0.0486488455552082,-0.0305177003172269,0.2597140634838327
247,1,0.0489417694000209,-0.0414035219932495,-0.042862774107344,0.2601540797807326
248,1,0.0437504583265569,-0.0223529322465783,-0.0479369931791774,0.2606040964480166
249,1,0.0360411224963387,0.0027887238136261,-0.0462455781908178,0.2610541131153006
250,1,0.0168685050356953,0.028935878987103,-0.0392767967332662,0.2614941294122004
251,1,-0.0031903102015664,0.057216322475615,-0.0234053674748421,0.2619441460794844
252,1,-0.0188791846412427,0.0667758248738724,-0.003196405263611,0.2623841623763843
253,1,-0.0307702130196124,0.0754351686978415,0.0080868258474964,0.2628341790436683
254,1,-0.0424808765175152,0.0799379850802101,0.0146134273625156,0.2632841957109523
255,1,-0.058675445992142,0.0767917899949351,0.0312991531062188,0.2637242120078521
256,1,-0.0620955052248976,0.0706791355206813,0.0412713226876728,0.2641742286751361
257,1,-0.0538755027432781,0.0477359724724767,0.0556405907305237,0.264614244972036
258,1,-0.0528466969971817,0.0286363001476359,0.0478340180274993,0.2650642616393199
259,1,-0.0419049483927103,0.0051830725507687,0.0468746814738792,0.2655142783066039
260,1,-0.0216406088248509,-0.0221236441025072,0.037621882798753,0.2659542946035038
261,1,-0.0070618247894816,-0.0393378326228507,0.0253475273281665,0.2664043112707878
262,1,0.0118417135187485,-0.0510025137048271,0.0058429886817202,0.2668443275676877
263,1,0.0277548546004719,-0.0511815866719272,-0.0062595684250516,0.2672943442349716
264,1,0.0442971745856748,-0.0713344710318963,-0.0168955857483201,0.2677443609022556
265,1,0.0515036440809178,-0.0632894614081392,-0.0373136222014006,0.2681843771991555
266,1,0.051779213599532,-0.046990279477172,-0.0466028705139245,0.2686343938664395
267,1,0.0524859770721057,-0.0310744537458219,-0.0591918425322351,0.2690744101633394
268,1,0.0389987039543797,-0.0095809941763254,-0.0557730834876467,0.2695244268306234
269,1,0.0325965878493203,0.0122196151558614,-0.0490260364868173,0.2699744434979073
270,1,0.0155397341102753,0.0332016911453267,-0.0382232609833138,0.2704144597948072
271,1,-0.003690330106882,0.046133243990872,-0.0235965347648231,0.2708644764620912
272,1,-0.0255219942702107,0.0635947456261909,-0.0059544698328588,0.2713044927589911
273,1,-0.0435583140967605,0.0776188448935261,0.0120857454247427,0.271754509426275
274,1,-0.0522986182730427,0.0789096113289713,0.0345233179540413,0.272204526093559
275,1,-0.0588365698786707,0.0622053763348716,0.0493689546233099,0.2726445423904589
276,1,-0.0573018099139748,0.0470852841592445,0.054274053071107,0.2730945590577429
277,1,-0.0495799604068873,0.0299379448498472,0.0551670255881191,0.2735345753546427
278,1,-0.0454050337912666,0.0225191591411318,0.0486978942967882,0.2739845920219267
279,1,-0.0258398025756588,-0.0032107016040223,0.0490967661740813,0.2744346086892107
280,1,-0.0097931232476261,-0.0221225593892868,0.0390219753632968,0.2748746249861106
281,1,-0.0023965354933302,-0.0370903397555419,0.0249348205203241,0.2753246416533945
282,1,0.011612706100343,-0.0422477685354891,0.0089217362825463,0.2757646579502945
283,1,0.0224716445053108,-0.048343234109569,-0.0073582117149009,0.2762146746175784
284,1,0.0394963436314685,-0.0631070014690903,-0.0136477968775777,0.2766646912848624
285,1,0.038095238562062,-0.059347125855893,-0.0229756708986235,0.2771047075817623
286,1,0.0518076753735703,-0.0483673232618386,-0.0343992064467217,0.2775547242490462
287,1,0.0418081225598931,-0.0222980917796484,-0.0445067933076757,0.2779947405459462
288,1,0.0405890871647198,-0.0102088203042689,-0.0499012630247578,0.2784447572132301
289,1,0.0242452126794064,0.0199874660990588,-0.0456495678079334,0.2788947738805141
290,1,0.0087162091172009,0.0477375673898094,-0.0328631748983759,0.279334790177414
291,1,-0.0133651190328537,0.0736060248908963,-0.0155351893246594,0.279784806844698
292,1,-0.0345372473209876,0.0901472254186067,0.0027593717893297,0.2802248231415978
293,1,-0.0631654022875762,0.0975224017953492,0.0274913098225151,0.2806748398088818
294,1,-0.0738034630089976,0.0991535098580868,0.0347741466925728,0.2811248564761658
295,1,-0.0840199051954105,0.0965593386875012,0.0508040559756842,0.2815648727730657
296,1,-0.081326088212163,0.0783078654424078,0.0661725129726913,0.2820148894403497
297,1,-0.0814633849697122,0.0508566470931247,0.0656844122837363,0.2824549057372495
298,1,-0.0660585149717876,0.0279532622619207,0.0733421764393605,0.2829049224045335
299,1,-0.0551397973605837,-0.0020601117045216,0.0732624963739323,0.2833549390718175
300,1,-0.0224247135742568,-0.0334631368417548,0.0580811299330638,0.2837949553687173
301,1,0.0063459653690804,-0.0646227980502705,0.0346632219980699,0.2842449720360013
302,1,0.0382057411094902,-0.0812191912762794,0.0083744446089985,0.2846849883329012
303,1,0.058284553742795,-0.0932646063552637,-0.0159333843495078,0.2851350050001852
304,1,0.0721133984114307,-0.0984734458101153,-0.0319362732126668,0.2855850216674692
305,1,0.0769223735644744,-0.0989365780659305,-0.0484556572529228,0.286025037964369
306,1,0.0896703489154147,-0.0821438323380469,-0.0613375481115045,0.286475054631653
307,1,0.0805127953487979,-0.0674056316727651,-0.0621559347994013,0.2869150709285529
308,1,0.0744662850323195,-0.0364148006028392,-0.072766812333822,0.2873650875958369
309,1,0.0592937840789089,0.0021517261580599,-0.0806717061855891,0.2878151042631208
310,1,0.0252526571239097,0.0408612157525106,-0.0586248769456812,0.2882551205600208
311,2,0.0036637447058036,-0.0129668708667669,0.0077439352439626,0.15
312,2,0.008566643461384,-0.0152633412258521,0.0015447434725226,0.1503900144449794
313,2,0.0046718241059111,-0.0116522949335733,-0.0045759630298562,0.1507900292603429
314,2,0.0019687427927383,-0.0042559295369798,-0.0007330443858438,0.1511800437053224
315,2,0.0074300326587731,-0.0063926280368102,-0.003756752309968,0.1515800585206859
316,2,0.0030429418366732,-0.0073733893617495,-0.0061609413916345,0.1519700729656654
317,2,-0.0046267793217488,-0.0034766517882511,-0.0011610275830566,0.1523700877810289
318,2,-0.0113167206455484,-0.0101652667700288,0.0059356975383386,0.1527601022260083
319,2,-0.0014430922684669,-0.0013469167018908,1.3793749009762424e-05,0.1531601170413719
320,2,0.0002083948549464,-0.0121414344372825,0.001777745273489,0.1535501314863513
321,2,0.0158846437590918,-0.0016920205722072,-0.0002789786051269,0.1539501463017148
322,2,0.0110429771926807,-0.0122253002392349,-0.0027869389439382,0.1543401607466943
323,2,0.0113153441365178,-0.0066216929596069,-0.0024198203460323,0.1547401755620578
324,2,0.000503227902059,-0.001013506676131,-0.0051355853035924,0.1551301900070373
325,2,0.004865418787621,0.0051798553039127,-0.0040082372718088,0.1555302048224008
326,2,-0.0064653492339883,0.0136529298672148,-0.0036754782638898,0.1559202192673802
327,2,-0.01401747519403,0.0029515288804643,0.0025627572703109,0.1563202340827438
328,2,-0.0103905843288676,0.0080793209296843,-0.0024384321578139,0.1567102485277232
329,2,-0.0134549139664203,0.014627605862768,0.0075426034123355,0.1571102633430867
330,2,-0.0185365656100504,0.0153587311041392,0.0076251955433794,0.1575002777880662
331,2,-0.0143879236367869,0.0087517196634898,0.0084210131727269,0.1579002926034297
332,2,-0.0210755973735822,0.0101157952384496,0.0088430909608183,0.1582903070484091
333,2,-0.0093389290279925,0.0107990367961664,0.003075535413613,0.1586903218637727
334,2,-0.0054338519415962,0.0048703310414613,0.0097588892185987,0.1590803363087521
335,2,-0.002231505072317,0.0116623020338135,0.0016238528984644,0.1594803511241157
336,2,-0.0102433260421544,0.0006166580954455,0.0051159524486268,0.1598703655690951
337,2,-0.0054123028453021,-0.0075315187731089,0.0054844806611795,0.1602703803844586
338,2,-0.0041263568703229,-0.0114625413866603,0.0059829794260927,0.1606703951998222
