,Time,x,k
145,145,0.2123827393019104,0.3132011682449774
146,146,0.2117553522472593,0.3135622621470926
147,147,0.2075453728682576,0.3139233560492079
148,148,0.2074351023185927,0.3142844499513231
149,149,0.2172284220295203,0.3146756350119479
150,150,0.2123114594820503,0.3150367289140632
151,151,0.2084018585617322,0.3153978228161784
152,152,0.2086105474745833,0.3157589167182936
153,153,0.209361276792242,0.3161200106204089
154,154,0.2065629066604419,0.3165111956810337
155,155,0.2075573997564883,0.3168722895831489
156,156,0.2113914309702825,0.3172333834852642
157,157,0.2083777901541586,0.3175944773873794
158,158,0.2081193962569557,0.3179555712894946
159,159,0.2006292801086991,0.3183467563501195
160,160,0.1983384877699103,0.3187078502522347
161,161,0.1991112214352591,0.3190689441543499
162,162,0.1993752758179306,0.3194300380564652
163,163,0.1943088673359713,0.3197911319585804
164,164,0.196261376983065,0.3201823170192052
165,165,0.1965889840981531,0.3205434109213205
166,166,0.1958213838659546,0.3209045048234357
167,167,0.1958271657263187,0.3212655987255509
168,168,0.1904066196295439,0.3216266926276662
169,169,0.1958838666627815,0.322017877688291
170,170,0.1942772115528221,0.3223789715904062
171,171,0.1851920510314957,0.3227400654925214
172,172,0.1814696295787788,0.3231011593946367
173,173,0.1774250209420784,0.3234622532967519
174,174,0.1776087227114741,0.3238233471988672
175,175,0.1701222217444403,0.324214532259492
176,176,0.1659119589205362,0.3245756261616072
177,177,0.1617019987160883,0.3249367200637224
178,178,0.1654776758572683,0.3252978139658377
179,179,0.1672589362694198,0.3256589078679529
180,180,0.16409423288986,0.3260500929285778
181,181,0.1687115901517689,0.326411186830693
182,182,0.1712775534671962,0.3267722807328082
183,183,0.173409689132319,0.3271333746349234
184,184,0.1693843006628691,0.3274944685370387
185,185,0.1714621439083386,0.3278856535976635
186,186,0.1668066831456313,0.3282467474997787
187,187,0.1664666404545213,0.328607841401894
188,188,0.1672154374474789,0.3289689353040092
189,189,0.165271031937048,0.3293300292061244
190,190,0.1599050960499472,0.3297212142667493
191,191,0.1628908928299842,0.3300823081688645
192,192,0.1671641942254536,0.3304434020709797
193,193,0.1719253266823398,0.3308044959730949
194,194,0.1742489006342882,0.3311655898752101
195,195,0.1764158269937616,0.331556774935835
196,196,0.1805527191423764,0.3319178688379502
197,197,0.1868084452117743,0.3322789627400655
198,198,0.1835405195926415,0.3326400566421807
199,199,0.1895216041316747,0.3330011505442959
200,200,0.1925978372132523,0.3333923356049207
201,201,0.1920227921271071,0.333753429507036
202,202,0.1911894496563592,0.3341145234091512
203,203,0.1897461868284911,0.3344756173112665
204,204,0.1868637735205401,0.3348367112133817
205,205,0.1806719352276179,0.3352278962740065
206,206,0.182256939895812,0.3355889901761217
207,207,0.1822362133944921,0.335950084078237
208,208,0.1775328753311927,0.3363111779803522
209,209,0.1729981379545323,0.3366722718824674
210,210,0.1763558541765479,0.3370634569430923
211,211,0.1728879028500261,0.3374245508452075
212,212,0.1703464154144656,0.3377856447473227
213,213,0.1695491096418335,0.338146738649438
214,214,0.1658351958391773,0.3385078325515532
215,215,0.1669383250523398,0.3388689264536684
216,216,0.158200577068685,0.3392601115142933
217,217,0.1521852453750327,0.3396212054164085
218,218,0.1484464369080836,0.3399822993185237
219,219,0.1496518315075903,0.340343393220639
220,220,0.1549261713771084,0.3407044871227542
221,221,0.1562442478583417,0.341095672183379
222,222,0.1556930376073083,0.3414567660854943
223,223,0.1570266261645206,0.3418178599876095
224,224,0.1577797502210877,0.3421789538897247
225,225,0.1588949735825957,0.34254004779184
226,226,0.1581822229894896,0.3429312328524648
227,227,0.1612781167037729,0.34329232675458
228,228,0.1573903727614172,0.3436534206566953
229,229,0.1542919940938833,0.3440145145588105
230,230,0.1538453134815364,0.3443756084609257
231,231,0.157660898308401,0.3447667935215506
232,232,0.1549989871460367,0.3451278874236658
233,233,0.1572657714046248,0.345488981325781
234,234,0.1581439389670569,0.3458500752278963
235,235,0.1624369004748193,0.3462111691300115
236,236,0.1623713485622869,0.3466023541906363
237,237,0.1605132451372082,0.3469634480927516
238,238,0.1562494631935587,0.3473245419948668
239,239,0.163719880939821,0.347685635896982
240,240,0.1649443058521612,0.3480467297990972
241,241,0.1700052672496304,0.3484379148597221
242,242,0.1692077470116633,0.3487990087618373
243,243,0.1653188481408122,0.3491601026639526
244,244,0.1703399399972552,0.3495211965660678
245,245,0.1710523554793774,0.349882290468183
246,246,0.1733623424602045,0.3502734755288078
247,247,0.1734082395623466,0.3506345694309231
248,248,0.1679198480079781,0.3509956633330383
249,249,0.1635146680668253,0.3513567572351536
250,250,0.1637857496039626,0.3517178511372688
251,251,0.1625345796087413,0.3521090361978936
252,252,0.1597501427549783,0.3524701301000088
253,253,0.1581665229756287,0.3528312240021241
254,254,0.1650229373539556,0.3531923179042393
255,255,0.1682563194303563,0.3535534118063546
256,256,0.1693955944138189,0.3539445968669794
257,257,0.1712166417694307,0.3543056907690946
258,258,0.1701028179317556,0.3546667846712098
259,259,0.1675642222901903,0.3550278785733251
260,260,0.1656785770996059,0.3553889724754403
261,261,0.1670211803264679,0.3557500663775555
262,262,0.168586930879796,0.3561412514381804
263,263,0.1686761093385301,0.3565023453402955
264,264,0.1689237030090357,0.3568634392424108
265,265,0.1747796217410832,0.357224533144526
266,266,0.1709701426622807,0.3575856270466413
267,267,0.1770475760979093,0.3579768121072661
268,268,0.1746741567580126,0.3583379060093813
269,269,0.1741785355106937,0.3586989999114965
270,270,0.1774082801667482,0.3590600938136118
271,271,0.1783632489400655,0.359421187715727
272,272,0.1750307032703367,0.3598123727763519
273,273,0.1772794687821614,0.3601734666784671
274,274,0.1802838276691004,0.3605345605805823
275,275,0.185444939354236,0.3608956544826975
276,276,0.1887975668312828,0.3612567483848128
277,277,0.1875325370528286,0.3616479334454376
278,278,0.1860367154202594,0.3620090273475528
279,279,0.1876292214688719,0.3623701212496681
280,280,0.1862715917294998,0.3627312151517833
281,281,0.1842525469988367,0.3630923090538985
282,282,0.1783831032892534,0.3634834941145234
283,283,0.1806127463479151,0.3638445880166386
284,284,0.1845720791103633,0.3642056819187538
285,285,0.1892842196222428,0.3645667758208691
286,286,0.1936746614080566,0.3649278697229843
287,287,0.1974966560872509,0.3653190547836091
288,288,0.1967567233067106,0.3656801486857244
289,289,0.1957664710098527,0.3660412425878396
290,290,0.1946870466497592,0.3664023364899548
291,291,0.1985189413664879,0.3667634303920701
292,292,0.2025965262025625,0.3671546154526949
293,293,0.2033295235116961,0.3675157093548101
294,294,0.1996844216073172,0.3678768032569254
295,295,0.1951709182453803,0.3682378971590406
296,296,0.192858416205786,0.3685989910611558
297,297,0.1897892526462068,0.3689901761217807
298,298,0.1824463405754788,0.3693512700238959
