,Time,x,k
141,141,0.1514519135934839,0.3070926630675281
142,142,0.1508126031428186,0.3074236658111337
143,143,0.1556753599873379,0.3077546685547394
144,144,0.1595421354456178,0.3080856712983449
145,145,0.1593625614229265,0.3084166740419506
146,146,0.1587720160247163,0.3087476767855562
147,147,0.1600298424833662,0.3090786795291619
148,148,0.1595548134404676,0.3094397734312771
149,149,0.1618590862578151,0.3097707761748827
150,150,0.1622840587832477,0.3101017789184883
151,151,0.1603751357295953,0.310432781662094
152,152,0.1665370307745814,0.3107637844056996
153,153,0.1642857199475584,0.3110947871493053
154,154,0.1625188270808052,0.3114257898929108
155,155,0.1639975559651997,0.3117567926365165
156,156,0.164638544424461,0.3120877953801221
157,157,0.1618434849988846,0.3124187981237277
158,158,0.15964628390071,0.312779892025843
159,159,0.1658970276626678,0.3131108947694486
160,160,0.1686895655528091,0.3134418975130542
161,161,0.1682546501358877,0.3137729002566599
162,162,0.1667544727199497,0.3141039030002655
163,163,0.1723998208422698,0.3144349057438711
164,164,0.1688650332762689,0.3147659084874767
165,165,0.1671677742293233,0.3150969112310824
166,166,0.1705612056552215,0.315427913974688
167,167,0.1695585899644569,0.3157890078768032
168,168,0.172201233927645,0.3161200106204089
169,169,0.1701408233908569,0.3164510133640145
170,170,0.1724650491775307,0.3167820161076201
171,171,0.1774582316672214,0.3171130188512258
172,172,0.170193281694436,0.3174440215948314
173,173,0.1671662426029763,0.317775024338437
174,174,0.1672864902880585,0.3181060270820426
175,175,0.1705909622908004,0.3184370298256483
176,176,0.1757534385129839,0.3187680325692539
177,177,0.1792934270431595,0.3191291264713691
178,178,0.1779952437189112,0.3194601292149748
179,179,0.1816358184293962,0.3197911319585804
180,180,0.1781675859388014,0.320122134702186
181,181,0.1830954881478165,0.3204531374457917
182,182,0.1803724398094126,0.3207841401893972
183,183,0.1787133018685048,0.3211151429330029
184,184,0.1789336460431778,0.3214461456766085
185,185,0.1806817627578561,0.3217771484202142
186,186,0.1772971681332943,0.3221081511638198
187,187,0.1778067782263655,0.322469245065935
188,188,0.174642632221284,0.3228002478095406
189,189,0.1722540597173547,0.3231312505531463
190,190,0.1761595418208747,0.3234622532967519
191,191,0.1728100592612834,0.3237932560403576
192,192,0.167636848429524,0.3241242587839631
193,193,0.169971834679713,0.3244552615275688
194,194,0.1714627336939221,0.3247862642711744
195,195,0.1747338140710796,0.32511726701478
196,196,0.179238190019033,0.3254482697583857
197,197,0.1810725982337591,0.3258093636605009
198,198,0.1833379635352373,0.3261403664041065
199,199,0.1841234492962649,0.3264713691477122
200,200,0.1813625647892983,0.3268023718913178
201,201,0.1851112233203436,0.3271333746349234
202,202,0.1807456067216193,0.327464377378529
203,203,0.1811349814443051,0.3277953801221347
204,204,0.184512852932604,0.3281263828657403
205,205,0.1877962439423022,0.3284573856093459
206,206,0.1902287796941695,0.3287883883529516
207,207,0.193683858327084,0.3291494822550668
208,208,0.1866732216352311,0.3294804849986724
209,209,0.1831130202686883,0.3298114877422781
210,210,0.1817741274572496,0.3301424904858837
211,211,0.1832304651624605,0.3304734932294893
212,212,0.1828298948840407,0.3308044959730949
213,213,0.1820384049525141,0.3311354987167005
214,214,0.1816035255311221,0.3314665014603062
215,215,0.1774401664220127,0.3317975042039118
216,216,0.1770180578406613,0.3321285069475175
217,217,0.1790351782159958,0.3324896008496327
218,218,0.1792781893469268,0.3328206035932383
219,219,0.178687005049991,0.333151606336844
220,220,0.1894452537157836,0.3334826090804496
221,221,0.1873055760009477,0.3338136118240552
222,222,0.1876619373950716,0.3341446145676608
223,223,0.1858979746716314,0.3344756173112665
224,224,0.1856495184194465,0.3348066200548721
225,225,0.1890220537294755,0.3351376227984777
226,226,0.1891595114731985,0.3354987167005929
227,227,0.1910109514376301,0.3358297194441986
228,228,0.1890540537069723,0.3361607221878042
229,229,0.1868200437165324,0.3364917249314099
230,230,0.1873413403407187,0.3368227276750155
231,231,0.1782171981506759,0.3371537304186211
232,232,0.178492390303126,0.3374847331622267
233,233,0.1757221251407327,0.3378157359058323
234,234,0.1756817749754328,0.338146738649438
235,235,0.1728648614439008,0.3384777413930436
236,236,0.1715845940181209,0.3388388352951588
237,237,0.172945716393901,0.3391698380387645
238,238,0.1694217268274603,0.3395008407823701
239,239,0.1711336193411683,0.3398318435259757
240,240,0.1746798756243361,0.3401628462695814
241,241,0.1743555328870932,0.340493849013187
242,242,0.1753640972448384,0.3408248517567926
243,243,0.1758902923096939,0.3411558545003982
244,244,0.1734483517253941,0.3414868572440039
245,245,0.1693912804068102,0.3418178599876095
246,246,0.1680604598182895,0.3421789538897247
247,247,0.1691230618923079,0.3425099566333304
248,248,0.1707632897051841,0.342840959376936
249,249,0.1665935621212497,0.3431719621205416
250,250,0.1659858560288658,0.3435029648641473
251,251,0.1695511217268364,0.3438339676077528
252,252,0.1657679587600819,0.3441649703513585
253,253,0.1633270332764114,0.3444959730949641
254,254,0.1678074201725254,0.3448269758385698
255,255,0.157591403721845,0.3451579785821754
256,256,0.1505071688600217,0.3455190724842906
257,257,0.1584441737990765,0.3458500752278963
258,258,0.1585088465224023,0.3461810779715019
259,259,0.1635793247946596,0.3465120807151075
260,260,0.1634353142367791,0.3468430834587132
261,261,0.1616119033377519,0.3471740862023188
262,262,0.1644343192571152,0.3475050889459244
263,263,0.1651464024200801,0.34783609168953
264,264,0.1677602522455234,0.3481670944331356
265,265,0.1714826135178541,0.3484980971767413
266,266,0.1721689041070278,0.3488591910788565
267,267,0.1718433487698689,0.3491901938224622
268,268,0.1729219397105165,0.3495211965660678
269,269,0.166606199556622,0.3498521993096734
270,270,0.1690332967908215,0.350183202053279
271,271,0.1690550964331377,0.3505142047968846
272,272,0.166871344639632,0.3508452075404903
273,273,0.1672663292768509,0.3511762102840959
274,274,0.1619648752727889,0.3515072130277015
275,275,0.1630375994295957,0.3518683069298168
276,276,0.1560222920210544,0.3521993096734224
277,277,0.1488235677362729,0.352530312417028
278,278,0.1503282510081692,0.3528613151606337
279,279,0.1479494217423087,0.3531923179042393
280,280,0.1465630902565279,0.353523320647845
281,281,0.147198693385235,0.3538543233914505
282,282,0.1518455414023127,0.3541853261350562
283,283,0.1473264340882848,0.3545163288786618
284,284,0.1438450960791454,0.3548473316222674
285,285,0.1447683357392263,0.3552084255243827
286,286,0.145894051235729,0.3555394282679883
287,287,0.1465015367285307,0.3558704310115939
288,288,0.1449920997476458,0.3562014337551996
289,289,0.1465899297421533,0.3565324364988051
290,290,0.1481963909775101,0.3568634392424108
291,291,0.1449368675717894,0.3571944419860164
292,292,0.1442343020862015,0.3575254447296221
293,293,0.1438595918010993,0.3578564474732277
294,294,0.1461570504040073,0.3581874502168333
295,295,0.1451816592083185,0.3585485441189486
296,296,0.1449093113022,0.3588795468625542
297,297,0.1456248600973513,0.3592105496061598
298,298,0.1469725261994596,0.3595415523497655
299,299,0.1516649810908757,0.3598725550933711
300,300,0.1513798539704964,0.3602035578369767
301,301,0.1595164658295242,0.3605345605805823
302,302,0.1647720664372784,0.3608655633241879
303,303,0.1695215544845249,0.3611965660677936
304,304,0.1716700845236743,0.3615275688113992
305,305,0.1739389269194625,0.3618886627135145
306,306,0.1795908783660487,0.3622196654571201
307,307,0.1759201553998629,0.3625506682007257
308,308,0.1758205871423728,0.3628816709443313
309,309,0.181236337426712,0.3632126736879369
310,310,0.1827126125764826,0.3635436764315426
311,311,0.1822666178473321,0.3638746791751482
312,312,0.1810935213055133,0.3642056819187538
313,313,0.1838627426507608,0.3645366846623595
314,314,0.1867611104412889,0.3648676874059651
315,315,0.1908732994727748,0.3652287813080803
316,316,0.1915200688760688,0.365559784051686
317,317,0.194517398412341,0.3658907867952916
318,318,0.197224521690159,0.3662217895388973
319,319,0.1991054703626539,0.3665527922825028
320,320,0.2000473940227905,0.3668837950261085
321,321,0.2027885305241928,0.3672147977697141
322,322,0.200557926881331,0.3675458005133197
323,323,0.2054561329804391,0.3678768032569254
324,324,0.2091382956490968,0.368207806000531
325,325,0.2070058800806654,0.3685688999026462
326,326,0.2068108810181995,0.3688999026462519
327,327,0.207074110605245,0.3692309053898575
328,328,0.2074034816904029,0.3695619081334631
329,329,0.2035760331874809,0.3698929108770687
330,330,0.1990964236080493,0.3702239136206744
331,331,0.197983309516282,0.37055491636428
332,332,0.2011114159245065,0.3708859191078856
333,333,0.1966077334787749,0.3712169218514913
334,334,0.1934026845633936,0.3715780157536065
335,335,0.1876993768081481,0.3719090184972121
336,336,0.1942669730779849,0.3722400212408178
337,337,0.1989833329850714,0.3725710239844234
338,338,0.1962387393195029,0.372902026728029
339,339,0.1872127727333441,0.3732330294716346
340,340,0.1832675774550893,0.3735640322152402
341,341,0.1865103698778129,0.3738950349588459
342,342,0.1830460562181844,0.3742260377024515
343,343,0.1789444263086642,0.3745570404460572
344,344,0.1777473550752292,0.3749181343481724
345,345,0.1708679549266829,0.375249137091778
346,346,0.1602032032247402,0.3755801398353836
347,347,0.1645190195243074,0.3759111425789893
348,348,0.1714711673282951,0.3762421453225949
349,349,0.1723139879905818,0.3765731480662005
350,350,0.1714763267776838,0.3769041508098061
351,351,0.1703878897197795,0.3772351535534118
352,352,0.1707902482677843,0.3775661562970174
353,353,0.1759451207394783,0.377897159040623
354,354,0.1744060543368088,0.3782582529427383
355,355,0.1724032923302942,0.3785892556863439
356,356,0.173124319058134,0.3789202584299495
357,357,0.1715521062349595,0.3792512611735552
358,358,0.1700908825203203,0.3795822639171608
359,359,0.1727860772066156,0.3799132666607664
360,360,0.1730196625115357,0.380244269404372
361,361,0.1654277395989998,0.3805752721479777
362,362,0.1615317646514516,0.3809062748915833
363,363,0.163793428053414,0.3812372776351889
364,364,0.1588398175887824,0.3815983715373042
365,365,0.1602953395248629,0.3819293742809098
366,366,0.1603655812769012,0.3822603770245154
367,367,0.1634668568581532,0.3825913797681211
368,368,0.1667815664900538,0.3829223825117267
369,369,0.1682178071693972,0.3832533852553323
370,370,0.170439415126738,0.3835843879989379
371,371,0.175815033296512,0.3839153907425435
372,372,0.1726004868649824,0.3842463934861492
373,373,0.1713813037358562,0.3845773962297548
374,374,0.1687700301557345,0.3849384901318701
375,375,0.1677887993946258,0.3852694928754757
376,376,0.1613810513915705,0.3856004956190813
377,377,0.1614761014649863,0.3859314983626869
378,378,0.157489751278356,0.3862625011062925
379,379,0.1540200972912658,0.3865935038498982
380,380,0.1465494215844749,0.3869245065935038
381,381,0.1440700801378207,0.3872555093371095
382,382,0.1452080855026946,0.3875865120807151
383,383,0.1449531090494981,0.3879175148243207
