,Time,x,k
176,176,0.2066574343485843,0.3117868837950261
177,177,0.205197615507059,0.3120577042216125
178,178,0.2047363352397578,0.3123586158067085
179,179,0.2038337414065834,0.3126595273918046
180,180,0.2009836163964297,0.3129604389769006
181,181,0.1986205848696417,0.3132613505619966
182,182,0.1979610103293,0.313532170988583
183,183,0.1992665437095485,0.3138330825736791
184,184,0.1972759306939951,0.3141339941587751
185,185,0.1961103810673013,0.3144349057438711
186,186,0.1947661624257139,0.3147057261704575
187,187,0.1908856653571289,0.3150066377555536
188,188,0.1884302540562779,0.3153075493406496
189,189,0.1929269636339945,0.3156084609257456
190,190,0.1905597741103775,0.3159093725108416
191,191,0.1884972198185057,0.3161801929374281
192,192,0.1883173018237624,0.3164811045225241
193,193,0.1846905635355212,0.3167820161076201
194,194,0.1768720018393653,0.3170829276927162
195,195,0.1784544659816128,0.3173537481193026
196,196,0.1768853429905474,0.3176546597043986
197,197,0.1739354858620882,0.3179555712894946
198,198,0.1739283655293743,0.3182564828745907
199,199,0.1763715541761277,0.3185573944596866
200,200,0.1813338997234135,0.3188282148862731
201,201,0.1776041741375965,0.3191291264713691
202,202,0.1784846659142089,0.3194300380564652
203,203,0.1824188356314635,0.3197309496415612
204,204,0.1844869021982123,0.3200017700681476
205,205,0.1843028308865527,0.3203026816532436
206,206,0.1818109150116622,0.3206035932383397
207,207,0.1799026821498925,0.3209045048234357
208,208,0.1810632357656039,0.3212054164085317
209,209,0.1740162587868151,0.3214762368351181
210,210,0.1732310082114233,0.3217771484202142
211,211,0.1705925636305589,0.3220780600053102
212,212,0.1681756582860147,0.3223789715904062
213,213,0.1711668447535489,0.3226497920169927
214,214,0.1663033918748697,0.3229507036020886
215,215,0.1622101120208232,0.3232516151871847
216,216,0.1689118246958704,0.3235525267722807
217,217,0.1731213196846884,0.3238534383573768
218,218,0.1738589969546377,0.3241242587839631
219,219,0.1757412985104409,0.3244251703690592
220,220,0.1728696650230621,0.3247260819541552
221,221,0.1685864350253051,0.3250269935392512
222,222,0.1727036241381322,0.3252978139658377
223,223,0.1733762140011857,0.3255987255509337
224,224,0.167651907283258,0.3258996371360297
225,225,0.1640690946555866,0.3262005487211257
226,226,0.1629156624764738,0.3265014603062218
227,227,0.16154679147995,0.3267722807328082
228,228,0.1660539061809291,0.3270731923179042
229,229,0.1651196502117375,0.3273741039030002
230,230,0.1663302726892571,0.3276750154880963
231,231,0.1679260800574953,0.3279458359146827
232,232,0.1645436077261333,0.3282467474997787
233,233,0.1627553467249425,0.3285476590848747
234,234,0.1640535850592094,0.3288485706699708
235,235,0.1670230691763609,0.3291494822550668
236,236,0.1733218585076359,0.3294203026816532
237,237,0.1730669273202195,0.3297212142667493
238,238,0.1774691778387018,0.3300221258518453
239,239,0.1718592743506058,0.3303230374369413
240,240,0.1650188815639532,0.3305938578635277
241,241,0.1628376286835145,0.3308947694486238
242,242,0.1662248801885609,0.3311956810337197
243,243,0.1661917878609756,0.3314965926188158
244,244,0.1695463256334019,0.3317975042039118
245,245,0.1671368173405017,0.3320683246304983
246,246,0.1643481497560617,0.3323692362155943
247,247,0.1602245114117614,0.3326701478006903
248,248,0.1530781321526463,0.3329710593857863
249,249,0.1518875767166151,0.3332719709708823
250,250,0.1531179287622478,0.3335427913974688
251,251,0.1508905743532233,0.3338437029825648
252,252,0.1570577970251083,0.3341446145676608
253,253,0.1587162938726602,0.3344455261527569
254,254,0.1579930113358861,0.3347163465793433
255,255,0.1610752019665513,0.3350172581644393
256,256,0.1603247502857284,0.3353181697495354
257,257,0.1568982739501278,0.3356190813346313
258,258,0.159086506501646,0.3359199929197274
259,259,0.1549367958115166,0.3361908133463138
260,260,0.1569953876777955,0.3364917249314099
261,261,0.1569667182307307,0.3367926365165058
262,262,0.1591789186474129,0.3370935481016019
263,263,0.1639910433240681,0.3373643685281883
264,264,0.1660657940943205,0.3376652801132843
265,265,0.1662274280866045,0.3379661916983804
266,266,0.1630604993292477,0.3382671032834764
267,267,0.1586776625927246,0.3385680148685724
268,268,0.1631075121789786,0.3388388352951588
269,269,0.1675794148844343,0.3391397468802549
270,270,0.1728324794827198,0.3394406584653509
271,271,0.1721213553847715,0.3397415700504469
272,272,0.1673018764427487,0.3400123904770333
273,273,0.1711488313763157,0.3403133020621294
274,274,0.1724694633664214,0.3406142136472254
275,275,0.1696749160300439,0.3409151252323214
276,276,0.1666892914906911,0.3412160368174174
277,277,0.164991471064843,0.3414868572440039
278,278,0.1646356451599652,0.3417877688290999
279,279,0.1650121959918891,0.3420886804141959
280,280,0.1662355841490958,0.342389591999292
281,281,0.1707683612003349,0.3426604124258784
282,282,0.1704107901822381,0.3429613240109744
283,283,0.168818847039887,0.3432622355960704
284,284,0.1695314206752803,0.3435631471811665
285,285,0.1638986274362014,0.3438640587662624
286,286,0.1590386265485296,0.3441348791928489
287,287,0.1572654422496893,0.3444357907779449
288,288,0.1600896700199225,0.344736702363041
289,289,0.1623611137479695,0.345037613948137
290,290,0.1644290914871821,0.3453084343747234
291,291,0.1574777984415082,0.3456093459598194
292,292,0.1574159817382281,0.3459102575449154
293,293,0.1517324290111657,0.3462111691300115
294,294,0.1492462372458653,0.3465120807151075
295,295,0.1515270324835658,0.3467829011416939
296,296,0.1494892351677341,0.34708381272679
297,297,0.152800269188682,0.347384724311886
298,298,0.1501499699233562,0.347685635896982
299,299,0.1470705396291754,0.3479564563235685
300,300,0.1477191637958891,0.3482573679086644
301,301,0.1448083298911308,0.3485582794937605
302,302,0.1435031540084786,0.3488591910788565
303,303,0.1461295397162397,0.3491601026639526
304,304,0.1466614379283091,0.3494309230905389
305,305,0.1452096537679869,0.349731834675635
306,306,0.1449849042489112,0.350032746260731
307,307,0.1416994413248467,0.350333657845827
308,308,0.1383222720485427,0.3506044782724135
309,309,0.1348287599707758,0.3509053898575095
310,310,0.1305597938451753,0.3512063014426055
311,311,0.1272793383968031,0.3515072130277015
312,312,0.1290811440913545,0.3518081246127976
313,313,0.128678388373773,0.352078945039384
314,314,0.1281314474469564,0.35237985662448
315,315,0.1287254190166773,0.352680768209576
316,316,0.1318520194824152,0.3529816797946721
317,317,0.130706646900903,0.3532525002212585
318,318,0.131184184796225,0.3535534118063546
319,319,0.1356226197633849,0.3538543233914505
320,320,0.1370432624960148,0.3541552349765466
321,321,0.1388994525904709,0.3544561465616426
322,322,0.1414344922463364,0.354726966988229
323,323,0.1419447411832375,0.3550278785733251
324,324,0.1448316924270336,0.3553287901584211
325,325,0.1434025892398332,0.3556297017435171
326,326,0.1458833704040397,0.3559005221701035
327,327,0.1426672999692845,0.3562014337551996
328,328,0.1485487969648704,0.3565023453402955
329,329,0.1524173914738206,0.3568032569253916
330,330,0.1561663860287152,0.3571041685104876
331,331,0.1615246307373142,0.3573749889370741
332,332,0.1675885094129971,0.3576759005221701
333,333,0.1698727020353648,0.3579768121072661
334,334,0.1761584001581689,0.3582777236923621
335,335,0.1747048265818576,0.3585786352774581
336,336,0.1799496232725788,0.3588494557040446
337,337,0.182099292342664,0.3591503672891406
338,338,0.1813025730961261,0.3594512788742366
339,339,0.1826096566916702,0.3597521904593327
340,340,0.1869270870950049,0.3600230108859191
341,341,0.1850738208265783,0.3603239224710151
342,342,0.1834025494027191,0.3606248340561112
343,343,0.1857559910471357,0.3609257456412071
344,344,0.1871084882871619,0.3612266572263032
345,345,0.1828455778542246,0.3614974776528896
346,346,0.1821410732392782,0.3617983892379857
347,347,0.1801734125606703,0.3620993008230816
348,348,0.1786531775526912,0.3624002124081777
349,349,0.1753887476429004,0.3626710328347641
350,350,0.1761886400119558,0.3629719444198601
351,351,0.177839138568207,0.3632728560049562
352,352,0.1802515890243716,0.3635737675900522
353,353,0.1778668113238533,0.3638746791751482
354,354,0.179955778940816,0.3641454996017346
355,355,0.1801240548856928,0.3644464111868307
356,356,0.1778020364562479,0.3647473227719267
357,357,0.1817547501244579,0.3650482343570227
358,358,0.1802686748142491,0.3653190547836091
359,359,0.1807802783282631,0.3656199663687052
360,360,0.184736777505106,0.3659208779538012
361,361,0.181325082297081,0.3662217895388973
362,362,0.1805100214796541,0.3665227011239932
363,363,0.1823305257790248,0.3667935215505797
364,364,0.1839800505613062,0.3670944331356757
365,365,0.1815132445513007,0.3673953447207717
366,366,0.1858042466209894,0.3676962563058678
367,367,0.1832528108797692,0.3679670767324542
368,368,0.1900574375484032,0.3682679883175502
369,369,0.1964512122490781,0.3685688999026462
370,370,0.1975290329428309,0.3688698114877423
371,371,0.1962775289338656,0.3691707230728382
372,372,0.1917692131428154,0.3694415434994247
373,373,0.1917344922900127,0.3697424550845207
374,374,0.1961950566122501,0.3700433666696168
375,375,0.1993241566618089,0.3703442782547128
376,376,0.20931460576655,0.3706150986812992
377,377,0.2059480033564018,0.3709160102663952
378,378,0.2061006339691002,0.3712169218514913
379,379,0.2023812026770299,0.3715178334365873
380,380,0.204530621538478,0.3718187450216833
381,381,0.204583428038258,0.3720895654482697
382,382,0.2062653230737209,0.3723904770333658
383,383,0.2038138086300476,0.3726913886184618
384,384,0.2018036437140178,0.3729923002035578
385,385,0.2007603802142163,0.3732631206301443
386,386,0.2018561499428614,0.3735640322152402
387,387,0.2039699802610483,0.3738649438003363
388,388,0.2076727967222431,0.3741658553854323
389,389,0.2075209893671529,0.3744667669705284
390,390,0.2040509351219589,0.3747375873971147
391,391,0.204188076745951,0.3750384989822108
392,392,0.2001601702093949,0.3753394105673068
393,393,0.1979350255713789,0.3756403221524028
394,394,0.1950709668771019,0.3759111425789893
395,395,0.1986890114206956,0.3762120541640853
396,396,0.1919460733449669,0.3765129657491813
397,397,0.190570172112368,0.3768138773342773
398,398,0.1984522697430239,0.3771147889193734
399,399,0.2004864270120112,0.3773856093459598
400,400,0.2000606615777692,0.3776865209310558
401,401,0.1977650612662543,0.3779874325161518
402,402,0.2023208063838049,0.3782883441012479
403,403,0.2080934313911547,0.3785591645278343
404,404,0.2121106190590829,0.3788600761129304
405,405,0.2109724134995585,0.3791609876980263
406,406,0.212964803045893,0.3794618992831224
407,407,0.212065891478082,0.3797628108682184
408,408,0.2096181892829915,0.3800336312948048
409,409,0.2133586877529492,0.3803345428799008
410,410,0.2161207078425054,0.3806354544649969
411,411,0.2164988999335153,0.3809363660500929
412,412,0.2209776640205617,0.3812071864766793
413,413,0.2173845263302512,0.3815080980617754
414,414,0.2174163279110013,0.3818090096468713
415,415,0.2116906321646171,0.3821099212319674
416,416,0.2108451701697349,0.3824108328170634
417,417,0.2080947713456006,0.3826816532436499
418,418,0.2068703902414558,0.3829825648287459
419,419,0.2100805979174853,0.3832834764138419
420,420,0.2065119390336025,0.3835843879989379
421,421,0.2026321057373767,0.383885299584034
422,422,0.2047401132547417,0.3841561200106204
423,423,0.2047499339828739,0.3844570315957164
424,424,0.2041682403255847,0.3847579431808124
425,425,0.20161707470729,0.3850588547659085
426,426,0.2011996163726881,0.3853296751924949
427,427,0.2041822999998992,0.3856305867775909
428,428,0.2039868650347694,0.3859314983626869
429,429,0.2074928286448229,0.3862324099477829
430,430,0.2102604420827394,0.386533321532879
431,431,0.2043517864248472,0.3868041419594654
432,432,0.2036680909742254,0.3871050535445615
433,433,0.2054904639651655,0.3874059651296575
434,434,0.204398801540701,0.3877068767147535
435,435,0.2094739203095904,0.3879776971413399
436,436,0.2054088828293463,0.3882786087264359
437,437,0.2006468430209228,0.388579520311532
438,438,0.1992093570660673,0.388880431896628
439,439,0.1983855524880643,0.389181343481724
440,440,0.1970725923763565,0.3894521639083105
441,441,0.1953721684865652,0.3897530754934065
442,442,0.1955787212459876,0.3900539870785025
443,443,0.1962274031074731,0.3903548986635985
444,444,0.1939573916052361,0.3906257190901849
