,Time,x,k
172,172,0.1948274781703148,0.315427913974688
173,173,0.203011743936439,0.3157589167182936
174,174,0.204500056890318,0.3160598283033897
175,175,0.2060777515503698,0.3163908310469953
176,176,0.2093837154684055,0.3167218337906009
177,177,0.2056541069851183,0.3170227453756969
178,178,0.2065862417320974,0.3173537481193026
179,179,0.2058710224385614,0.3176847508629082
180,180,0.2046825683732089,0.3180157536065138
181,181,0.2036915614778199,0.3183166651916099
182,182,0.2026558203694279,0.3186476679352155
183,183,0.2022377450760654,0.3189786706788211
184,184,0.2056321960842136,0.3192795822639171
185,185,0.2053134015465667,0.3196105850075228
186,186,0.206033477524864,0.3199415877511284
187,187,0.2059225233107909,0.3202424993362244
188,188,0.2097618234066946,0.3205735020798301
189,189,0.2119540746420178,0.3209045048234357
190,190,0.213493319300819,0.3212355075670413
191,191,0.216445576425413,0.3215364191521374
192,192,0.2178523470651781,0.3218674218957429
193,193,0.2203263311885771,0.3221984246393486
194,194,0.2138771570898428,0.3224993362244446
195,195,0.2189835256047602,0.3228303389680502
196,196,0.2144280752385618,0.3231613417116559
197,197,0.2137427926567658,0.3234923444552615
198,198,0.2132471367907991,0.3237932560403576
199,199,0.2064677891585284,0.3241242587839631
200,200,0.2045362940074444,0.3244552615275688
201,201,0.205723441653298,0.3247561731126648
202,202,0.2022097904469489,0.3250871758562704
203,203,0.2058517973498229,0.3254181785998761
204,204,0.2102777912771141,0.3257491813434817
205,205,0.2070514038486704,0.3260500929285778
206,206,0.2040199323129418,0.3263810956721834
207,207,0.2080048003595792,0.326712098415789
208,208,0.2099088928675323,0.327013010000885
209,209,0.2119016833559898,0.3273440127444906
210,210,0.2174356073274749,0.3276750154880963
211,211,0.2146862555039873,0.3280060182317019
212,212,0.2149808942958977,0.3283069298167979
213,213,0.2120912699819098,0.3286379325604036
214,214,0.2121066295372621,0.3289689353040092
215,215,0.2090718232360782,0.3292698468891052
216,216,0.2123324723925012,0.3296008496327108
217,217,0.2106277487697124,0.3299318523763165
218,218,0.2146822323366207,0.3302628551199221
219,219,0.2135180187422708,0.3305637667050181
220,220,0.2167487610952332,0.3308947694486238
221,221,0.2219318912380034,0.3312257721922294
222,222,0.2229825438966471,0.3315266837773254
223,223,0.2189617915449063,0.331857686520931
224,224,0.2182225850670054,0.3321886892645367
225,225,0.2203225501303804,0.3325196920081423
226,226,0.2164885444783003,0.3328206035932383
227,227,0.2160523810131518,0.333151606336844
228,228,0.2167565811222849,0.3334826090804496
229,229,0.2135423391913846,0.3337835206655456
230,230,0.2153671311802004,0.3341145234091512
231,231,0.2097775537682352,0.3344455261527569
232,232,0.2105510056109018,0.3347464377378529
233,233,0.2123493456486241,0.3350774404814585
234,234,0.2154408430691839,0.3354084432250641
235,235,0.2176658316939619,0.3357394459686698
236,236,0.2153725237535185,0.3360403575537658
237,237,0.2154806549886256,0.3363713602973714
238,238,0.2114756104333659,0.336702363040977
239,239,0.2156517888448851,0.3370032746260731
240,240,0.2176559713202158,0.3373342773696787
241,241,0.2145236779691456,0.3376652801132843
242,242,0.2153178185844787,0.33799628285689
243,243,0.2208924474438313,0.338297194441986
244,244,0.2171693051379252,0.3386281971855917
245,245,0.2153233121802371,0.3389591999291972
246,246,0.2133894139134509,0.3392601115142933
247,247,0.2086615612546383,0.3395911142578989
248,248,0.2064263611750305,0.3399221170015045
249,249,0.2054594705807454,0.3402531197451102
250,250,0.2050291749119669,0.3405540313302062
251,251,0.1963327231078196,0.3408850340738119
252,252,0.1982780605865415,0.3412160368174174
253,253,0.1990325682916293,0.3415169484025135
254,254,0.2011385122666699,0.3418479511461191
255,255,0.1954354403208075,0.3421789538897247
256,256,0.1926365198664675,0.3425099566333304
257,257,0.192827648082383,0.3428108682184264
258,258,0.1916762373456832,0.343141870962032
259,259,0.1935498114425833,0.3434728737056376
260,260,0.1906747693727739,0.3437737852907337
261,261,0.1898004676948412,0.3441047880343393
262,262,0.186322670342557,0.3444357907779449
263,263,0.1842418999923948,0.3447667935215506
264,264,0.185106671359435,0.3450677051066466
265,265,0.1836329576340017,0.3453987078502522
266,266,0.1795214546821939,0.3457297105938579
267,267,0.1771845465357691,0.3460306221789538
268,268,0.176451918543423,0.3463616249225595
269,269,0.1803329150248863,0.3466926276661651
270,270,0.178464577981675,0.3470236304097708
271,271,0.1808365502239395,0.3473245419948668
272,272,0.177800167131233,0.3476555447384724
273,273,0.1797069339191439,0.3479865474820781
274,274,0.1791519911162515,0.348287459067174
275,275,0.1724955716127965,0.3486184618107797
276,276,0.1690124659074417,0.3489494645543853
277,277,0.1736843652582293,0.3492503761394814
278,278,0.1754206055281618,0.349581378883087
279,279,0.1738889329032473,0.3499123816266926
280,280,0.1706435158257797,0.3502433843702982
281,281,0.1700379518837851,0.3505442959553942
282,282,0.1682583853593085,0.3508752986989999
283,283,0.1632591671886978,0.3512063014426055
284,284,0.1676795899314534,0.3515072130277015
285,285,0.1703371747698779,0.3518382157713072
286,286,0.1653544231892965,0.3521692185149128
287,287,0.1666321348249044,0.3525002212585184
288,288,0.16606900103578,0.3528011328436145
289,289,0.1594839595538289,0.3531321355872201
290,290,0.1598704246977965,0.3534631383308257
291,291,0.1639688037506282,0.3537640499159217
292,292,0.1588737086681365,0.3540950526595274
293,293,0.1537908058397458,0.354426055403133
294,294,0.1528533731477826,0.3547570581467386
295,295,0.1511747475008642,0.3550579697318347
296,296,0.1470273040009387,0.3553889724754403
297,297,0.1419701254126759,0.3557199752190459
298,298,0.1414838544698803,0.3560208868041419
299,299,0.1394725421607241,0.3563518895477476
300,300,0.1399656410793496,0.3566828922913532
301,301,0.1440783758485187,0.3570138950349588
302,302,0.1417410810911847,0.3573148066200549
303,303,0.1390367226795113,0.3576458093636605
304,304,0.1358806584330539,0.3579768121072661
305,305,0.1310743318759207,0.3582777236923621
306,306,0.1316656180883597,0.3586087264359677
307,307,0.1324438425549814,0.3589397291795734
308,308,0.1345916526031661,0.359270731923179
309,309,0.1325661395660969,0.3595716435082751
310,310,0.1353153664765025,0.3599026462518807
311,311,0.1367971210984694,0.3602336489954863
312,312,0.1341832700704939,0.3605345605805823
313,313,0.1331615715201281,0.3608655633241879
314,314,0.1312884863841006,0.3611965660677936
315,315,0.1332785545031889,0.3615275688113992
316,316,0.1369249000355669,0.3618284803964953
317,317,0.1409420893075353,0.3621594831401009
318,318,0.1323272297262652,0.3624904858837065
319,319,0.1357368907415914,0.3627913974688025
320,320,0.1297074823081857,0.3631224002124081
321,321,0.1269599029361363,0.3634534029560138
322,322,0.1312736572299389,0.3637543145411098
323,323,0.134296067006855,0.3640853172847155
324,324,0.1333176259627442,0.3644163200283211
325,325,0.1358592634544765,0.3647473227719267
326,326,0.1389962310921842,0.3650482343570227
327,327,0.1406032545565383,0.3653792371006283
328,328,0.1421940424052571,0.365710239844234
329,329,0.1426403695891098,0.36601115142933
330,330,0.1440012135350437,0.3663421541729356
331,331,0.1434438129699188,0.3666731569165413
332,332,0.1424284530911882,0.3670041596601469
333,333,0.138974417121455,0.3673050712452429
334,334,0.137511395164369,0.3676360739888485
335,335,0.139622357677479,0.3679670767324542
336,336,0.1397237531308528,0.3682679883175502
337,337,0.1344063309277922,0.3685989910611558
338,338,0.1325799302112245,0.3689299938047615
339,339,0.1375927424616476,0.3692609965483671
340,340,0.1397508840109229,0.3695619081334631
341,341,0.1416340565876477,0.3698929108770687
342,342,0.1432936193749398,0.3702239136206744
343,343,0.1482110824834145,0.3705248252057704
344,344,0.1484207956513445,0.370855827949376
345,345,0.1472608641185958,0.3711868306929817
346,346,0.1478658377801799,0.3715178334365873
347,347,0.1578026923125564,0.3718187450216833
348,348,0.1631249778144104,0.372149747765289
349,349,0.1566103661118485,0.3724807505088946
350,350,0.1621911354319167,0.3727816620939906
351,351,0.1672346383142197,0.3731126648375962
352,352,0.1741811455627899,0.3734436675812018
353,353,0.1742021939748416,0.3737746703248075
354,354,0.176801186995916,0.3740755819099035
355,355,0.1795163771170157,0.3744065846535092
356,356,0.1756017438710476,0.3747375873971147
357,357,0.173603547902775,0.3750384989822108
358,358,0.1763066302313602,0.3753695017258164
359,359,0.1786016623444442,0.375700504469422
360,360,0.1851719651091536,0.3760315072130277
361,361,0.1882017199397147,0.3763324187981237
362,362,0.1875495940723843,0.3766634215417294
363,363,0.1883740540036876,0.376994424285335
364,364,0.1897561863598122,0.377295335870431
365,365,0.1917615327429396,0.3776263386140366
366,366,0.1956075216278616,0.3779573413576422
367,367,0.2026933213009201,0.3782582529427383
368,368,0.2013277767243208,0.3785892556863439
369,369,0.197921869196342,0.3789202584299495
370,370,0.1980270431849837,0.3792512611735552
371,371,0.1960583127100725,0.3795521727586512
372,372,0.19704128627067,0.3798831755022568
373,373,0.1963126007893139,0.3802141782458624
374,374,0.1917191396012753,0.3805150898309585
375,375,0.1910613966469056,0.3808460925745641
376,376,0.190731669825348,0.3811770953181697
377,377,0.1962451476226134,0.3815080980617754
378,378,0.1977397605962177,0.3818090096468713
379,379,0.1983324687627704,0.382140012390477
380,380,0.2007024163855414,0.3824710151340826
381,381,0.1995247056887483,0.3827719267191787
382,382,0.1952827379549342,0.3831029294627843
383,383,0.1972364501432603,0.3834339322063899
384,384,0.1919037203668925,0.3837649349499956
385,385,0.1890383285986221,0.3840658465350915
386,386,0.1906407861921731,0.3843968492786972
387,387,0.1854316552260675,0.3847278520223028
388,388,0.184939547972485,0.3850287636073989
389,389,0.1858020167150988,0.3853597663510045
390,390,0.1924741686142249,0.3856907690946101
391,391,0.1991430378836497,0.3860217718382157
