,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
29,1,0.1541281175783269,0.2566284732997653,0.0227187459751186,0.3839765116065694,0.1553533901885518,0.2576071380934404,0.0192353048284384,0.3837569021950702
30,1,0.1459244204168968,0.2551442377847369,0.0255470127706694,0.3842389210019268,0.1546305976371058,0.2570298203460854,0.0212901988113855,0.3838864505466243
31,1,0.1455992614924668,0.2539270631146277,0.0277399250025195,0.3842591063400312,0.1528936275493219,0.2564051259591769,0.0231443427627339,0.3840159988981785
32,1,0.1413885441748583,0.2550653544056191,0.0290583201508418,0.3845618864115974,0.1488435612684809,0.2556723767981639,0.0245406239462638,0.3841455472497326
33,1,0.1402017023855178,0.2547812781808176,0.0306598386199462,0.3846022570878062,0.145376901219823,0.2539871741937435,0.0278095470366103,0.3842750956012867
34,1,0.1422416910396169,0.2544718685372329,0.0317754623390368,0.3846628131021194,0.1435752916074894,0.2544742067767454,0.0283736393735949,0.3844046439528409
35,1,0.1445832685300634,0.2529270460708589,0.0317269894673871,0.3851068905404166,0.1417736819951559,0.2549612393597473,0.0289377317105795,0.384534192304395
36,1,0.143868027812483,0.2525956638409313,0.0356741088821054,0.3852683732452518,0.1422465819414768,0.2544686418342497,0.0317753610927363,0.3846637406559492
37,1,0.1412706649791581,0.2534205781754828,0.032776518286794,0.3856317093311313,0.1429296779012421,0.2540179789842521,0.0317612203594413,0.3847932890075033
38,1,0.1384978289242281,0.2559183457635536,0.0321665560912105,0.3856922653454445,0.1436127738610073,0.2535673161342546,0.0317470796261462,0.3849228373590575
39,1,0.1385879497777251,0.2544097357454029,0.0315687318415335,0.3858739333883842,0.1442958698207722,0.2531166532842572,0.0317329388928512,0.3850523857106116
40,1,0.1393106399005828,0.2518320188270989,0.0300962030556171,0.386055601431324,0.144250885056549,0.2527730476002225,0.0335612771822679,0.3851819340621658
41,1,0.1443264856885615,0.2486152449290144,0.0225808653734142,0.3863180108266813,0.1435598554169901,0.2526935384325338,0.0353303150064644,0.3853114824137199
42,1,0.1459289728171784,0.2535081062913242,0.0262532397023561,0.386398752179099,0.142633759478485,0.2529876636140606,0.0342971721404238,0.3854410307652741
43,1,0.1448507534561273,0.2513493779446915,0.0269557197164942,0.386499678869621,0.1417076635399798,0.2532817887955875,0.0332640292743832,0.3855705791168282
44,1,0.1443384431347759,0.2503067937960163,0.0264354090148691,0.3865198642077255,0.138501729121632,0.255853057024621,0.0321406838042078,0.3857001274683823
45,1,0.1379827443300883,0.2523089859458909,0.0283041882919126,0.3868630149555005,0.1385659947339118,0.2547772599949015,0.0317143724683695,0.3858296758199365
46,1,0.1343595716712687,0.2528661562607185,0.0281981795486633,0.386984126984127,0.1389272433899881,0.2531995311820079,0.0308773987305187,0.3859592241714906
47,1,0.1322017332332672,0.250439378978339,0.0338169125402288,0.3871657950270667,0.1399446914385007,0.2514253874186726,0.029146191508852,0.3860887725230448
48,1,0.1311773602459224,0.250240254211642,0.0374538309991973,0.3872667217175887,0.1424209539694122,0.2498373049673876,0.0254359599953177,0.3862183208745989
49,1,0.130202368932607,0.2466722059764217,0.0423033530440039,0.3875089457748417,0.1449190903378755,0.2504246400498703,0.0239389206504203,0.3863478692261531
50,1,0.1276678765656477,0.247323936449386,0.0429332079496783,0.3875493164510505,0.1450885751445169,0.2518255263414984,0.0268007744529818,0.3864774175777072
51,1,0.1258991723184452,0.2482673523210032,0.041211869411951,0.3876098724653638,0.142725180418488,0.2508150088712578,0.0269097599910988,0.3866069659292613
52,1,0.1228082661526613,0.2388289001815362,0.0403224670162965,0.3878924671988256,0.1403257384575986,0.2515708885952356,0.0276152728781588,0.3867365142808155
53,1,0.1253471406163248,0.2391018662570668,0.0417239223252605,0.3879530232131388,0.1378915704010372,0.2523230066430912,0.0283015206758352,0.3868660626323696
54,1,0.1258373264390595,0.2393968134245593,0.0413996043216959,0.3879732085512432,0.1342231656430944,0.2527127494789487,0.0285533632534551,0.3869956109839238
55,1,0.1283633615667123,0.2396023229461952,0.042786947575598,0.3880539499036609,0.1326844007175757,0.25098220297537,0.0325601086617366,0.387125159335478
56,1,0.1287333592301316,0.2423808769935252,0.043255820785293,0.3882154326084961,0.131299298737195,0.250263957466146,0.0370209024123966,0.3872547076870321
57,1,0.1283774365987273,0.2410903525666196,0.0429537608271072,0.3883163592990182,0.130704265445643,0.2485089310252961,0.0398069634137177,0.3873842560385862
58,1,0.1305892717995691,0.2389490480416506,0.0407553317094833,0.3885182126800623,0.1298973424989475,0.2467506418101481,0.0423791561508135,0.3875138043901404
59,1,0.1334543821816506,0.2423849428963751,0.0417391751339861,0.3886393247086889,0.1255329786839246,0.2471491362031989,0.0411064978871143,0.3876433527416945
60,1,0.1344883527889584,0.2428170986830358,0.0428582107671731,0.3886595100467933,0.1241160315466558,0.2428223184281034,0.0406987740317759,0.3877729010932487
61,1,0.1348398219123742,0.2466603089312616,0.0428196840906582,0.3887402513992109,0.1232267822932805,0.2388738967775027,0.0405534873662793,0.3879024494448028
62,1,0.1361222200614083,0.2481803807641101,0.0409475617036616,0.3888209927516285,0.1276765784931652,0.239546448639711,0.0424097541416867,0.3880319977963569
63,1,0.1367474606099072,0.2442049847609311,0.0407199717715415,0.3890632168088815,0.1286098917385092,0.2414536789799196,0.0430993587186005,0.3881615461479111
64,1,0.1357041818707563,0.2423447335372113,0.0384874256958376,0.3892045141756124,0.1284665340801992,0.241413407259044,0.0430293749610601,0.3882910944994652
65,1,0.1357945617397226,0.2427882534031792,0.038390679418734,0.3892246995137168,0.1295201374541296,0.2399840899881836,0.0418179859591179,0.3884206428510194
66,1,0.1314642397552551,0.2422430329237919,0.0389044332872547,0.3893256262042389,0.131345777969018,0.2398562646261957,0.0410151065597169,0.3885501912025735
67,1,0.1300293340543837,0.2405783291332123,0.0397899740754981,0.3893659968804477,0.1345764123395737,0.2437800036577024,0.042848558022182,0.3886797395541277
68,1,0.1311311432153785,0.24012556635974,0.0364233889320789,0.389527479585283,0.1359363144216414,0.2479600202412957,0.0412189580015577,0.3888092879056818
69,1,0.1355640844984064,0.2308453559955635,0.0537628511265937,0.3900724837141022,0.1364264034646532,0.2462463259616883,0.0408368377906608,0.3889388362572359
70,1,0.1366550519867502,0.2307798364900831,0.0508882228006274,0.390112854390311,0.1367093038070062,0.2441369480640963,0.0406383187890918,0.3890683846087901
71,1,0.1408352362479997,0.227994143931413,0.0515145561998439,0.3901935957427287,0.1357527747223143,0.242431378561386,0.0385914111179323,0.3891979329603443
72,1,0.1393016879812104,0.2266444075127231,0.0520261950612803,0.3902137810808331,0.1313983031694382,0.2421665366883386,0.0389451255335416,0.3893274813118984
73,1,0.1402975193807362,0.2246632432468626,0.0521517386841815,0.3902541517570419,0.1306504578729862,0.2403230927885387,0.0378921261595822,0.3894570296634526
74,1,0.1398845031494926,0.2257589767879304,0.0508942688242595,0.390355078447564,0.1316118365808611,0.2391192513044467,0.0383036223720866,0.3895865780150067
75,1,0.1396861100849998,0.2269573471342457,0.050609924359884,0.3903954491237728,0.1326655538013103,0.2369133304844343,0.0424252402192798,0.3897161263665608
76,1,0.1421852573349333,0.2284910230707749,0.047107392441468,0.3904761904761905,0.1337192710217594,0.2347074096644219,0.0465468580664731,0.389845674718115
77,1,0.143828126229944,0.2285949250660203,0.0461400573552043,0.3904963758142949,0.1347729882422086,0.2325014888444095,0.0506684759136663,0.3899752230696691
78,1,0.1456769053341964,0.2272935012034848,0.0452349076733679,0.3906578585191302,0.1364366197653433,0.2307929547280512,0.0514637774873331,0.3901047714212233
79,1,0.1403298444557009,0.2301426852897016,0.0426590528808577,0.3907991558858611,0.1398083199295477,0.2256364847735254,0.0520900657228221,0.3902343197727774
80,1,0.1326877282275578,0.2400466080214421,0.0370438776967088,0.3911423066336361,0.1398413081606152,0.2260198911193484,0.0508323601279679,0.3903638681243315
81,1,0.1347904848529109,0.2389214739537035,0.0329112751271563,0.3912634186622626,0.1435872679893164,0.2285796921695619,0.0462818767223385,0.3904934164758857
82,1,0.1316901092697015,0.2384990764076313,0.0314195904663678,0.3916469400862464,0.1452774153198748,0.2275747169724682,0.0454304952687319,0.3906229648274398
83,1,0.1316155934198923,0.2388437336882685,0.0306091413198579,0.3916671254243508,0.1420949261336292,0.2292021606272928,0.0435093506804486,0.390752513178994
84,1,0.1227409981860463,0.239069138170279,0.0340277215212958,0.3919093494816038,0.1384834997317694,0.2325354852597718,0.0413024196178063,0.3908820615305481
85,1,0.1262270840396836,0.2362199673648521,0.0322825144628558,0.3923736122580053,0.1355984016628885,0.2362744742380425,0.039182544625516,0.3910116098821022
86,1,0.1243775938542712,0.2357069160329135,0.0323879925268294,0.3924139829342141,0.1327133035940064,0.2400134632163147,0.0370626696332248,0.3911411582336564
87,1,0.1238519822817481,0.2354962491697363,0.0318594515426989,0.3924745389485274,0.1347315695043875,0.2389134472814587,0.0328829291673464,0.3912707065852105
88,1,0.1191483822329444,0.2356075543401014,0.0349483924986697,0.3925956509771539,0.1336843045515424,0.2387707671014944,0.0323790582575119,0.3914002549367647
89,1,0.1174931068588397,0.2355650334378952,0.0349333780018877,0.3926360216533627,0.1326370395986973,0.2386280869215301,0.0318751873476774,0.3915298032883189
90,1,0.118394056175083,0.2346872772370357,0.0326137419200165,0.3926965776676759,0.1316442909900594,0.2387109991556823,0.0309212617789064,0.391659351639873
91,1,0.1158263641829012,0.2315551016702043,0.0312878805289823,0.3928782457106156,0.1271540217459847,0.2389570524623208,0.0323277820228781,0.3917888999914271
92,1,0.1176323673046036,0.2310397682921815,0.0311674945208179,0.3928984310487201,0.1228093202948702,0.2390132986511166,0.0339935180531161,0.3919184483429813
93,1,0.1165558592981011,0.2350566925360249,0.0378841570757297,0.3931204697678686,0.1237820811938064,0.2382182631671172,0.0335065337221861,0.3920479966945354
94,1,0.1201182183296482,0.2368139481453462,0.0366404303111648,0.3932012111202863,0.1247548420927427,0.2374232276831177,0.0330195493912561,0.3921775450460896
95,1,0.1200409846359146,0.2334805121179368,0.0368988130154142,0.3938673272777319,0.125727602991679,0.2366281921991183,0.0325325650603261,0.3923070933976437
96,1,0.1206614383050205,0.2333792919554436,0.0366336392021174,0.3938875126158363,0.1241809208150994,0.235628088825904,0.0321902233620889,0.3924366417491979
97,1,0.1226641892639802,0.2336987393168769,0.0348218817096032,0.3939682539682539,0.1202925475256342,0.2355804790123722,0.0341969980356373,0.392566190100752
98,1,0.122998264291613,0.2352183799921843,0.0372223848976621,0.3940893659968804,0.1183815703712833,0.2346994416191051,0.0326458885907369,0.3926957384523061
99,1,0.1245679792827842,0.2360302399188965,0.0397888202711424,0.3941297366730892,0.1165748841679792,0.23246817692054,0.031674388627171,0.3928252868038603
100,1,0.1283829959304025,0.2316656225534189,0.0399084442966267,0.3942912193779246,0.1173589038623312,0.2320601805180394,0.032873716538447,0.3929548351554144
101,1,0.1318544033869016,0.2261649252300544,0.0381401596678294,0.3947151114781173,0.1167308159404947,0.2344038524510398,0.0367925490973404,0.3930843835069686
102,1,0.1305327508282979,0.2252820048250136,0.0373417435944392,0.3948160381686393,0.1201167434073091,0.2367502899279936,0.0366453646138518,0.3932139318585227
103,1,0.130583652424656,0.2250809322694861,0.0359077535866332,0.3948765941829525,0.1201017227572381,0.2361019928741915,0.036695615689481,0.3933434802100768
104,1,0.130883613974221,0.2249657512959353,0.0362655486069512,0.3948967795210569,0.1200867021071671,0.2354536958203892,0.0367458667651102,0.393473028561631
105,1,0.1302312076606575,0.22612912698882,0.037639396318828,0.3949169648591614,0.1200716814570961,0.2348053987665869,0.0367961178407394,0.3936025769131852
106,1,0.1350136375247124,0.2227518093986705,0.0359732626804241,0.3950178915496835,0.1200566608070251,0.2341571017127846,0.0368463689163685,0.3937321252647393
107,1,0.1320678655509803,0.221801422556508,0.0345510163720096,0.3950784475639967,0.1200416401569541,0.2335088046589822,0.0368966199919977,0.3938616736162935
108,1,0.1292086033022148,0.2172252710777001,0.0300337723640184,0.3954417836498761,0.1227275441196947,0.2339869279205096,0.0352771193674413,0.3939912219678476
109,1,0.1273289120304281,0.2189804188139615,0.0283742541457167,0.3956234516928159,0.1242193445527974,0.235849925296224,0.0392188132899424,0.3941207703194017
110,1,0.1207383614234938,0.2157093010551479,0.0305638169036306,0.3958454904119644,0.1274167198320172,0.2327711027723562,0.0398781456512223,0.3942503186709559
111,1,0.1230133818214743,0.2108417774348855,0.0356710576402208,0.3960675291311129,0.1291089639167724,0.2305152735351851,0.0395386467296792,0.39437986702251
112,1,0.1224892047045385,0.2118973141731668,0.0349579101904588,0.3961280851454262,0.1301698827528579,0.2288341705603566,0.038998230056108,0.3945094153740642
113,1,0.1225332760891049,0.2067422966306835,0.0342539639780683,0.3962693825121571,0.1312308015889434,0.227153067585528,0.0384578133825368,0.3946389637256183
114,1,0.1239376276575872,0.2064142240130904,0.0348500447410203,0.3962895678502615,0.1311551132585196,0.2256977695321573,0.0377177154521929,0.3947685120771725
115,1,0.1211317606207604,0.2053883754134214,0.0362034101055165,0.3963703092026791,0.1308422140112157,0.2250395760116767,0.0363527293151452,0.3948980604287266
116,1,0.1259036679451517,0.2103417635258259,0.0365625723625272,0.3966125332599321,0.1345409388856025,0.2225993038514238,0.0357450393486586,0.3950276087802807
117,1,0.1242563014069921,0.210061037115305,0.0352098087015672,0.3967336452885586,0.1314484630069369,0.2208100899604422,0.033572444912948,0.3951571571318349
118,1,0.1235530494565877,0.2111132519656993,0.036446941495276,0.3967942013028718,0.1304289862046479,0.219178452191497,0.0319618107437967,0.395286705483389
119,1,0.1248424036837416,0.2108868676628413,0.0365891245521366,0.3968143866409762,0.1294095094023589,0.2175468144225517,0.0303511765746454,0.3954162538349432
120,1,0.1231852922287937,0.2114751003802762,0.0408330284549238,0.397096981374438,0.1281323395178583,0.2182302243767266,0.0290835741135684,0.3955458021864974
121,1,0.1266086922452027,0.2094392447990238,0.042801168850576,0.3972786494173777,0.1257884511266795,0.2182158348938095,0.0288860377622967,0.3956753505380515
122,1,0.1291595032831125,0.2065082930896403,0.0427054678711964,0.3974603174603174,0.1219431985048089,0.2163073032871648,0.0301635367813863,0.3958048988896056
123,1,0.1290745251626768,0.2075494731546935,0.042836150674079,0.3974805027984219,0.1216498177754998,0.2137591931237352,0.0326099642765161,0.3959344472411598
124,1,0.1289007462468459,0.2040667715126083,0.0409184702102538,0.3975410588127351,0.1229771770011368,0.2109192395175625,0.0355897806839996,0.3960639955927139
125,1,0.1266488206480924,0.2030522060022067,0.0396508621412894,0.3975612441508395,0.1225096216448096,0.2095091503726162,0.0346317931892825,0.3961935439442681
126,1,0.1267751661050737,0.1965478626992734,0.03850598235747,0.3977227268556748,0.122772609560787,0.2059882835934249,0.0354119727014427,0.3963230922958222
127,1,0.1279965260064951,0.1949382388789925,0.0368474585622023,0.3977630975318836,0.1227537218265708,0.2070720215552012,0.0363254885969585,0.3964526406473763
128,1,0.1299087553111437,0.1951444814661692,0.0368765752811262,0.3978236535461969,0.1253058743033102,0.2097212351463175,0.0365175788412715,0.3965821889989305
129,1,0.1304317689817028,0.1934285376460207,0.0371659204220412,0.3978438388843013,0.1245542933117796,0.2101118176767996,0.0354545099327256,0.3967117373504846
130,1,0.1319059658585785,0.1930008919091041,0.0374100553732706,0.3978640242224057,0.124684669880043,0.2109428591797087,0.0369930847704546,0.3968412857020388
131,1,0.1344364488545768,0.1957294579469982,0.036618669720154,0.3980456922653455,0.123925009377173,0.2112125194735876,0.0389385943276403,0.3969708340535929
132,1,0.132832278786938,0.1989248797238429,0.0346058618759664,0.3981264336177631,0.1232493821391412,0.2114369868670854,0.0408698742634487,0.397100382405147
133,1,0.1323120136052241,0.196003099877847,0.0381309282653787,0.3982273603082851,0.1256906250878722,0.2099852085009742,0.0422733646063735,0.3972299307567012
134,1,0.1363997907122537,0.1871294736945212,0.0312995906894773,0.3988732911276264,0.1277436264050313,0.208135174381282,0.042758588546111,0.3973594791082553
135,1,0.1391160634401831,0.186592711697519,0.032194472000857,0.3989742178181484,0.1290500617558531,0.2070592022451959,0.0425661927386176,0.3974890274598095
136,1,0.1393687556481836,0.1872884792847005,0.0338659543096759,0.3989944031562529,0.126693677432327,0.2007429506391849,0.0392443922399224,0.3976185758113637
137,1,0.138374658450663,0.1863580580189996,0.0330829954604417,0.3990347738324617,0.1275435270933865,0.1955352437751352,0.0374626003199648,0.3977481241629178
138,1,0.1432452321659354,0.1839897667059744,0.0316229175818188,0.3992769978897146,0.1320960750843896,0.1932058826471802,0.0373506004336128,0.3978776725144719
139,1,0.1446285439658071,0.18048418040466,0.0298600844262481,0.3993375539040279,0.1339005746290682,0.1951516361577913,0.0367862595338825,0.3980072208660261
140,1,0.1453926855934986,0.1791505602398747,0.029577873909828,0.3993779245802367,0.1327789999893359,0.1986256690087612,0.0349668533574196,0.3981367692175802
141,1,0.1509142542057142,0.1709588142833369,0.0276769605914486,0.399640333975594,0.1325585548667396,0.1954679153665165,0.0377189178891514,0.3982663175691344
142,1,0.1507505096144473,0.1720720978248026,0.0249475523742686,0.3997008899899073,0.133378402395112,0.1936882144915372,0.0363488198920152,0.3983958659206885
143,1,0.1559303284756878,0.1729582006045644,0.0308664901515732,0.399882558032847,0.1341982499234845,0.191908513616558,0.0349787218948789,0.3985254142722427
144,1,0.1572604818038394,0.1748884441333118,0.033100565695452,0.4000238553995779,0.1350180974518565,0.1901288127415795,0.0336086238977433,0.3986549626237968
145,1,0.1538514227392256,0.1728112060225701,0.0271775462746176,0.4002862647949353,0.135837944980229,0.1883491118666003,0.0322385259006071,0.3987845109753509
146,1,0.1547803178147579,0.1710195540173393,0.0298568471118476,0.4003266354711441,0.1374969984706253,0.1869126547346818,0.0316610679106605,0.3989140593269051
147,1,0.156877116270784,0.1701321735571329,0.027685903988541,0.4004073768235618,0.1385522869596076,0.1862716870739588,0.0330297468142484,0.3990436076784592
148,1,0.1707058376789706,0.1624848724966225,0.0286954927000474,0.4006294155427103,0.1411572090432867,0.1850050571649318,0.0322488554178221,0.3991731560300134
149,1,0.171653357767588,0.1633111630387366,0.0299721645982136,0.4006496008808147,0.1438324586192729,0.1825016184730306,0.0308745814063683,0.3993027043815675
150,1,0.1732799757562283,0.1635412056946624,0.0275495944661233,0.4006899715570235,0.1465358482585416,0.1774545751318903,0.0291843167003338,0.3994322527331216
151,1,0.1749584868148884,0.1615134036034039,0.0273828821403304,0.4007908982475456,0.1492617800443745,0.1734104090166687,0.0282458587365552,0.3995618010846758
152,1,0.1747833894191654,0.1574639162676612,0.0277218006232708,0.4008514542618588,0.1507763074493952,0.171896700855469,0.0253775685485286,0.3996913494362299
153,1,0.1747651318398713,0.1578237283605658,0.0285027182243162,0.4008716395999633,0.1541722377559476,0.1726574470231038,0.028857533881912,0.3998208977877841
154,1,0.1889372121267295,0.1564788208052189,0.0279086081865062,0.4012147903477383,0.1565694174614237,0.173885610515063,0.0319398799955688,0.3999504461393383
155,1,0.2000347317754787,0.1580994852754218,0.0281994407571452,0.4015579410955133,0.156531157772343,0.1744440459446651,0.0318334124074746,0.4000799944908924
156,1,0.2015934123791087,0.158739010625124,0.0299037986591528,0.4016588677860354,0.15484814645497,0.1734185385589041,0.0289092892024068,0.4002095428424465
157,1,0.2003052411212935,0.1559607799347397,0.0314564007890625,0.4018001651527663,0.1551037845349974,0.1708826605327782,0.0295219423193033,0.4003390911940007
158,1,0.1987355194139875,0.1599608649201999,0.0329990362505485,0.4019212771813928,0.160692599977398,0.1680222060673925,0.0279644596962909,0.4004686395455548
159,1,0.2022889381312533,0.1596523115124667,0.0329300631114105,0.4019616478576016,0.1687609588177029,0.1635603930555609,0.0285535035973946,0.400598187897109
160,1,0.2008784534801922,0.1595093837115405,0.0326962188876359,0.401981833195706,0.1739080400692065,0.1627824438618279,0.0274872141429053,0.4007277362486631
161,1,0.2004622129433853,0.1618744452212238,0.0336281813163028,0.4020423892100193,0.174778115895168,0.1575678444870568,0.0279473610682134,0.4008572846002173
162,1,0.2015009818887426,0.1627749983405691,0.0333065448220203,0.4020827598862281,0.1795226019631973,0.1573722521211085,0.0283032795605747,0.4009868329517714
163,1,0.2062577951351253,0.1632157869382908,0.0336176135725925,0.402224057252959,0.1848729316686109,0.1568645144637739,0.0280789875357456,0.4011163813033255
164,1,0.2070044319068306,0.1654303726999278,0.032496146836764,0.4023047986053766,0.1899442595398288,0.1566258884395983,0.0279349998665552,0.4012459296548797
165,1,0.2065267257795173,0.1652585735289483,0.0344619594564695,0.4023653546196898,0.1941338624655315,0.157237731519931,0.0280447967425604,0.4013754780064338
166,1,0.2105286951092107,0.163834945060648,0.0347755921243588,0.4024259106340031,0.1983234653912341,0.1578495746002638,0.0281545936185656,0.401505026357988
167,1,0.2127263525679757,0.1626238738060487,0.0341084514503089,0.4024460959721075,0.2012182376167464,0.1585850767335105,0.0294935593391941,0.4016345747095421
168,1,0.2128689117356776,0.1602714422234256,0.0343260709700847,0.4024662813102119,0.200633827475272,0.156669450220252,0.0310603634842778,0.4017641230610962
169,1,0.2159775122788831,0.1635373601053989,0.0334276579581165,0.4025873933388384,0.1990933152079579,0.1590491022958693,0.0326474143820476,0.4018936714126504
170,1,0.2183911358943415,0.1629027773058174,0.0352559848303399,0.4027286907055693,0.2005939769061674,0.1611257678359556,0.033333161845813,0.4020232197642046
171,1,0.2275653741218614,0.1623747005409047,0.0298990638583936,0.4030516561152399,0.2038578274640837,0.1629933946917379,0.0334606692264145,0.4021527681157587
172,1,0.234202923083988,0.1646771808091728,0.0321956323302383,0.4031929534819708,0.2067965335934838,0.1648137292903692,0.0328084152002961,0.4022823164673129
173,1,0.2375767446265488,0.1650167427053797,0.0355731249788257,0.4034553628773282,0.2096004483937878,0.164165152101436,0.0347028458162705,0.402411864818867
174,1,0.2373334986574585,0.1645399900163127,0.0339331813703096,0.4034755482154326,0.2147973324227644,0.1622974547388289,0.0337687403598157,0.4025414131704211
175,1,0.2382804214220678,0.1664994773316136,0.0355924672058178,0.4035361042297458,0.217405013335603,0.163162045739407,0.034508994138875,0.4026709615219753
176,1,0.2382162735272916,0.1671148455211077,0.0369045196589961,0.4035966602440591,0.2204312495920915,0.1627853466685433,0.0340647439249262,0.4028005098735294
177,1,0.2324324509021167,0.1718976393706504,0.0302064351141791,0.4038186989632076,0.2241112332793618,0.1625735237539524,0.0319159680481864,0.4029300582250836
178,1,0.2327509425579211,0.1750302577697782,0.034045548848616,0.4040407376823561,0.227938852963121,0.1625042555419333,0.0300282862169226,0.4030596065766377
179,1,0.2356547630795297,0.1723864939564501,0.0355193328174685,0.4041214790347738,0.2340244831931642,0.1646152823086814,0.0321338927589412,0.4031891549281918
180,1,0.235944786177838,0.1722577238821923,0.0361963979681305,0.4041416643728782,0.2358196997094163,0.1648399030307686,0.0338141681946597,0.403318703279746
181,1,0.234958344584254,0.1733187477390327,0.0331332672540574,0.4042425910634003,0.2374853146874219,0.1650075406408637,0.0354815955534052,0.4034482516313001
182,1,0.237317621568205,0.1790406824971958,0.0307425172073437,0.4045050004587577,0.2382362524850374,0.1669231881783549,0.0364958789605955,0.4035777999828543
183,1,0.2357918434240585,0.17726888672344,0.0301981551518744,0.4046261124873841,0.2353329913513044,0.169499106787659,0.0335654705503208,0.4037073483344084
184,1,0.2384969848667632,0.1773933811906223,0.0286137446642902,0.404666483163593,0.2324585536596642,0.1721543807234336,0.0305210790088655,0.4038368966859626
