,ac1,k
58,0.8411938017834973,0.2625863802317583
59,0.8391303642928898,0.263068945446849
60,0.8435209451903891,0.2635314037779777
61,0.864821120422694,0.2639938621091063
62,0.8761591546714925,0.2644563204402349
63,0.8878091470451491,0.2649388856553257
64,0.9013972814224264,0.2654013439864543
65,0.9178771849310664,0.2658638023175829
66,0.926296677540618,0.2663463675326737
67,0.9349507905993428,0.2668088258638023
68,0.9366724670666798,0.2672712841949309
69,0.9400999039718422,0.2677337425260596
70,0.9440400538975086,0.2682163077411503
71,0.9455775077336528,0.268678766072279
72,0.9448649034370838,0.2691412244034076
73,0.9452280105487896,0.2696036827345362
74,0.9443010682953384,0.270086247949627
75,0.9482043732158404,0.2705487062807556
76,0.9491026390664832,0.2710111646118842
77,0.9469710949743276,0.2714937298269749
78,0.9385664189562876,0.2719561881581036
79,0.9300934369283244,0.2724186464892322
80,0.9249091179627572,0.2728811048203609
81,0.9220677341682196,0.2733636700354516
82,0.9211835886383156,0.2738261283665802
83,0.9192858954523102,0.2742885866977089
84,0.9144341768795908,0.2747711519127996
85,0.8981595462208475,0.2752336102439282
86,0.8788403245130804,0.2756960685750569
87,0.8553087097467456,0.2761585269061855
88,0.8641610741854424,0.2766410921212762
89,0.8592547986675723,0.2771035504524048
90,0.8187944840017302,0.2775660087835335
91,0.8209537356278434,0.2780485739986242
92,0.7786880143391641,0.2785110323297529
93,0.7931154044513147,0.2789734906608815
94,0.8266376780117295,0.2794359489920102
95,0.8509248357118507,0.2799185142071009
96,0.8757685617917049,0.2803809725382295
97,0.9086532389170062,0.2808434308693581
98,0.9314299884077424,0.2813259960844489
99,0.9484790241972556,0.2817884544155775
100,0.9617551144423208,0.2822509127467061
101,0.9652296655297368,0.2827133710778348
102,0.9689961486065112,0.2831959362929255
103,0.97282152812911,0.2836583946240542
104,0.977054399304061,0.2841208529551828
105,0.9798045656243726,0.2846034181702735
106,0.9817275977964622,0.2850658765014022
107,0.983878813209734,0.2855283348325308
108,0.9841078297652196,0.2859907931636594
109,0.9851084609030706,0.2864733583787502
110,0.9869505165967868,0.2869358167098788
111,0.9884348373043348,0.2873982750410074
112,0.9882029028973732,0.2878808402560982
113,0.9887565967067538,0.2883432985872268
114,0.9900420657244492,0.2888057569183554
115,0.9899079514987748,0.2892682152494841
116,0.9901935878193856,0.2897507804645748
117,0.9910850258237128,0.2902132387957035
118,0.9911849686091267,0.2906756971268321
119,0.9915397334516184,0.2911381554579607
120,0.991541604366033,0.2916207206730514
121,0.991333220471806,0.2920831790041801
122,0.9897380072230538,0.2925456373353087
123,0.9888265697853,0.2930282025503995
124,0.987942972060766,0.2934906608815281
125,0.987145021454695,0.2939531192126567
126,0.9861252740074398,0.2944155775437854
127,0.9851735934449738,0.2948981427588761
128,0.9845842263380234,0.2953606010900047
129,0.9822003733925516,0.2958230594211334
130,0.979918060693616,0.2963056246362241
131,0.9775916454683384,0.2967680829673528
132,0.9752137804378608,0.2972305412984813
133,0.9730471416837632,0.29769299962961
134,0.972573529726516,0.2981755648447007
135,0.9685300748365056,0.2986380231758294
136,0.9633449318638138,0.299100481506958
137,0.958626156176981,0.2995830467220488
138,0.9543854867731416,0.3000455050531774
139,0.9402609113706129,0.3005079633843061
140,0.9309576894484752,0.3009704217154346
141,0.9000827949476632,0.3014529869305254
142,0.8818883055074889,0.301915445261654
143,0.8934817959476161,0.3023779035927827
144,0.894505730601079,0.3028604688078734
145,0.8902746613131061,0.303322927139002
146,0.9054582633917482,0.3037853854701307
147,0.9162272823283272,0.3042478438012593
148,0.9250897513883184,0.30473040901635
149,0.942976491943388,0.3051928673474787
150,0.947947087302092,0.3056553256786073
151,0.9546685056424872,0.3061378908936981
152,0.95976204265425,0.3066003492248267
153,0.9678941647134186,0.3070628075559553
154,0.9727802397406076,0.3075252658870839
155,0.9650223725696097,0.3080078311021747
156,0.9657998546914056,0.3084702894333033
157,0.9659553060695198,0.3089327477644319
158,0.9646866169924636,0.3094153129795227
159,0.9634719973706044,0.3098777713106513
160,0.9619748754563467,0.31034022964178
161,0.9614222961237407,0.3108026879729086
162,0.963017266848547,0.3112852531879994
163,0.9632649562960316,0.311747711519128
164,0.9633583508065908,0.3122101698502566
165,0.9626076473309224,0.3126927350653473
166,0.9621297275871667,0.313155193396476
167,0.956596146881501,0.3136176517276046
168,0.9573024052325152,0.3140801100587332
169,0.9584033567763272,0.314562675273824
170,0.9550234990872448,0.3150251336049526
171,0.951382019163495,0.3154875919360813
172,0.947091806675014,0.3159500502672099
173,0.9290395932143272,0.3164326154823006
174,0.9261067177436576,0.3168950738134293
175,0.9124045816872516,0.3173575321445579
176,0.9055865718907724,0.3178400973596487
177,0.9074117752183218,0.3183025556907772
178,0.9087952980694892,0.3187650140219059
179,0.8878719142630522,0.3192274723530345
180,0.8770471932169487,0.3197100375681253
181,0.8705983584501698,0.3201724958992539
182,0.8641606075565118,0.3206349542303826
183,0.86075877031326,0.3211175194454733
184,0.8526232280478483,0.3215799777766019
185,0.8490647560025606,0.3220424361077305
186,0.8424666304583863,0.3225048944388592
187,0.8491685607911033,0.3229874596539499
188,0.863812723336158,0.3234499179850786
189,0.8714719767847564,0.3239123763162072
190,0.8797669976190464,0.3243949415312979
191,0.8882285841075057,0.3248573998624265
192,0.900670260722599,0.3253198581935552
193,0.9158666637962688,0.3257823165246838
194,0.9314855485461204,0.3262648817397746
195,0.9387967238084024,0.3267273400709032
196,0.9452349922109388,0.3271897984020319
197,0.9489246414045776,0.3276723636171226
198,0.9530051135712052,0.3281348219482512
199,0.9559984273541756,0.3285972802793798
200,0.9649434728075414,0.3290597386105085
201,0.9649499402581307,0.3295423038255992
202,0.9671467918989192,0.3300047621567278
203,0.968513620782877,0.3304672204878565
204,0.9701176520073332,0.3309497857029472
205,0.9710734424759874,0.3314122440340759
206,0.9773615755537656,0.3318747023652045
207,0.97803142443572,0.3323371606963331
208,0.9807375733217888,0.3328197259114239
209,0.9837995118166536,0.3332821842425525
210,0.9831719741324856,0.3337446425736811
211,0.9823118582875792,0.3342272077887719
212,0.9819443724636374,0.3346896661199005
213,0.9811433420052283,0.3351521244510291
214,0.9790797692004868,0.3356145827821578
215,0.9719996535131772,0.3360971479972485
216,0.9683339040979522,0.3365596063283771
217,0.9599389194189362,0.3370220646595058
218,0.9544909487671384,0.3375046298745965
219,0.9527063698492304,0.3379670882057252
220,0.9443402093754728,0.3384295465368538
221,0.9464765398148848,0.3388920048679824
222,0.9488648973947332,0.3393745700830731
223,0.9544098449028392,0.3398370284142018
224,0.9579919683539924,0.3402994867453304
225,0.9614995908027896,0.340761945076459
226,0.9650711713502396,0.3412445102915498
227,0.968861845957508,0.3417069686226784
228,0.968477099733427,0.3421694269538071
229,0.9701185702631916,0.3426519921688978
230,0.9718985158582174,0.3431144505000264
231,0.9717882724338096,0.3435769088311551
232,0.9725164950830324,0.3440393671622837
233,0.9729468141932996,0.3445219323773744
234,0.9762494329645904,0.344984390708503
235,0.9752999140492546,0.3454468490396317
236,0.9743494129944192,0.3459294142547224
237,0.97575678112409,0.3463918725858511
238,0.979806009349068,0.3468543309169797
239,0.9792036682407816,0.3473167892481084
240,0.976224350088482,0.3477993544631991
241,0.9737876832366428,0.3482618127943278
242,0.9710434174080244,0.3487242711254563
243,0.970001268636976,0.3492068363405471
244,0.9649327965066866,0.3496692946716757
245,0.954182047332022,0.3501317530028044
246,0.95080250680538,0.350594211333933
247,0.92743644528349,0.3510767765490237
248,0.8977315152019818,0.3515392348801524
249,0.8565964622648768,0.352001693211281
250,0.819644901132842,0.3524842584263717
251,0.7501274896987079,0.3529467167575004
252,0.7041407676165645,0.353409175088629
253,0.7033706378104727,0.3538716334197577
254,0.7221679265425657,0.3543541986348484
255,0.7419747254324467,0.354816656965977
256,0.7694093179361199,0.3552791152971056
257,0.7818938824799889,0.3557616805121964
258,0.7894896051338145,0.356224138843325
259,0.7837107380338004,0.3566865971744536
260,0.785701848935207,0.3571490555055823
261,0.810281348532626,0.357631620720673
262,0.8336721525728498,0.3580940790518017
263,0.8663288188338109,0.3585565373829303
264,0.8688806331972475,0.3590391025980211
265,0.8815105071228965,0.3595015609291496
266,0.8959529650700924,0.3599640192602783
267,0.9048161860508104,0.3604264775914069
268,0.9161096161812424,0.3609090428064977
269,0.9327733515765833,0.3613715011376263
270,0.9413439272002416,0.3618339594687549
271,0.9480182433940456,0.3622964177998836
272,0.94725246202868,0.3627789830149743
273,0.9492619881277804,0.3632414413461029
274,0.9544543536859922,0.3637038996772316
275,0.95768291300093,0.3641864648923223
276,0.9580932949411608,0.364648923223451
277,0.9585381436362126,0.3651113815545795
278,0.9590924870589524,0.3655738398857082
279,0.9591212283259076,0.3660564051007989
280,0.9591013773854756,0.3665188634319276
281,0.9572102753368614,0.3669813217630562
282,0.9563253445997004,0.367463886978147
283,0.951868467531158,0.3679263453092756
284,0.950034639006668,0.3683888036404042
285,0.9472043415426094,0.3688512619715328
286,0.9456868727715726,0.3693338271866236
287,0.9351209863377274,0.3697962855177522
288,0.9295715524137644,0.3702587438488809
289,0.9190407629097684,0.3707413090639716
290,0.9079079440666744,0.3712037673951003
291,0.8703642231303639,0.3716662257262288
292,0.8560746008382094,0.3721286840573575
293,0.8883351454628271,0.3726112492724482
294,0.9079049474873958,0.3730737076035769
295,0.9345325431135004,0.3735361659347055
296,0.9542383548674168,0.3740187311497963
297,0.9635852621039248,0.3744811894809249
298,0.9716553823801328,0.3749436478120536
299,0.9736086135965808,0.3754061061431821
300,0.9729817751189852,0.3758886713582729
301,0.9778406283929576,0.3763511296894015
302,0.9794931179839204,0.3768135880205302
303,0.9821001341638312,0.3772961532356209
304,0.9828060021808558,0.3777586115667495
305,0.983969317810674,0.3782210698978782
306,0.9867421535952002,0.3786835282290068
307,0.9866753001938636,0.3791660934440976
308,0.9845643434555288,0.3796285517752262
309,0.9838840636648604,0.3800910101063548
310,0.9814031171166484,0.3805735753214455
311,0.9805399807872692,0.3810360336525742
312,0.979980528679118,0.3814984919837028
313,0.9737520559923808,0.3819609503148314
