,ac1,k
54,0.9266276473721716,0.261138684586486
55,0.929938515197954,0.2615609291496905
56,0.9305086039950232,0.2619831737128948
57,0.9323198274827292,0.2623853113921371
58,0.9320470929366852,0.2628075559553415
59,0.9313278201033544,0.2632298005185459
60,0.9305431520226162,0.2636319381977882
61,0.938135863734318,0.2640541827609926
62,0.9391923938566156,0.264476427324197
63,0.942561792637533,0.2648785650034393
64,0.9455285261597812,0.2653008095666437
65,0.9437354197716068,0.2657230541298481
66,0.9432713849114056,0.2661251918090904
67,0.9450201302409996,0.2665474363722948
68,0.9453618573670144,0.2669696809354992
69,0.945511274742326,0.2673718186147415
70,0.9493485403549942,0.2677940631779459
71,0.9511623882874168,0.2682163077411503
72,0.9506443985035804,0.2686184454203926
73,0.9515325485661232,0.269040689983597
74,0.9523904017174218,0.2694629345468014
75,0.9550802115790054,0.2698851791100058
76,0.9559789165582856,0.2702873167892481
77,0.9591476922627294,0.2707095613524525
78,0.9510361895685512,0.2711318059156569
79,0.9445388375018938,0.2715339435948992
80,0.9318409105633652,0.2719561881581036
81,0.92718355168251,0.272378432721308
82,0.9256768580336576,0.2727805704005503
83,0.9238560322081072,0.2732028149637547
84,0.9152302402449968,0.2736250595269591
85,0.9116563307602406,0.2740271972062014
86,0.9126585094542264,0.2744494417694058
87,0.927059249523648,0.2748716863326101
88,0.9488315425493544,0.2752738240118524
89,0.9543551449476924,0.2756960685750569
90,0.9596851716167624,0.2761183131382613
91,0.9695159418521376,0.2765204508175036
92,0.9746056402679087,0.276942695380708
93,0.976811080153502,0.2773649399439123
94,0.979452088575038,0.2777670776231546
95,0.9812880513837814,0.278189322186359
96,0.9826016357468764,0.2786115667495634
97,0.9843210482765844,0.2790137044288057
98,0.9855960637938248,0.2794359489920102
99,0.9866453082492672,0.2798581935552146
100,0.9871392627038148,0.2802603312344568
101,0.98813209720238,0.2806825757976612
102,0.9889778134578132,0.2811048203608656
103,0.9893105969789054,0.2815069580401079
104,0.9899453820053252,0.2819292026033123
105,0.9907096449407432,0.2823514471665167
106,0.9911634766184002,0.282753584845759
107,0.9919839123957576,0.2831758294089634
108,0.992211139577919,0.2835980739721678
109,0.9925586641993114,0.2840002116514101
110,0.9924218827539396,0.2844224562146145
111,0.9929223173910317,0.2848447007778189
112,0.9930385271079094,0.2852669453410233
113,0.9930531554413514,0.2856690830202656
114,0.9934969967230765,0.28609132758347
115,0.9935177641720894,0.2865135721466744
116,0.9935198220380314,0.2869157098259167
117,0.9937348300019156,0.2873379543891211
118,0.9936243735399092,0.2877601989523255
119,0.9936953397374798,0.2881623366315678
120,0.9936304381311496,0.2885845811947722
121,0.99334774822447,0.2890068257579766
122,0.99282462133185,0.2894089634372189
123,0.9918488668207668,0.2898312080004233
124,0.9910430936972828,0.2902534525636277
125,0.99027416989677,0.29065559024287
126,0.989238133068641,0.2910778348060744
127,0.9862570313087968,0.2915000793692788
128,0.9848145395838436,0.2919022170485211
129,0.9795124554050963,0.2923244616117255
130,0.9760842575315494,0.2927467061749298
131,0.9719919915632992,0.2931488438541721
132,0.968416386670028,0.2935710884173765
133,0.9617867890920092,0.293993332980581
134,0.958732357249413,0.2943954706598233
135,0.9523150774581322,0.2948177152230277
136,0.9443570350676554,0.2952399597862321
137,0.94298569881169,0.2956420974654744
138,0.9413498183272996,0.2960643420286787
139,0.94703117835481,0.2964865865918831
140,0.9470792777322172,0.2968887242711254
141,0.9494836779943578,0.2973109688343298
142,0.955439178465416,0.2977332133975342
143,0.9544433529682962,0.2981353510767766
144,0.9559150828697026,0.2985575956399809
145,0.9573920923769148,0.2989798402031853
146,0.9598432175902052,0.2993819778824276
147,0.959635573707609,0.299804222445632
148,0.9604281315581896,0.3002264670088364
149,0.963627917445882,0.3006286046880787
150,0.9665013930762462,0.3010508492512831
151,0.9684686031577516,0.3014730938144875
152,0.9702123067275276,0.3018953383776919
153,0.9733303573443054,0.3022974760569342
154,0.9751456847778124,0.3027197206201386
155,0.9746170004813068,0.303141965183343
156,0.9764828302557595,0.3035441028625853
157,0.9781164577636228,0.3039663474257897
158,0.9779794948736226,0.3043885919889941
159,0.97803041230666,0.3047907296682364
160,0.9781189649637292,0.3052129742314408
161,0.9742348312890452,0.3056352187946452
162,0.9735269433905028,0.3060373564738875
163,0.9708178356136132,0.3064596010370919
164,0.9689645608740648,0.3068818456002963
165,0.9685946668982736,0.3072839832795386
166,0.9675135822584532,0.307706227842743
167,0.96063446895134,0.3081284724059474
168,0.9571539548379326,0.3085306100851896
169,0.953139555851443,0.308952854648394
170,0.9467663911918304,0.3093750992115985
171,0.940457620269074,0.3097772368908408
172,0.9314576246376108,0.3101994814540452
173,0.9193391819374236,0.3106217260172496
174,0.9087961742334432,0.3110238636964919
175,0.9023364632732748,0.3114461082596962
176,0.8918082352818558,0.3118683528229007
177,0.8896453436738695,0.3122704905021429
178,0.8933960940309091,0.3126927350653473
179,0.8971581384063692,0.3131149796285518
180,0.9001526799176429,0.3135171173077941
181,0.9088903549541346,0.3139393618709984
182,0.91802808272018,0.3143616064342028
183,0.9245727982167296,0.3147637441134451
184,0.930361357931502,0.3151859886766495
185,0.936773104302288,0.315608233239854
186,0.9407310425597404,0.3160103709190962
187,0.944729126012298,0.3164326154823006
188,0.953364791398634,0.316854860045505
189,0.9551334439689816,0.3172569977247473
190,0.959955516254828,0.3176792422879517
191,0.963576931171081,0.3181014868511561
192,0.9682757182573212,0.3185237314143605
193,0.972333044802368,0.3189258690936028
194,0.9770848237769054,0.3193481136568072
195,0.9785455149010088,0.3197703582200116
196,0.979022382327289,0.3201724958992539
197,0.9801132722397377,0.3205947404624583
198,0.9813911298322348,0.3210169850256627
199,0.9821822357635702,0.321419122704905
200,0.9835339451958006,0.3218413672681094
201,0.9837741651461004,0.3222636118313138
202,0.982224789449566,0.3226657495105561
203,0.9795037978820816,0.3230879940737605
204,0.9783680413356136,0.3235102386369649
205,0.976169002163416,0.3239123763162072
206,0.976685055860516,0.3243346208794116
207,0.9760866833097618,0.324756865442616
208,0.975441834101232,0.3251590031218583
209,0.9753200775702636,0.3255812476850627
210,0.972666888854009,0.3260034922482671
211,0.970501524346956,0.3264056299275094
212,0.9720335880551028,0.3268278744907138
213,0.971090309067901,0.3272501190539182
214,0.9711893347982942,0.3276522567331604
215,0.9708034963874768,0.3280745012963649
216,0.969208102605827,0.3284967458595693
217,0.9676945570632344,0.3288988835388116
218,0.9676453121188908,0.3293211281020159
219,0.9691594050909524,0.3297433726652203
220,0.9693209286856198,0.3301455103444626
221,0.9710055512507568,0.3305677549076671
222,0.9713400506236368,0.3309899994708715
223,0.971107293799056,0.3313921371501137
224,0.9703626533284524,0.3318143817133182
225,0.9707849314783183,0.3322366262765225
226,0.9718558091551086,0.3326387639557648
227,0.972656328092503,0.3330610085189692
228,0.972635096655736,0.3334832530821736
229,0.9730425004067182,0.333905497645378
230,0.9733532980032148,0.3343076353246204
231,0.9734950802622868,0.3347298798878247
232,0.9739530666901696,0.3351521244510291
233,0.9738099428940942,0.3355542621302714
234,0.9760103049761896,0.3359765066934758
235,0.9759247737029196,0.3363987512566802
236,0.9753533922665294,0.3368008889359225
237,0.9757996117656588,0.3372231334991269
238,0.9788894116142316,0.3376453780623313
239,0.9757784851276284,0.3380475157415736
240,0.9727289960868092,0.338469760304778
241,0.9691970218807848,0.3388920048679824
242,0.9655095364033568,0.3392941425472247
243,0.9600216744369025,0.3397163871104291
244,0.95221154855283,0.3401386316736335
245,0.9410558506453724,0.3405407693528758
246,0.9331397637290552,0.3409630139160802
247,0.9011770403851732,0.3413852584792846
248,0.8617826173219914,0.3417873961585269
249,0.8466137816998245,0.3422096407217313
250,0.8476898917240083,0.3426318852849357
251,0.8692256034192358,0.343034022964178
252,0.874952039041086,0.3434562675273824
253,0.8983610963713886,0.3438785120905868
254,0.9133267469254512,0.3442806497698291
255,0.922692697647578,0.3447028943330334
256,0.9280203435048868,0.3451251388962378
257,0.9360147157711576,0.3455272765754802
258,0.9437321372553544,0.3459495211386846
259,0.9498663035753622,0.346371765701889
260,0.9507246087345692,0.3467739033811312
261,0.9542009027647432,0.3471961479443357
262,0.959643028917437,0.34761839250754
263,0.9634263674121591,0.3480205301867823
264,0.9642260769210592,0.3484427747499867
265,0.965381228098313,0.3488650193131911
266,0.9668874934525248,0.3492671569924335
267,0.967886754133656,0.3496894015556379
268,0.9696571040104124,0.3501116461188422
269,0.9715471665486992,0.3505338906820466
270,0.9715031100826818,0.3509360283612889
271,0.9705267246165196,0.3513582729244933
272,0.9697975844902968,0.3517805174876978
273,0.9697671191671352,0.35218265516694
274,0.9697069350540656,0.3526048997301444
275,0.967534754483162,0.3530271442933488
276,0.9669429635395418,0.3534292819725911
277,0.9639559755950838,0.3538515265357955
278,0.9621883817298552,0.3542737710989999
279,0.954277363451736,0.3546759087782422
280,0.9511581031552954,0.3550981533414466
281,0.948627452148928,0.355520397904651
282,0.9481570372810784,0.3559225355838933
283,0.9455167466467528,0.3563447801470977
284,0.9499072670662628,0.3567670247103021
285,0.95343180470788,0.3571691623895444
286,0.956494890347688,0.3575914069527488
287,0.959221956653984,0.3580136515159532
288,0.9617805082594916,0.3584157891951955
289,0.9637828299465458,0.3588380337583999
290,0.9656431164824864,0.3592602783216043
291,0.9672420888647004,0.3596624160008466
292,0.9699221724580428,0.360084660564051
293,0.9753117296194802,0.3605069051272554
294,0.9772353295060248,0.3609090428064977
295,0.979932403320492,0.3613312873697021
296,0.9800991836581354,0.3617535319329065
297,0.981251473355452,0.3621556696121488
298,0.9805644653005308,0.3625779141753532
299,0.9805917399061698,0.3630001587385576
300,0.9802549431200296,0.3634022964177998
301,0.9790487432171776,0.3638245409810042
302,0.9784697408773254,0.3642467855442087
303,0.9789464442756344,0.364648923223451
304,0.9783673399197268,0.3650711677866554
305,0.9777122565021212,0.3654934123498597
306,0.978945154534484,0.365895550029102
307,0.978761780110669,0.3663177945923064
308,0.978071403386404,0.3667400391555109
309,0.9785325241955676,0.3671622837187153
310,0.97862194668474,0.3675644213979575
311,0.9784728209300372,0.367986665961162
312,0.978469389098589,0.3684089105243663
313,0.9783892381629252,0.3688110482036086
314,0.978040201688758,0.369233292766813
315,0.979807923144479,0.3696555373300174
316,0.9818074536296816,0.3700576750092597
317,0.9833681836834104,0.3704799195724642
318,0.984569918351916,0.3709021641356685
319,0.9857780443290336,0.3713043018149108
320,0.9876799596172554,0.3717265463781152
321,0.9886760033277284,0.3721487909413196
322,0.9898878419367771,0.3725509286205619
323,0.99033932988188,0.3729731731837663
324,0.9903761843547544,0.3733954177469707
325,0.9910145596257848,0.373797555426213
326,0.9914410785535565,0.3742197999894174
327,0.9915407109804378,0.3746420445526218
328,0.9910113300064056,0.3750441822318641
329,0.9911425737794104,0.3754664267950685
330,0.9908196110838046,0.3758886713582729
331,0.9912813966301076,0.3762908090375152
332,0.9907542938710524,0.3767130536007196
333,0.9904297387938952,0.377135298163924
334,0.9899041371457789,0.3775374358431663
335,0.9894013050197756,0.3779596804063707
336,0.9894071957126404,0.3783819249695751
337,0.9878132226719584,0.3787840626488173
338,0.9863773052565284,0.3792063072120217
339,0.9846781900711824,0.3796285517752262
340,0.9825374558018208,0.3800306894544685
341,0.9790884172986922,0.3804529340176729
342,0.974403234406956,0.3808751785808772
343,0.9713583020605524,0.3812773162601195
344,0.9675276025067716,0.381699560823324
345,0.9621831871529624,0.3821218053865284
346,0.9613797134196524,0.3825440499497328
347,0.7784336976952889,0.382946187628975
348,0.8395304003691626,0.3833684321921795
349,0.878798909590572,0.3837906767553838
350,0.9024304264147096,0.3841928144346261
351,0.918162525543743,0.3846150589978305
352,0.9274124809797624,0.3850373035610349
353,0.934493778419634,0.3854394412402773
354,0.9401776712203088,0.3858616858034817
355,0.9449241919733774,0.386283930366686
356,0.94912080722803,0.3866860680459283
357,0.9511127573419148,0.3871083126091327
358,0.9530450278820468,0.3875305571723371
359,0.9548948963790388,0.3879326948515794
360,0.955868356826058,0.3883549394147838
361,0.9565353241197072,0.3887771839779882
362,0.9570483460126874,0.3891793216572305
363,0.957644228419955,0.3896015662204349
364,0.9579579647786164,0.3900238107836393
365,0.9579981091322995,0.3904259484628816
366,0.957292771898574,0.390848193026086
367,0.9558905401631528,0.3912704375892904
368,0.9534212808160836,0.3916725752685327
369,0.9518483711832894,0.3920948198317371
370,0.9500955902271284,0.3925170643949415
371,0.94809828550096,0.3929192020741838
372,0.9456638902694926,0.3933414466373882
373,0.944292868715762,0.3937636912005926
374,0.9426271415139934,0.3941658288798348
375,0.9410745700134632,0.3945880734430393
376,0.939358390236535,0.3950103180062437
377,0.9371255079770612,0.395412455685486
378,0.9345488265894636,0.3958347002486904
379,0.9323636692421006,0.3962569448118948
380,0.9301562837747104,0.3966590824911371
381,0.9261938454719332,0.3970813270543415
382,0.9218444557813612,0.3975035716175459
383,0.9169427904614604,0.3979057092967881
384,0.910965437816344,0.3983279538599926
385,0.9033875326217328,0.398750198423197
386,0.8931352536194993,0.3991724429864014
387,0.8817562203933679,0.3995745806656436
388,0.868509699916387,0.399996825228848
389,0.8469205182773143,0.4004190697920525
390,0.8099115116267082,0.4008212074712948
391,0.7512290559056447,0.4012434520344992
392,0.9534450155646624,0.4016656965977035
393,0.9577647943498762,0.4020678342769458
394,0.9581234282512258,0.4024900788401502
395,0.9580536741935026,0.4029123234033547
396,0.958482468798249,0.4033144610825969
397,0.959524821873192,0.4037367056458013
398,0.9590777439055596,0.4041589502090057
399,0.958798189972841,0.404561087888248
400,0.9584703447962828,0.4049833324514524
401,0.9586279506200244,0.4054055770146568
402,0.9590072162547024,0.4058077146938991
403,0.9567433053238936,0.4062299592571035
404,0.9554614924084172,0.406652203820308
405,0.9526129553770304,0.4070543414995502
406,0.950460691411394,0.4074765860627546
407,0.9493046624090492,0.407898830625959
408,0.9492129753467372,0.4083009683052013
409,0.9484504880265472,0.4087232128684057
410,0.94508842166146,0.4091454574316101
411,0.9427836395821372,0.4095475951108524
412,0.943196871151062,0.4099698396740568
413,0.9451794987042764,0.4103920842372612
414,0.9418051371643372,0.4107942219165035
415,0.9372077965961816,0.4112164664797079
