,ac1,k
85,0.9005822171213717,0.2713127678713159
86,0.8879833060192905,0.2717149055505582
87,0.8721944287482755,0.2721170432298005
88,0.8962546440296116,0.2725191809090428
89,0.9138590795255728,0.2729213185882851
90,0.931301708570648,0.2733234562675274
91,0.9565021199478893,0.2737255939467696
92,0.9610436850570372,0.2741277316260119
93,0.9657296913473646,0.2745499761892163
94,0.969948415702922,0.2749521138684586
95,0.9750608171048282,0.2753542515477009
96,0.977781832383496,0.2757563892269432
97,0.9805434892993704,0.2761585269061855
98,0.9819215639932388,0.2765606645854278
99,0.9825864614107762,0.27696280226467
100,0.9842597012604504,0.2773649399439123
101,0.985689961187196,0.2777670776231546
102,0.986722241226794,0.2781692153023969
103,0.9870496196471988,0.2785713529816392
104,0.9879452053284664,0.2789935975448436
105,0.9892542725120432,0.2793957352240859
106,0.9894375953418664,0.2797978729033282
107,0.9905008540897152,0.2802000105825705
108,0.9907814407236596,0.2806021482618128
109,0.9911631705753462,0.2810042859410551
110,0.9919247544524789,0.2814064236202974
111,0.992549875279721,0.2818085612995397
112,0.9928349762799468,0.2822106989787819
113,0.9922408569550432,0.2826128366580242
114,0.9927533213963924,0.2830350812212286
115,0.9928429139050006,0.2834372189004709
116,0.9928099510860598,0.2838393565797132
117,0.9933479793424382,0.2842414942589555
118,0.993275042530042,0.2846436319381978
119,0.9933922076748862,0.2850457696174401
120,0.9931933311457912,0.2854479072966823
121,0.9929042561234972,0.2858500449759246
122,0.992366380954586,0.2862521826551669
123,0.9914885770925672,0.2866543203344092
124,0.9907023490913762,0.2870765648976136
125,0.9899778159067965,0.2874787025768559
126,0.9887015608330424,0.2878808402560982
127,0.9876634990856517,0.2882829779353405
128,0.9869261689181268,0.2886851156145827
129,0.9851309888811564,0.289087253293825
130,0.9800409466914732,0.2894893909730673
131,0.9765662561601012,0.2898915286523096
132,0.9690195268977166,0.2902936663315519
133,0.965154820333188,0.2906958040107942
134,0.9617085055999822,0.2910979416900365
135,0.9557749429235524,0.2915201862532409
136,0.9440974249325133,0.2919223239324832
137,0.9393915169431865,0.2923244616117255
138,0.933641795109817,0.2927265992909678
139,0.9338308120650394,0.2931287369702101
140,0.9351957086450856,0.2935308746494524
141,0.9357547612348698,0.2939330123286946
142,0.940581638254475,0.2943351500079369
143,0.9514573440131256,0.2947372876871792
144,0.9563604472911578,0.2951394253664215
145,0.9610397526982608,0.2955616699296259
146,0.9569746059369286,0.2959638076088682
147,0.9590474132354098,0.2963659452881105
148,0.9603831964163332,0.2967680829673528
149,0.9620429316852206,0.297170220646595
150,0.9614544675947652,0.2975723583258373
151,0.9624063570639644,0.2979744960050796
152,0.9641021248479534,0.2983766336843219
153,0.9687598090149336,0.2987787713635642
154,0.9706149172034853,0.2991809090428065
155,0.972633312162366,0.2995830467220488
156,0.973573539484191,0.3000052912852532
157,0.9745284692900182,0.3004074289644954
158,0.9727392776242004,0.3008095666437377
159,0.9748771928247336,0.30121170432298
160,0.9762055774828988,0.3016138420022223
161,0.9757740982037388,0.3020159796814646
162,0.9752802503445552,0.3024181173607069
163,0.9754413559962812,0.3028202550399492
164,0.9708662150262208,0.3032223927191915
165,0.9693214559907316,0.3036245303984338
166,0.965222536734282,0.3040467749616382
167,0.9620625279165052,0.3044489126408805
168,0.9607733730241412,0.3048510503201228
169,0.958767077679617,0.305253187999365
170,0.9477435021644108,0.3056553256786073
171,0.9415719671264456,0.3060574633578496
172,0.9323803361759584,0.3064596010370919
173,0.921196600303032,0.3068617387163342
174,0.9164442448784712,0.3072638763955765
175,0.9089473869813376,0.3076660140748187
176,0.8994182095676418,0.3080882586380232
177,0.8852489196752349,0.3084903963172655
178,0.8828463282737617,0.3088925339965077
179,0.8736293441193619,0.30929467167575
180,0.8738831874507978,0.3096968093549923
181,0.8829799135900016,0.3100989470342346
182,0.8929973927146828,0.3105010847134769
183,0.9008318851354278,0.3109032223927191
184,0.9077327393741196,0.3113053600719614
185,0.9195593385551238,0.3117074977512037
186,0.9263020041821544,0.312109635430446
187,0.9330341781476792,0.3125318799936504
188,0.9433438877009912,0.3129340176728927
189,0.9466678688243524,0.313336155352135
190,0.9497365931586652,0.3137382930313773
191,0.9528878648148524,0.3141404307106196
192,0.9566357435225888,0.3145425683898619
193,0.9634245037917856,0.3149447060691042
194,0.9681934701150426,0.3153468437483465
195,0.9712036943324917,0.3157489814275888
196,0.973473175941919,0.316151119106831
197,0.9768961394464168,0.3165733636700354
198,0.9783649819383023,0.3169755013492777
199,0.978698807447534,0.31737763902852
200,0.9820739211363848,0.3177797767077623
201,0.9828382794751186,0.3181819143870046
202,0.9831045944983012,0.3185840520662469
203,0.9817977321071928,0.3189861897454892
204,0.9817094514230098,0.3193883274247314
205,0.979923074748274,0.3197904651039737
206,0.9784396177160772,0.320192602783216
207,0.9775548060735776,0.3206148473464204
208,0.977571085488719,0.3210169850256627
209,0.9783719774118508,0.321419122704905
210,0.9762615911507632,0.3218212603841473
211,0.9708010345190832,0.3222233980633896
212,0.970314499174421,0.3226255357426318
213,0.9685873083135484,0.3230276734218741
214,0.968320173018544,0.3234298111011164
215,0.9674958300543424,0.3238319487803587
216,0.9661770447431938,0.324234086459601
217,0.9655598495172112,0.3246362241388433
218,0.9659003861287692,0.3250584687020477
219,0.96704980896682,0.32546060638129
220,0.966990646242958,0.3258627440605323
221,0.9701040628743464,0.3262648817397746
222,0.9699977407307864,0.3266670194190169
223,0.9711435450258264,0.3270691570982592
224,0.9712082125484676,0.3274712947775015
225,0.971668301812074,0.3278734324567437
226,0.9713832883822084,0.328275570135986
227,0.9712060721943854,0.3286777078152283
228,0.9717745571205688,0.3290999523784327
229,0.9725660161816024,0.329502090057675
230,0.9729769762019088,0.3299042277369173
231,0.9728847896516216,0.3303063654161596
232,0.9732516598619576,0.3307085030954019
233,0.9737241281823096,0.3311106407746441
234,0.9761698139965832,0.3315127784538864
235,0.9763628364899136,0.3319149161331287
236,0.9753744483792608,0.332317053812371
237,0.9760132413399942,0.3327191914916133
238,0.9791030662190112,0.3331213291708556
239,0.9780111999607412,0.33354357373406
240,0.9750476317187416,0.3339457114133023
241,0.9723286909320642,0.3343478490925445
242,0.9662072286434849,0.3347499867717868
243,0.9638911277225752,0.3351521244510291
244,0.9563992993174588,0.3355542621302714
245,0.9452752449066308,0.3359563998095137
246,0.9316377734202868,0.336358537488756
247,0.903526040243506,0.3367606751679983
248,0.8768193375702692,0.3371628128472406
249,0.8459233114257863,0.337585057410445
250,0.8253756638620064,0.3379871950896873
251,0.8071302390993753,0.3383893327689296
252,0.8114523957458847,0.3387914704481718
253,0.8436020185262966,0.3391936081274141
254,0.8826957053130371,0.3395957458066564
255,0.8911632393931906,0.3399978834858987
256,0.90279484242011,0.340400021165141
257,0.9123232980151934,0.3408021588443833
258,0.9199612785611052,0.3412042965236256
259,0.923831273231848,0.34162654108683
260,0.9316783222631132,0.3420286787660723
261,0.9414743798416396,0.3424308164453146
262,0.9498557366877562,0.3428329541245568
263,0.9515211159569842,0.3432350918037991
264,0.9532418365837488,0.3436372294830414
265,0.9576853982278656,0.3440393671622837
266,0.961544665334707,0.344441504841526
267,0.9620933645347648,0.3448436425207682
268,0.964945260934742,0.3452457802000105
269,0.9684151890792604,0.3456479178792528
270,0.9694360545169316,0.3460701624424572
271,0.969530418845594,0.3464723001216995
272,0.96895435356042,0.3468744378009418
273,0.9687118117980684,0.3472765754801841
274,0.9679216388598104,0.3476787131594264
275,0.9671540542719436,0.3480808508386687
276,0.967164870993812,0.348482988517911
277,0.9663626223980946,0.3488851261971533
278,0.9635179571136042,0.3492872638763956
279,0.9618259031060128,0.3496894015556379
280,0.9585503059843,0.3501116461188422
281,0.9558242530515114,0.3505137837980845
282,0.9466268348258082,0.3509159214773268
283,0.9402786586977626,0.3513180591565691
284,0.9395518396799644,0.3517201968358114
285,0.9396913240372918,0.3521223345150537
286,0.9399799185043702,0.352524472194296
287,0.9425550660065593,0.3529266098735383
288,0.950877783341464,0.3533287475527805
289,0.9555933922601456,0.3537308852320228
290,0.9588971056425232,0.3541531297952273
291,0.9592847572210058,0.3545552674744695
292,0.9625778371646162,0.3549574051537118
293,0.969718652428077,0.3553595428329541
294,0.972683371265273,0.3557616805121964
295,0.9768197245691734,0.3561638181914387
296,0.9794878537943956,0.3565659558706809
297,0.981472166304435,0.3569680935499232
298,0.9824972092314032,0.3573702312291655
299,0.981508549472621,0.3577723689084078
300,0.9815831809541032,0.3581745065876501
301,0.98184373039496,0.3585967511508545
302,0.9817883040598212,0.3589988888300968
303,0.9820180769618456,0.3594010265093391
304,0.9789173714690648,0.3598031641885814
305,0.978581595857952,0.3602053018678237
306,0.980062893453888,0.360607439547066
307,0.9792332444952596,0.3610095772263083
308,0.9772238854954364,0.3614117149055506
309,0.9769508852260718,0.3618138525847928
310,0.9768641276760628,0.3622159902640351
311,0.9764501823871689,0.3626382348272395
312,0.9769849133395055,0.3630403725064818
313,0.9770257957497768,0.3634425101857241
314,0.9771341077647636,0.3638446478649664
315,0.9775432234037936,0.3642467855442087
316,0.978035235703572,0.364648923223451
317,0.9778762969456394,0.3650510609026932
318,0.979551474575058,0.3654531985819355
319,0.9811501011382888,0.3658553362611778
320,0.9836565841438396,0.3662574739404201
321,0.9851515585399172,0.3666797185036245
322,0.9872489556394076,0.3670818561828668
323,0.9884568727596292,0.367483993862109
324,0.991376631811804,0.3678861315413514
325,0.9922776989603188,0.3682882692205936
326,0.9928429098486342,0.3686904068998359
327,0.9911351451051772,0.3690925445790782
328,0.9918248956473252,0.3694946822583205
329,0.9923081106048128,0.3698968199375628
330,0.9920955284716544,0.3702989576168051
331,0.9914839661191532,0.3707010952960474
332,0.9907790991739842,0.3711233398592518
333,0.9904135879289624,0.3715254775384941
334,0.990305515942082,0.3719276152177364
335,0.9897648577617376,0.3723297528969786
336,0.9898597072126256,0.3727318905762209
337,0.9884968209868557,0.3731340282554632
338,0.9875580116810054,0.3735361659347055
339,0.9860917817516712,0.3739383036139478
340,0.9831988209057484,0.3743404412931901
341,0.9800134740804696,0.3747425789724324
342,0.9767739891564862,0.3751648235356368
343,0.9733859289300868,0.3755669612148791
344,0.9683545076714906,0.3759690988941214
345,0.9611150530741474,0.3763712365733637
346,0.9604262885951576,0.3767733742526059
347,0.957626477379794,0.3771755119318482
348,0.9543411660056949,0.3775776496110905
349,0.9522022077623692,0.3779797872903328
350,0.7649729219177002,0.3783819249695751
351,0.8376551341167111,0.3787840626488173
352,0.8797920570907022,0.3791862003280597
353,0.9032871092760348,0.3796084448912641
354,0.9185786171383578,0.3800105825705063
355,0.9279699643540495,0.3804127202497486
356,0.9346522949728884,0.3808148579289909
357,0.940653833037189,0.3812169956082332
358,0.9455126277547828,0.3816191332874755
359,0.9502710761134314,0.3820212709667178
360,0.9514555098013568,0.3824234086459601
361,0.9525139807072808,0.3828255463252024
362,0.9530601172871624,0.3832276840044447
363,0.9536388332906351,0.383649928567649
364,0.9537165858752096,0.3840520662468913
365,0.9536881493527912,0.3844542039261336
366,0.9530640092453342,0.3848563416053759
367,0.9522936445573412,0.3852584792846182
368,0.9511467860132156,0.3856606169638605
369,0.9506650378771132,0.3860627546431028
370,0.9494189518211472,0.3864648923223451
371,0.9469785986561836,0.3868670300015874
372,0.9446628976644028,0.3872691676808296
373,0.9429570488594172,0.387691412244034
374,0.9413931486023036,0.3880935499232764
375,0.9382353490994086,0.3884956876025186
376,0.9354963787618888,0.3888978252817609
377,0.9310402779406745,0.3892999629610032
378,0.9277579087880204,0.3897021006402455
379,0.9241072089166764,0.3901042383194878
380,0.9207170072071588,0.39050637599873
381,0.9161248559992072,0.3909085136779724
382,0.9119520776923428,0.3913106513572146
383,0.9079866179872056,0.3917127890364569
384,0.9020174177638964,0.3921350335996613
385,0.8944993259332681,0.3925371712789036
386,0.8844612544054206,0.3929393089581459
387,0.8728485911902467,0.3933414466373882
388,0.8589103743886365,0.3937435843166305
389,0.8348403297316693,0.3941457219958728
390,0.7907075637877212,0.3945478596751151
