,ac1,b
135,0.9378365779128468,0.1625647819128985
136,0.9341033098621448,0.1628054875599083
137,0.9296352253392496,0.1630461932069181
138,0.9271203663536652,0.1633270164617628
139,0.9257975976807746,0.1635677221087726
140,0.9256744352653272,0.1638084277557824
141,0.925336705439932,0.1640491334027922
142,0.9245932595799332,0.164289839049802
143,0.926890108488156,0.1645706623046468
144,0.927965284945892,0.1648113679516565
145,0.9346665960146662,0.1650520735986664
146,0.94433826641447,0.1652927792456761
147,0.9558747320380176,0.1655736025005209
148,0.960477025270272,0.1658143081475307
149,0.9632533076683892,0.1660550137945405
150,0.964148996433369,0.1662957194415503
151,0.9660179997803288,0.1665364250885601
152,0.97009189556794,0.1668172483434048
153,0.970260319684565,0.1670579539904146
154,0.9718045015229824,0.1672986596374244
155,0.9722542480509916,0.1675393652844342
156,0.9729237724838944,0.167780070931444
157,0.9764551445575286,0.1680608941862888
158,0.979711192273725,0.1683015998332986
159,0.9780326615775936,0.1685423054803084
160,0.9778583509937148,0.1687830111273182
161,0.9800895319999332,0.1690237167743279
162,0.9767461933797492,0.1693045400291727
163,0.9723553871938948,0.1695452456761825
164,0.9596921349184416,0.1697859513231923
165,0.948861223106447,0.1700266569702021
166,0.9304135290068876,0.1702673626172119
167,0.9145759158145113,0.1705481858720566
168,0.8986667635593717,0.1707888915190664
169,0.8692116715002722,0.1710295971660762
170,0.8143530611873538,0.171270302813086
171,0.8191402075167398,0.1715110084600958
172,0.8213642385857959,0.1717918317149406
173,0.8277405729771681,0.1720325373619504
174,0.8643700975931199,0.1722732430089602
175,0.8738400135795438,0.1725139486559699
176,0.8862949903339913,0.1727947719108147
177,0.8987847390051917,0.1730354775578245
178,0.9093946487082004,0.1732761832048343
179,0.925679854747638,0.1735168888518441
180,0.933766710887178,0.1737575944988539
181,0.9330161151681132,0.1740384177536987
182,0.9362809107478504,0.1742791234007084
183,0.9409535327881812,0.1745198290477182
184,0.946257611072539,0.174760534694728
185,0.9485705015365966,0.1750012403417378
186,0.951467924012096,0.1752820635965826
187,0.9535128006890105,0.1755227692435924
188,0.9536979765342224,0.1757634748906022
189,0.9548021084675996,0.176004180537612
190,0.952354348357802,0.1762448861846218
191,0.9517688770830824,0.1765257094394665
192,0.9507240383613024,0.1767664150864763
193,0.9501077525986098,0.1770071207334861
194,0.948022371328986,0.1772478263804959
195,0.9455966175011165,0.1774885320275057
196,0.9417059727682504,0.1777693552823505
197,0.9373882899641676,0.1780100609293602
198,0.9323989878204682,0.17825076657637
199,0.9274728825057144,0.1784914722233798
200,0.931224742028346,0.1787722954782246
201,0.922198493414871,0.1790130011252344
202,0.915210897589606,0.1792537067722442
203,0.8953211679160338,0.179494412419254
204,0.8758364942566432,0.1797351180662638
205,0.8745535948761957,0.1800159413211085
206,0.901050309951862,0.1802566469681183
207,0.9036645463778502,0.1804973526151281
208,0.9034493862533558,0.1807380582621379
209,0.9122131389495636,0.1809787639091477
210,0.9162031861115812,0.1812595871639924
211,0.9224404951399336,0.1815002928110022
212,0.9222802104284636,0.1817409984580121
213,0.9210973377696672,0.1819817041050218
214,0.9189284301137648,0.1822224097520316
215,0.9131997279469074,0.1825032330068764
216,0.9138851539822276,0.1827439386538862
217,0.9189974207899286,0.182984644300896
218,0.921025252817909,0.1832253499479058
219,0.922710959612484,0.1834660555949156
220,0.926384297174368,0.1837468788497603
221,0.9287463943407788,0.1839875844967701
222,0.9303829487166756,0.1842282901437799
223,0.927806832853166,0.1844689957907897
224,0.9199417142659108,0.1847498190456345
225,0.9199435163605229,0.1849905246926443
226,0.924152767426019,0.1852312303396541
227,0.9208735028380672,0.1854719359866639
228,0.918203765025416,0.1857126416336736
229,0.9024170479174086,0.1859934648885184
230,0.914141644877907,0.1862341705355282
231,0.9310666191661776,0.186474876182538
232,0.941177272543714,0.1867155818295478
233,0.9492744432781468,0.1869562874765576
234,0.957457037463014,0.1872371107314023
235,0.9577874670879728,0.1874778163784121
236,0.9586725568167562,0.1877185220254219
237,0.9569527617287068,0.1879592276724317
238,0.9597020476868436,0.1881999333194415
239,0.9628264329868012,0.1884807565742863
240,0.9676205341814212,0.1887214622212961
241,0.9690826879294356,0.1889621678683058
242,0.9715900700323972,0.1892028735153156
243,0.9732139963909416,0.1894435791623254
244,0.9732868936939528,0.1897244024171702
245,0.9738647699725788,0.18996510806418
246,0.9744655360285932,0.1902058137111898
247,0.974825762669061,0.1904465193581996
248,0.9753799701424812,0.1906872250052094
249,0.9757631891672522,0.1909680482600541
250,0.9752315569450072,0.1912087539070639
251,0.9750399363275938,0.1914494595540737
252,0.974174922228236,0.1916901652010835
253,0.9729134026184624,0.1919709884559283
254,0.9710341032400036,0.1922116941029381
255,0.9708641310314686,0.1924523997499479
256,0.9701262252357914,0.1926931053969577
257,0.9695594978597436,0.1929338110439675
258,0.968487989263506,0.1932146342988122
259,0.9673591638488476,0.193455339945822
260,0.964100182671447,0.1936960455928318
261,0.9625883013182088,0.1939367512398416
262,0.956599741309533,0.1941774568868514
263,0.9492325254202942,0.1944582801416962
264,0.9387890193631012,0.1946989857887059
265,0.933803533641867,0.1949396914357157
266,0.9285956546444242,0.1951803970827255
267,0.9269072755042342,0.1954211027297353
268,0.9256245845295604,0.1957019259845801
269,0.9265623836274668,0.1959426316315899
270,0.9298014367282956,0.1961833372785997
271,0.935354387643561,0.1964240429256095
272,0.9333079188818544,0.1966647485726192
273,0.9334934651551496,0.196945571827464
274,0.921937619316381,0.1971862774744738
275,0.9153813070720258,0.1974269831214836
276,0.9072751608920822,0.1976676887684934
277,0.9002568705089004,0.1979485120233381
278,0.890252649147975,0.1981892176703479
279,0.8792641880200656,0.1984299233173577
280,0.8607245852314804,0.1986706289643675
281,0.8323151681680125,0.1989113346113773
282,0.7928583485228717,0.1991921578662221
283,0.7899228893711824,0.1994328635132319
284,0.7816938461715159,0.1996735691602417
285,0.7371657165949429,0.1999142748072515
286,0.7022389626957435,0.2001549804542613
287,0.6402244632989705,0.200435803709106
288,0.6488271403523818,0.2006765093561158
289,0.6421386088097705,0.2009172150031256
290,0.6493384412401679,0.2011579206501354
291,0.6370817872715451,0.2013986262971452
292,0.6229933556737359,0.20167944955199
293,0.6381636120791724,0.2019201551989998
294,0.6608610670565219,0.2021608608460096
295,0.6747994461428942,0.2024015664930193
296,0.6922807466716547,0.2026422721400291
297,0.7036407220445818,0.2029230953948739
298,0.7096791099639792,0.2031638010418837
299,0.7123692987714489,0.2034045066888935
300,0.7219901301098105,0.2036452123359033
301,0.7213367877608771,0.203926035590748
302,0.7388349254945368,0.2041667412377578
303,0.7489768484296486,0.2044074468847676
304,0.7216315492054286,0.2046481525317774
305,0.723686805471854,0.2048888581787872
306,0.7235190465291447,0.205169681433632
307,0.7215680042628202,0.2054103870806418
308,0.7212594093467548,0.2056510927276515
309,0.7746771360435182,0.2058917983746613
310,0.7984680931414736,0.2061325040216711
311,0.8011611344660772,0.2064133272765159
312,0.8040717243342209,0.2066540329235257
313,0.8159209437931961,0.2068947385705355
314,0.8432036223711792,0.2071354442175453
315,0.868642935463291,0.2073761498645551
316,0.8910929117837842,0.2076569731193998
317,0.907665350951086,0.2078976787664096
318,0.9225364251499628,0.2081383844134194
319,0.926730972396782,0.2083790900604292
320,0.930214273513704,0.208619795707439
321,0.9426841510607624,0.2089006189622838
322,0.9496036864315646,0.2091413246092935
323,0.9577813762682996,0.2093820302563034
324,0.9610714826206748,0.2096227359033131
325,0.965557918494852,0.209863441550323
326,0.9687253278646226,0.2101442648051677
327,0.9709483007325694,0.2103849704521775
328,0.9725119000743608,0.2106256760991873
329,0.973600571643482,0.2108663817461971
330,0.9737672600128212,0.2111472050010419
331,0.9724997502725284,0.2113879106480516
332,0.9728914925617302,0.2116286162950614
333,0.972889682785106,0.2118693219420712
334,0.9713738444568516,0.212110027589081
335,0.9703183628607372,0.2123908508439258
336,0.9682856764862964,0.2126315564909356
337,0.9685196170075118,0.2128722621379454
338,0.9681579759866368,0.2131129677849552
339,0.9674302131232844,0.2133536734319649
340,0.9700636010036648,0.2136344966868097
