,residuals,b
396,-0.0007134951959434,0.2255070787757551
397,0.0020569840136949,0.2256596336867373
398,0.0033479936348516,0.2258426995799159
399,0.0027808174892685,0.2259952544908982
400,0.0041317890600875,0.2261783203840768
401,0.0044003493873866,0.226330875295059
402,0.0025041056491351,0.2264834302060412
403,0.0009206949415573,0.2266664960992198
404,0.0016206833136435,0.226819051010202
405,0.0025633144174022,0.2270021169033806
406,0.0037713242948432,0.2271546718143628
407,0.0062838501052571,0.2273377377075415
408,0.0106424594777666,0.2274902926185237
409,0.0094973207122075,0.2276428475295059
410,0.0102780318314292,0.2278259134226845
411,0.0102753205272945,0.2279784683336667
412,0.0091103189819645,0.2281615342268453
413,0.0088344218342292,0.2283140891378275
414,0.0093970126595538,0.2284971550310062
415,0.0084837594961657,0.2286497099419884
416,0.0078731813978244,0.2288022648529706
417,0.0028112109526312,0.2289853307461492
418,-0.0011470219987106,0.2291378856571314
419,-0.0014871409458885,0.22932095155031
420,-0.0039829499278944,0.2294735064612922
421,-0.0071548789514108,0.2296565723544709
422,-0.0041161583793758,0.229809127265453
423,-0.0040442392592204,0.2299616821764352
424,0.0002573500591509,0.2301447480696139
425,-0.0063411593233991,0.2302973029805961
426,-0.0068120078688805,0.2304803688737747
427,-0.0033479740150494,0.2306329237847569
428,-0.0026742177828318,0.2307854786957391
429,-0.0029230690220606,0.2309685445889177
430,-0.0014894566134937,0.2311210994998999
431,-0.0020375048843531,0.2313041653930786
432,-0.0032361071603321,0.2314567203040608
433,-0.0033232203758716,0.2316397861972394
