,ac1,k
312,0.962071296301094,0.4137025226503474
313,0.9569581456203512,0.4138525296968567
314,0.9518003465483742,0.4140025367433661
315,0.9517184707897736,0.4141525437898755
316,0.9488961125758252,0.4143025508363848
317,0.9451646737704992,0.4144525578828942
318,0.9410775884842014,0.4146025649294035
319,0.9356892314163766,0.4147525719759128
320,0.9285160769848624,0.4149025790224222
321,0.9197430306983612,0.4150525860689316
322,0.9105780313526064,0.4152025931154409
323,0.9005360068144493,0.4153526001619503
324,0.889006419842679,0.4155026072084596
325,0.8876641982853719,0.4156526142549689
326,0.9096569318181924,0.4158026213014783
327,0.9216093041991218,0.4159526283479877
328,0.9313593956726188,0.416102635394497
329,0.9346144274622148,0.4162526424410064
330,0.9379976315229348,0.4164026494875157
331,0.9404012968002876,0.416552656534025
332,0.9431624938715322,0.4167026635805344
333,0.9459123232975606,0.4168526706270438
334,0.9476499842213472,0.4170026776735531
335,0.9504896599953429,0.4171526847200625
336,0.9542715217588776,0.4173026917665718
337,0.9567132549871374,0.4174526988130811
338,0.9550325784613573,0.4176027058595905
339,0.9625482108918416,0.4177527129060999
340,0.9693975542595497,0.4179027199526092
341,0.9737885740719496,0.4180527269991186
342,0.9779231154327316,0.4182027340456279
343,0.9805804235691888,0.4183527410921372
344,0.9823221613741724,0.4185027481386466
345,0.983475230458192,0.418652755185156
346,0.9845652975367496,0.4188027622316653
347,0.9860771654066016,0.4189527692781747
348,0.988835198145672,0.419102776324684
349,0.9895177954062788,0.4192527833711933
350,0.9888419786885538,0.4194027904177027
351,0.9891377782920994,0.4195527974642121
352,0.9896527153196384,0.4197028045107214
353,0.9894027346732034,0.4198528115572308
354,0.9892451817595084,0.4200028186037401
355,0.9888460097608792,0.4201528256502495
356,0.987718279972136,0.4203028326967588
357,0.9873505809450028,0.4204528397432682
358,0.9869580568574232,0.4206028467897775
359,0.7768513966958581,0.4207528538362869
360,0.8270522511426474,0.4209028608827962
361,0.8559078363000293,0.4210528679293056
362,0.8762970875494241,0.4212028749758149
363,0.8920086830564562,0.4213528820223243
364,0.9043663781893572,0.4215028890688336
365,0.9140924333292942,0.421652896115343
366,0.921600793867353,0.4218029031618523
367,0.9272725314520368,0.4219529102083617
368,0.93053168558588,0.422102917254871
369,0.9329258760038504,0.4222529243013804
370,0.9351985886918034,0.4224029313478897
371,0.9368937920513074,0.4225529383943991
372,0.9385910100608148,0.4227029454409085
373,0.9402171997323424,0.4228529524874178
374,0.9420288031260844,0.4230029595339271
375,0.9438261605965064,0.4231529665804365
376,0.9455990179663644,0.4233029736269458
377,0.946826920943017,0.4234529806734552
378,0.9476524966372428,0.4236029877199646
379,0.948296637491052,0.4237529947664739
380,0.9489757296049988,0.4239030018129832
381,0.9494664311228934,0.4240530088594926
382,0.9499345606862772,0.4242030159060019
383,0.95024608535879,0.4243530229525113
384,0.951146362979321,0.4245030299990207
385,0.9508099629410476,0.42465303704553
386,0.9501353654962312,0.4248030440920393
387,0.9488489540608348,0.4249530511385487
388,0.9471141431877436,0.425103058185058
389,0.9451306035621082,0.4252530652315674
390,0.9429092241454284,0.4254030722780768
391,0.9403721080844794,0.4255530793245861
392,0.9374613096511972,0.4257030863710954
393,0.9342894179782012,0.4258530934176048
394,0.9300748438935568,0.4260031004641141
395,0.9243531119405298,0.4261531075106235
396,0.9176719449225312,0.4263031145571329
397,0.9103645949902368,0.4264531216036422
398,0.9018681270327884,0.4266031286501515
399,0.8886305173248942,0.4267531356966609
400,0.8698349201667113,0.4269031427431702
401,0.8428196694563899,0.4270531497896796
402,0.8017011182262231,0.427203156836189
403,0.7393160715857708,0.4273531638826983
404,0.6089672800241278,0.4275031709292076
405,0.9688086196952232,0.427653177975717
406,0.9708764602478122,0.4278031850222263
407,0.9737238250963164,0.4279531920687357
408,0.9738497800924376,0.4281031991152451
409,0.9717250396768078,0.4282532061617544
410,0.9719994653048428,0.4284032132082638
411,0.9702861974041076,0.4285532202547731
412,0.9700162130514042,0.4287032273012824
413,0.9703664062070378,0.4288532343477918
414,0.9740083368838708,0.4290032413943012
415,0.975623467805549,0.4291532484408105
416,0.971512986118437,0.4293032554873198
417,0.9719764300544332,0.4294532625338292
418,0.9712645118890156,0.4296032695803385
419,0.972023121810777,0.4297532766268479
420,0.971712662341139,0.4299032836733573
421,0.9712574554659632,0.4300532907198666
422,0.9715993575721236,0.430203297766376
423,0.9729215088426342,0.4303533048128853
424,0.9720505024200848,0.4305033118593946
425,0.9703550614035064,0.430653318905904
426,0.9679178233416128,0.4308033259524134
427,0.9645557836241804,0.4309533329989227
428,0.963414184914503,0.431103340045432
429,0.9617712176529968,0.4312533470919414
430,0.9590862996895596,0.4314033541384507
431,0.957195308567316,0.4315533611849601
